time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
37.50751	1.5330000000000013	35.613	44.245000000000005	39.407000000000004	38.992	9.879999999999999	18.694000000000003	3.8969999999999985	1.971	36.251	44.31	37.286	43.748000000000005	15.450999999999999	18.835000000000004	4.8210000000000015	2.439	37.263000000000005	45.179	34.187	45.759	15.413	18.671000000000003	5.605	1.0730000000000004	13.21	4.818000000000001	20.247999999999998	21.506000000000004	1.504999999999999	0.4029999999999987	0.28300000000000125	1.0010000000000012	17.347	4.266000000000002	23.373999999999995	12.849000000000002	1.5630000000000006	2.894999999999996	1.75	1.5189999999999984	3.285000000000002	2.1860000000000017	2.496000000000002	5.734999999999998	1.4420000000000002	1.1550000000000011	0.3120000000000047
37.67408	1.471	36.141000000000005	44.554	39.74	38.879	10.405000000000001	19.869999999999997	4.164999999999999	2.0749999999999993	36.665	44.842	37.672000000000004	43.667	15.703000000000001	18.757	4.952000000000002	2.7099999999999973	36.598	45.519999999999996	34.878	45.039	15.638000000000002	18.733	5.990000000000002	1.0090000000000003	13.714000000000002	5.145	21.232	22.577	1.3529999999999998	0.40500000000000114	0.24500000000000455	1.213000000000001	18.355000000000004	4.619	24.498999999999995	13.462000000000002	1.9960000000000004	2.5529999999999973	1.7859999999999943	1.4509999999999987	3.359	2.1470000000000002	2.5130000000000017	5.7559999999999985	1.5699999999999985	1.1920000000000002	0.3810000000000002
37.84093	1.6430000000000007	36.375	44.845	40.252	38.973	10.604	20.323	4.390999999999998	2.0790000000000006	36.062	45.467999999999996	38.184	43.818000000000005	15.932	18.764	4.901	2.686	36.777	45.504999999999995	34.831999999999994	45.33	15.477	19.269000000000002	6.190000000000001	1.0139999999999993	13.469999999999999	5.038	21.072000000000003	22.724	1.4669999999999987	0.43900000000000006	0.2820000000000036	1.2169999999999987	18.222	4.844999999999999	25.594	13.495	1.971	2.952999999999996	1.7369999999999948	1.6219999999999999	3.474000000000002	2.1500000000000004	2.516000000000002	5.955	1.5460000000000012	1.2280000000000015	0.4450000000000003
38.00745	1.8949999999999996	36.253	45.47	40.660000000000004	38.658	10.771	20.976999999999997	4.175000000000001	2.1110000000000007	36.279	45.674	38.984	44.277	16.509	19.671000000000003	5.2379999999999995	2.605999999999998	38.013999999999996	46.043000000000006	35.57899999999999	45.397	16.443	20.064000000000004	5.882999999999999	1.0730000000000004	14.268	5.597999999999999	21.612000000000002	23.678	1.3659999999999997	0.45899999999999963	0.36599999999999966	1.1679999999999993	18.433	4.655999999999999	25.573999999999998	14.353	1.7860000000000014	2.811	1.6939999999999955	1.2959999999999994	3.6740000000000013	2.2140000000000004	2.411999999999999	5.929999999999998	1.5540000000000003	1.2390000000000043	0.3950000000000031
38.17416	2.1960000000000015	36.476	45.78	40.604	39.185	10.878	20.900999999999996	4.387999999999998	1.9909999999999997	37.752	46.041	38.954	44.029	16.707	19.705000000000002	5.036000000000001	2.933	37.155	46.495999999999995	36.132000000000005	45.485	16.585	19.651999999999997	6.241	1.036999999999999	14.383	5.452000000000002	22.319000000000003	24.584	1.548	0.40500000000000114	0.24500000000000455	1.213000000000001	19.442	4.841999999999999	26.003999999999998	14.159	1.718	2.6369999999999933	1.7859999999999943	1.4789999999999992	3.5540000000000003	2.2299999999999986	2.7920000000000016	6.034999999999998	1.737	1.1920000000000002	0.35300000000000153
38.34084	1.6580000000000013	36.426	45.589	40.916	39.025	11.482	21.778999999999996	4.52	2.2059999999999995	36.951	46.461999999999996	38.654	44.062000000000005	17.112000000000002	20.221	5.4460000000000015	2.6179999999999986	37.8	46.638000000000005	36.418000000000006	45.266	17.576	20.948000000000004	6.928000000000001	1.195999999999998	14.733	5.693999999999999	23.724000000000004	25.541999999999998	1.625	0.4209999999999994	0.25500000000000256	1.0109999999999992	19.205000000000005	4.862000000000002	27.826999999999998	14.398000000000001	1.7390000000000008	2.5899999999999963	1.715999999999994	1.362	3.602000000000002	2.1959999999999997	2.59	6.109999999999998	1.4800000000000004	1.2050000000000054	0.3640000000000043
38.50758	1.652000000000001	35.812	46.179	41.027	38.66	11.116	21.702999999999996	4.398	2.254999999999999	36.417	46.552	39.348	44.483000000000004	17.673000000000002	21.538	5.271000000000001	2.7779999999999987	38.419	47.036	36.944	45.856	17.357	21.486	6.367000000000001	1.0219999999999985	14.765	5.658999999999999	23.011000000000003	26.477999999999998	1.641	0.4510000000000005	0.27300000000000324	1.2800000000000011	19.742000000000004	5.02	28.204	14.734	1.8940000000000001	2.6369999999999933	1.7519999999999953	1.4049999999999994	3.648999999999999	2.296000000000001	2.774000000000001	6.103	1.58	1.243000000000002	0.37700000000000244
38.67419	1.7370000000000019	37.473	46.245999999999995	41.017	39.46	11.365000000000002	22.132999999999996	4.515999999999998	1.9789999999999992	36.968	46.812	39.786	44.802	17.719	22.052000000000003	5.329999999999998	2.753	39.096999999999994	47.238	37.632999999999996	45.616	18.014999999999997	21.554	6.561	0.9139999999999979	15.477999999999998	5.718	23.884	26.564000000000004	1.5389999999999997	0.41499999999999915	0.24500000000000455	0.9520000000000017	20.285000000000004	5.109000000000002	28.738	14.977000000000002	1.7360000000000007	3.0259999999999962	1.7919999999999945	1.3579999999999988	3.7380000000000013	2.388	2.780999999999999	6.244999999999999	1.6160000000000014	1.2530000000000001	0.44000000000000483
38.84089	2.029	37.617999999999995	46.979	41.329	39.604	11.826	22.685000000000002	4.890000000000001	2.298000000000002	37.195	47.072	40.598	44.419000000000004	17.905	21.823000000000004	5.594000000000001	3.043999999999997	38.54900000000001	47.973	37.414	46.07	17.951	22.217000000000002	6.5760000000000005	1.1209999999999987	15.916	5.619	25.244999999999997	27.622000000000003	1.4639999999999986	0.43299999999999983	0.3290000000000006	1.213000000000001	20.696000000000005	5.260000000000002	29.266	15.636000000000001	2.08	3.360999999999997	1.7859999999999943	1.395999999999999	3.610000000000001	2.3980000000000015	2.6799999999999997	6.173999999999998	1.6259999999999994	1.1920000000000002	0.3810000000000002
39.00764	2.1739999999999995	36.754000000000005	47.141000000000005	41.663000000000004	39.716	11.885000000000002	22.814999999999998	4.454000000000001	2.1110000000000007	37.031	47.122	41.212	44.556000000000004	18.932000000000002	22.733999999999998	5.5169999999999995	2.828999999999997	39.016999999999996	47.908	38.30800000000001	45.397	18.837999999999997	22.096	7.0809999999999995	0.9059999999999988	16.105999999999998	6.126999999999999	25.093000000000004	28.412000000000003	1.4209999999999994	0.45899999999999963	0.28300000000000125	1.2510000000000012	20.827000000000005	5.491	29.695	16.441000000000003	1.702	3.479999999999997	1.75	1.4629999999999992	3.814000000000002	2.3529999999999998	2.690999999999999	6.430999999999999	1.6929999999999996	1.1829999999999998	0.3400000000000034
39.17422	2.4470000000000027	37.34	47.676	41.998	40.384	12.356000000000002	23.632999999999996	5.140000000000001	2.158999999999999	37.585	47.323	41.713	44.698	19.633000000000003	22.771000000000004	5.677	2.933	39.525000000000006	48.28	37.916	45.819	19.373	22.773999999999997	6.938000000000002	1.036999999999999	16.418000000000003	6.036999999999999	26.36	29.294	1.7149999999999999	0.43299999999999983	0.27300000000000324	0.963000000000001	21.449000000000005	5.594000000000001	30.604	16.723	2.303000000000001	2.942999999999998	1.7859999999999943	1.3679999999999986	3.860000000000001	2.3980000000000015	2.7920000000000016	6.340999999999999	1.709999999999999	1.220000000000006	0.35300000000000153
39.34092	2.1679999999999993	37.702	48.150000000000006	42.276	40.022	12.940999999999999	23.744	4.721999999999998	2.298000000000002	37.696	47.323	41.435	44.587	19.550000000000004	23.523999999999997	5.872	3.128	38.884	48.726	38.584999999999994	46.656	19.122000000000003	23.331999999999997	7.217000000000002	1.0090000000000003	17.059	6.121000000000002	27.503	30.381000000000004	1.548	0.43299999999999983	0.3290000000000006	1.186	22.787	5.5390000000000015	30.909999999999997	16.723	1.9130000000000003	3.221999999999994	1.7299999999999969	1.5349999999999984	3.916000000000002	2.537000000000001	2.847999999999999	6.258000000000001	1.487	1.2760000000000034	0.43599999999999994
39.50766	2.4619999999999997	37.43300000000001	47.870999999999995	42.425	40.702	12.894000000000002	23.759	4.716999999999999	2.2059999999999995	37.656	48.019	41.529	46.039	20.130000000000003	23.706	5.834	2.8119999999999976	39.663	48.831	38.265	46.378	19.423	23.903000000000002	7.256	1.0839999999999996	17.247000000000003	6.193999999999999	27.258000000000003	31.074	1.408999999999999	0.379999999999999	0.24600000000000222	1.181000000000001	22.969	5.754000000000001	31.662999999999997	17.474000000000004	1.6900000000000013	3.1069999999999993	1.6649999999999991	1.6179999999999986	3.8259999999999987	2.423	2.815999999999999	6.330999999999998	1.6240000000000006	1.125	0.30700000000000216
39.67423	2.4800000000000004	37.394999999999996	48.143	42.665	40.44	13.555	25.265	4.898999999999997	2.3889999999999993	37.615	48.57	41.936	45.001000000000005	20.213	24.349	5.879000000000001	3.078999999999997	39.156000000000006	49.49600000000001	38.809	46.121	19.868	23.767	7.359000000000002	0.9889999999999972	17.470000000000002	6.2940000000000005	27.488	31.280000000000005	1.4489999999999998	0.4029999999999987	0.14399999999999835	1.2510000000000012	23.723	5.9929999999999986	32.089999999999996	18.083999999999996	1.7860000000000014	2.811	1.8329999999999984	1.5469999999999988	4.0920000000000005	2.6309999999999985	2.8580000000000005	6.6259999999999994	1.6929999999999996	1.1829999999999998	0.3120000000000047
39.84093	2.3260000000000005	38.181	48.709999999999994	43.368	40.613	13.655000000000001	24.816000000000003	4.994	2.401	38.26	48.803	42.193	45.678000000000004	21.097	24.651	6.225999999999999	3.0919999999999987	39.89	49.396	39.650000000000006	46.826	20.584999999999997	24.346999999999998	7.541	1.0849999999999973	18.076000000000004	6.391000000000002	28.572000000000003	31.977999999999998	1.7089999999999996	0.39399999999999835	0.22700000000000387	1.2620000000000005	24.388000000000005	5.920999999999999	31.671999999999997	18.214999999999996	1.795	2.7849999999999966	1.7709999999999937	1.529	3.9360000000000017	2.6420000000000012	2.9520000000000017	6.7509999999999994	1.5640000000000018	1.1769999999999996	0.2810000000000059
40.00758	2.4939999999999998	37.596000000000004	48.989000000000004	43.702	40.864	13.989	24.647999999999996	5.439	2.373000000000001	38.065	49.025999999999996	42.638	45.427	21.375	25.515000000000004	6.1419999999999995	2.951999999999998	40.641999999999996	49.563	40.012	46.325	20.974999999999998	24.988000000000003	7.374000000000002	1.029	18.660999999999998	6.780999999999999	27.987000000000002	32.980999999999995	1.7089999999999996	0.39399999999999835	0.3100000000000023	1.373000000000001	24.917	6.367000000000001	32.201	18.104	1.8790000000000013	2.5899999999999963	1.7709999999999937	1.472999999999999	4.186999999999999	2.613999999999999	3.1189999999999998	6.805999999999999	1.5359999999999996	1.2050000000000054	0.3640000000000043
40.17426	2.6750000000000007	38.815	49.619	43.974000000000004	40.914	13.917000000000002	26.101	5.2330000000000005	2.472999999999999	38.479	49.266	43.273	45.502	21.939	26.242	6.297000000000001	3.190999999999999	40.604	50.164	40.507999999999996	46.706	21.288	25.8	7.693000000000001	1.0169999999999995	19.948000000000004	6.434000000000001	28.963	32.199	1.6719999999999988	0.4029999999999987	0.19900000000000517	1.1679999999999993	25.450000000000003	6.437999999999999	32.619	18.836	2.0360000000000014	3.005999999999993	1.7779999999999987	1.436	4.259000000000002	2.7150000000000016	3.025000000000002	6.821	1.5540000000000003	1.1550000000000011	0.3120000000000047
40.34101	2.349	38.516999999999996	49.47	44.625	40.835	14.798000000000002	25.942999999999998	5.234999999999999	2.394000000000002	38.816	50.205	43.448	45.319	21.550000000000004	26.252	6.498999999999999	3.224	41.626000000000005	51.024	40.653000000000006	47.111	21.876	26.172	7.957000000000001	1.189	19.2	6.998000000000001	29.314	33.367000000000004	1.7240000000000002	0.42299999999999827	0.30000000000000426	1.1960000000000015	26.408	6.693999999999999	33.028999999999996	19.558999999999997	1.838000000000001	3.1399999999999935	1.806999999999995	1.5729999999999986	4.290000000000001	2.854000000000001	3.1090000000000018	6.9399999999999995	1.8310000000000013	1.2980000000000018	0.4890000000000043
40.50771	2.6560000000000024	38.699	49.756	44.248	40.852	14.708000000000002	26.506999999999998	5.295999999999999	2.7040000000000006	38.584	49.793	43.825	46.139	22.315000000000005	26.008	6.584	3.198999999999998	42.914	50.63600000000001	40.92	47.287	21.915000000000003	26.233999999999998	8.455000000000002	1.0809999999999995	19.824	7.111000000000001	30.569000000000003	32.775999999999996	1.956999999999999	0.41499999999999915	0.3290000000000006	1.2860000000000014	27.527	6.780999999999999	32.805	19.601999999999997	2.154	2.747	1.7919999999999945	1.6369999999999987	4.323000000000002	2.638	3.088000000000001	7.1359999999999975	1.5600000000000005	1.2530000000000001	0.41200000000000614
40.67428	3.1479999999999997	38.82899999999999	49.821	44.321	41.237	14.635000000000002	26.357999999999997	5.739000000000001	2.6700000000000017	38.942	50.052	44.344	46.181000000000004	22.703000000000003	27.584	6.6320000000000014	3.2489999999999988	42.391000000000005	51.196	40.997	47.216	22.636	27.114	8.080000000000002	1.075999999999997	20.264999999999997	6.992000000000001	29.911	33.307	1.5149999999999988	0.36799999999999855	0.2560000000000002	1.2300000000000004	28.321000000000005	6.9140000000000015	33.869	20.131	1.7120000000000015	2.614999999999995	1.8179999999999978	1.5279999999999987	4.292	2.805999999999999	3.2270000000000003	7.183999999999999	1.6180000000000003	1.1380000000000052	0.2910000000000039
40.84101	2.5779999999999994	39.087	50.638000000000005	44.885	41.159	14.931000000000001	27.662999999999997	5.332999999999998	2.432000000000002	38.78	50.507999999999996	44.518	45.884	23.588	27.526	6.783999999999999	3.2609999999999992	42.208	51.653999999999996	41.67100000000001	47.142	22.575	27.028000000000002	8.263000000000002	1.0879999999999974	21.345000000000002	7.199999999999999	30.606	33.254000000000005	1.3569999999999993	0.38599999999999923	0.28300000000000125	1.2399999999999984	28.486000000000004	7.065999999999999	32.98	20.402	1.7760000000000016	2.9499999999999957	1.7560000000000002	1.286999999999999	4.415000000000001	2.6770000000000014	3.2650000000000006	7.391999999999998	1.795	1.216000000000001	0.3990000000000009
41.00777	2.490000000000002	39.409000000000006	50.792	45.04	40.73	15.454	27.905	5.747	2.679000000000002	39.242000000000004	50.328	44.367000000000004	46.067	23.580000000000005	27.517	6.724	3.256999999999998	42.417	51.83500000000001	42.132999999999996	47.241	22.929	27.492	8.063000000000002	1.0009999999999977	21.782	7.501000000000001	30.82	33.411	1.6879999999999988	0.4349999999999987	0.3299999999999983	1.181000000000001	29.368000000000002	7.228999999999999	33.082	20.674	1.8850000000000016	2.7169999999999987	1.7209999999999965	1.6179999999999986	4.4940000000000015	2.7009999999999987	3.2609999999999992	7.388	1.6240000000000006	1.1530000000000058	0.30700000000000216
41.17431	2.7300000000000004	38.801	51.03399999999999	44.992	41.371	15.651	27.403999999999996	5.59	2.6370000000000005	39.073	51.211	45.265	46.355000000000004	23.989000000000004	28.633	7.074999999999999	3.326999999999998	43.301	51.94500000000001	41.997	47.727	23.227	27.549000000000003	8.253	0.9579999999999984	22.001	7.658000000000001	31.387	33.541	1.6349999999999998	0.43900000000000006	0.2540000000000049	1.3009999999999984	30.127000000000002	7.632999999999999	32.899	21.412999999999997	1.971	2.729999999999997	1.7369999999999948	1.6219999999999999	4.5329999999999995	2.8749999999999982	3.2970000000000006	7.488999999999999	1.6570000000000018	1.2280000000000015	0.3890000000000029
41.34118	2.6709999999999994	39.290000000000006	51.19799999999999	45.06	41.225	15.713999999999999	28.269	5.707999999999998	2.833000000000002	39.015	51.06699999999999	45.806	46.614000000000004	24.281	29.855999999999998	7.184000000000001	3.439	43.04600000000001	52.462	42.543000000000006	47.537	23.379	28.468	8.27	1.1280000000000001	22.426	8.016000000000002	30.875	33.658	1.9009999999999998	0.3619999999999983	0.24600000000000222	1.1430000000000007	31.204	7.382999999999999	33.525999999999996	22.043	1.7920000000000016	2.689	1.7269999999999968	1.3579999999999988	4.566000000000001	2.9970000000000017	3.3339999999999996	7.3740000000000006	1.5029999999999983	1.1310000000000002	0.2820000000000036
