time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
39.50763	16.134	63.08599999999999	45.815	60.965	84.06299999999999	21.326	5.2509999999999994	17.714000000000002	15.225999999999999	67.92599999999999	43.548	62.663	72.773	21.987000000000002	6.293000000000003	17.799	15.186999999999998	69.163	0.8900000000000006	65.139	80.79899999999999	33.146	3.9810000000000016	19.134999999999998	13.425	15.914000000000001	14.48	14.573	21.645	16.987	25.288	0.8730000000000011	13.113	14.134	11.95	19.954	17.131999999999998	15.721999999999998	24.095	1.059000000000001	12.437	10.215999999999998	10.425	18.161	1.3889999999999993	13.142	19.836999999999996	1.4850000000000012
39.67429	16.125999999999998	62.507	46.165	61.12700000000001	84.43700000000001	21.375	5.520000000000001	17.230999999999998	15.252000000000002	67.92699999999999	43.843	62.73899999999999	73.055	22.296	5.825000000000003	17.792	15.238999999999997	68.874	0.8730000000000011	65.018	80.831	33.521	4.193999999999999	19.299999999999997	13.337	15.905999999999999	14.928999999999998	14.591000000000001	21.982000000000003	16.921	25.629	0.7710000000000008	13.218	14.357	12.253	19.976	17.237000000000002	15.486999999999998	24.148000000000003	0.9849999999999994	12.539	10.376999999999999	10.355	18.267000000000003	1.3710000000000004	13.216000000000001	19.857999999999997	1.495000000000001
39.84092	15.743000000000002	62.582	46.434	60.947	84.65899999999999	21.589999999999996	5.238000000000001	17.142	15.313000000000002	67.982	43.794000000000004	62.55799999999999	73.147	22.305999999999997	5.792000000000002	17.948999999999998	15.021	68.853	0.9349999999999987	65.146	81.39399999999999	33.798	4.224	19.511000000000003	13.312999999999999	16.120999999999995	14.802000000000003	14.668	22.763	17.053	25.718	0.7740000000000009	13.178	14.052999999999997	12.017999999999997	20.274	17.796	15.616000000000003	24.354999999999997	0.9920000000000009	12.534	10.596999999999998	10.495000000000001	18.482	1.379999999999999	13.126000000000001	19.985999999999997	1.1340000000000003
40.00756	16.168	62.603	46.866	60.878	84.987	21.674	5.488000000000001	17.52	15.591000000000001	67.501	44.55	62.86399999999999	73.362	22.628	6.088000000000001	18.121000000000002	15.372999999999998	69.067	0.8960000000000008	65.519	81.58	34.159	4.507999999999999	19.775	13.761999999999997	16.205	14.771000000000004	15.143	22.427000000000003	17.302	25.910999999999998	0.8260000000000005	13.172	14.546	11.918	20.307000000000002	18.077000000000005	15.815000000000001	24.598	0.9490000000000016	12.429	10.584	10.786000000000001	18.481	1.475999999999999	13.419999999999998	20.272	1.343
40.17429	16.284999999999997	62.639	47.518	61.089	84.858	21.79	5.066999999999998	17.541	15.256	67.811	44.934	62.89999999999999	73.745	22.619999999999997	6.248000000000001	18.234	15.448	68.93799999999999	1.2199999999999989	65.346	81.93599999999999	34.539	4.224	19.625	13.455000000000002	16.15	14.773999999999997	14.838999999999999	22.592000000000002	17.31	26.288	0.8590000000000018	13.406000000000002	14.481000000000002	12.102999999999998	20.445	18.252000000000002	15.73	24.612000000000002	1.248000000000001	12.334999999999999	10.625999999999998	10.808	18.568000000000005	1.4369999999999994	13.354	20.442	1.2759999999999998
40.34106	16.181999999999995	62.398999999999994	47.842	61.018	85.061	22.116999999999997	5.2219999999999995	17.014	15.488	67.434	45.38	62.804	73.555	22.784	6.048000000000002	18.305999999999997	15.357	68.74499999999999	0.916999999999998	65.256	82.25399999999999	34.650999999999996	4.27	19.874000000000002	13.458000000000002	16.019	14.957000000000004	15.387	23.011999999999997	17.489	26.322	0.7890000000000015	13.386999999999997	14.472999999999999	12.419999999999998	20.433999999999997	18.321000000000005	15.971999999999998	24.924	1.0280000000000022	12.561000000000002	10.229	10.974999999999998	18.553000000000004	1.411999999999999	13.552	20.429000000000002	1.3360000000000003
40.50754	16.155	62.421	48.477	60.756	85.12200000000001	22.116999999999997	5.377000000000001	17.230999999999998	15.395000000000003	67.38499999999999	45.613	62.653999999999996	73.54	23.152	6.054000000000002	18.277	15.381999999999998	68.90299999999999	0.7010000000000005	65.18900000000001	82.39999999999999	35.177	4.280000000000001	19.957	13.537000000000003	16.42	15.272000000000002	15.190999999999999	23.409000000000002	17.349	26.456	0.8860000000000028	13.274999999999999	14.327999999999996	12.424	20.775	18.693000000000005	15.915000000000003	25.061999999999998	0.8990000000000009	12.225	10.718999999999998	11.181999999999999	18.61	1.3989999999999991	13.530000000000001	20.543	1.152000000000001
40.67431	15.934999999999995	62.43	48.781	60.879999999999995	85.14699999999999	22.352999999999994	5.450000000000001	17.486	15.454	67.07	45.944	62.691	73.971	23.328000000000003	6.350000000000001	18.484	15.301000000000002	68.44999999999999	1.1460000000000008	65.196	82.453	35.342	4.181000000000001	19.933	13.425	16.484	15.251000000000001	15.370999999999999	23.500000000000004	17.7	26.743	0.8730000000000011	13.340999999999998	14.475999999999999	12.378	20.894999999999996	18.758000000000003	16.264	25.320999999999998	1.1449999999999996	12.351	10.386999999999997	11.338000000000001	18.988	1.4459999999999997	13.341999999999999	20.634999999999998	1.229000000000001
40.84103	16.195999999999998	62.431000000000004	49.124	60.763999999999996	85.58699999999999	22.644999999999996	5.401999999999999	17.462	15.533999999999999	67.072	46.55	62.75	74.22	23.6	6.145000000000003	18.578000000000003	15.515999999999998	68.524	0.9250000000000007	65.461	82.895	35.702	4.308	20.003	13.675999999999998	16.461999999999996	15.056000000000001	15.257000000000001	24.227999999999998	17.588	27.169	0.7119999999999997	13.229	14.402999999999999	12.546	21.049999999999997	19.678000000000004	16.043000000000003	25.57	1.120000000000001	12.656999999999998	10.498999999999999	11.043	19.052	1.4190000000000005	13.478000000000002	20.701	1.6000000000000014
41.00769	16.284999999999997	62.410999999999994	49.37	60.833	85.457	22.759	5.267000000000001	17.398	15.57	67.184	46.873000000000005	62.985	74.715	23.845999999999997	5.792000000000002	18.576	15.875999999999998	68.71	0.8490000000000002	65.31700000000001	83.161	35.936	4.338000000000001	20.223	13.541	16.549	15.315000000000001	15.693999999999999	24.16	17.652	27.485000000000003	0.8590000000000018	13.321000000000002	14.310000000000002	12.302999999999997	21.299999999999997	19.535000000000004	16.157	25.723	1.0770000000000017	12.534	10.767999999999997	11.236	18.995000000000005	1.4369999999999994	13.524999999999999	20.784	1.447000000000001
41.17442	16.382999999999996	62.59199999999999	49.989	60.955	85.66499999999999	22.830999999999996	5.177000000000001	17.658999999999995	15.652000000000001	66.785	47.468	62.852999999999994	74.653	23.979999999999997	5.997	18.762	15.753	68.67399999999999	0.9579999999999984	65.275	83.542	36.347	4.366	20.213	13.764999999999997	16.42	15.528000000000002	15.704	24.693	17.863	27.541	0.8000000000000007	13.303999999999998	14.414000000000001	12.680999999999997	21.432000000000002	20.063000000000002	16.285999999999998	26.031999999999996	1.1560000000000024	12.566999999999998	10.491	11.553	19.181000000000004	1.4559999999999995	13.643999999999998	20.914	1.295
41.34093	16.536	62.239	50.252	60.891999999999996	85.44399999999999	23.120999999999995	5.656000000000001	17.507	15.660000000000004	66.89699999999999	47.376999999999995	62.584999999999994	74.57900000000001	24.284999999999997	6.026	18.966	15.774999999999999	68.408	1.0139999999999993	65.28	83.574	36.516	4.381	20.267000000000003	13.632000000000001	16.342999999999996	15.593999999999998	15.465	24.828	18.048	27.913	0.735000000000003	12.948	14.240000000000002	12.646999999999998	21.316000000000003	19.984	16.491000000000003	26.073	1.0160000000000018	12.229000000000001	10.628	11.216000000000001	19.187000000000005	1.4930000000000003	13.646	20.89	1.3330000000000002
41.50764	16.391	62.088	51.035	60.965	85.86000000000001	23.321999999999996	5.365	17.969999999999995	15.796	66.642	48.226	62.691	74.94	24.583	6.008000000000003	18.997	15.814	68.621	0.8610000000000007	65.396	83.651	36.854	4.523	20.447000000000003	13.596	16.484	15.593	15.799	25.297	18.014	28.026	0.7870000000000026	13.340999999999998	14.676000000000002	12.576999999999998	21.58	20.64	16.493	26.32	1.088000000000001	12.522	10.872	11.509	19.445	1.532	13.77	21.119999999999997	1.7420000000000009
41.67446	16.579	62.12799999999999	51.359	60.837	85.77000000000001	23.448999999999998	5.409000000000001	17.782999999999998	15.934000000000005	66.679	48.855999999999995	62.816	74.95700000000001	24.814	6.037000000000003	18.923000000000002	15.990000000000002	68.586	0.9359999999999999	65.456	84.042	37.137	4.391000000000002	20.509999999999998	13.906000000000002	16.756	15.352	15.905000000000001	25.556	18.203	28.388	0.7439999999999998	13.132000000000001	14.738999999999997	12.744999999999997	21.929000000000002	20.937000000000005	16.505999999999997	26.601999999999997	1.1940000000000026	12.409999999999998	10.582999999999998	11.54	19.6	1.5280000000000005	14.056000000000001	21.189	1.5099999999999998
41.84107	16.378999999999998	61.928999999999995	51.786	60.667	85.48500000000001	23.705	5.380000000000001	17.897000000000002	15.762999999999998	66.50800000000001	49.141000000000005	62.816	74.872	24.899	6.037000000000003	19.122999999999998	15.961999999999996	68.301	0.6799999999999997	65.2	83.871	37.137	4.277000000000001	20.368000000000002	13.734999999999996	16.613	15.409000000000002	15.989999999999998	25.528000000000002	18.145999999999997	28.557999999999996	0.8290000000000006	13.216999999999999	14.512	12.517	21.814999999999998	20.767000000000003	16.590999999999998	26.573999999999998	1.1370000000000005	12.496	10.639999999999997	11.483	19.6	1.5	13.657	21.189	1.681000000000001
42.00766	16.512999999999998	61.413000000000004	52.307	60.775999999999996	85.799	23.842	5.636999999999999	18.081999999999997	16.026000000000003	66.499	49.239000000000004	62.843	75.541	25.414	6.1910000000000025	19.289	16.189	68.225	1.105999999999998	65.488	84.64399999999999	37.675	4.423000000000002	20.851	14.168000000000003	16.976	15.543000000000003	16.122	26.384000000000004	18.364	28.967000000000002	0.8590000000000018	13.321000000000002	14.795000000000002	12.93	22.211999999999996	21.303000000000004	17.011999999999997	27.149	1.0489999999999995	12.42	10.596999999999998	11.835	19.736000000000004	1.5510000000000002	13.867	21.525999999999996	1.362
42.17455	16.918999999999997	61.919999999999995	52.57299999999999	60.94	85.90100000000001	24.165	5.543999999999999	18.191	16.070999999999998	66.31	50.108000000000004	63.066	75.605	25.540999999999997	6.305	19.296999999999997	16.344	68.17099999999999	1.1259999999999977	65.601	84.634	37.905	4.417999999999999	20.976	14.099	17.097	15.607000000000003	16.154	26.540000000000003	18.712	29.301	0.8530000000000015	13.126000000000001	14.862000000000002	12.674999999999997	22.336999999999996	21.682000000000002	17.020999999999997	27.363999999999997	1.152000000000001	12.790000000000001	10.541999999999998	11.948	19.801000000000002	1.4819999999999993	13.981000000000002	21.534	1.4060000000000006
42.34109	16.926000000000002	61.592999999999996	53.357	60.756	86.036	24.4	5.290999999999999	18.144000000000002	16.222	66.186	51.06400000000001	62.93899999999999	75.795	25.921	6.111000000000001	19.589999999999996	16.009999999999998	68.246	0.8730000000000011	65.589	84.76899999999999	38.202	4.337	20.898000000000003	14.279	17.132999999999996	15.757000000000001	15.79	26.548	18.776	29.482000000000003	1.0280000000000022	13.274999999999999	14.841999999999999	13.052	22.545	21.975	17.114	27.573	1.0990000000000002	12.481	10.747999999999998	12.181000000000001	20.037	1.6270000000000007	14.158000000000001	21.826999999999998	1.3810000000000002
42.50779	16.863	61.416999999999994	53.352000000000004	60.894000000000005	85.656	24.558999999999997	5.578999999999999	18.182	15.963000000000001	65.99600000000001	50.991	62.902	75.669	26.066000000000003	6.635000000000002	19.378999999999998	16.161	67.931	0.7650000000000006	65.31400000000001	84.66799999999999	38.275	4.475999999999999	20.909	14.248000000000001	17.211	15.409000000000002	16.19	27.178	18.687	29.839000000000002	0.8860000000000028	13.388000000000002	14.653999999999996	12.886999999999997	22.583999999999996	21.877000000000002	16.961000000000002	27.712000000000003	1.2230000000000025	12.325000000000001	10.468999999999998	11.881999999999998	20.169000000000004	1.584999999999999	14.225999999999999	21.729999999999997	1.4530000000000012
42.67456	17.040999999999997	61.404	53.650000000000006	60.682	85.44900000000001	24.651999999999994	5.584000000000001	18.020999999999997	16.228	65.816	51.318	62.718	75.915	26.274	6.0710000000000015	19.643	16.311	68.31899999999999	1.0820000000000007	65.558	84.86	38.543	4.224	21.058999999999997	14.086000000000002	17.104	15.672	16.282	27.301	18.751	30.02	1.0040000000000013	13.452000000000002	14.576999999999998	13.262999999999998	22.877000000000002	22.055	17.111	28.034999999999997	1.1410000000000018	12.501	10.561	11.943999999999999	20.205	1.7590000000000003	14.175	21.737000000000002	1.4570000000000007
42.8412	16.991999999999997	61.35699999999999	54.06399999999999	60.465	85.388	24.857	5.4	18.246999999999996	16.258000000000003	65.98599999999999	51.900999999999996	62.699	75.774	26.647	6.111000000000001	19.619999999999997	16.229999999999997	67.75399999999999	0.8999999999999986	65.19500000000001	85.167	38.707	4.467000000000002	21.119999999999997	14.258	17.196999999999996	15.934999999999999	16.063	27.416999999999998	19.099999999999998	30.416999999999998	0.8770000000000024	13.261	14.723999999999997	13.244	23.022999999999996	22.772000000000006	17.288	28.177999999999997	1.1300000000000026	12.456000000000001	10.826999999999998	12.184000000000001	20.439	1.5779999999999994	14.073	22.055999999999997	1.447000000000001
43.00782	16.906	61.10099999999999	54.519999999999996	60.863	85.53	25.083999999999996	5.456999999999999	18.474	16.457	65.98599999999999	52.242000000000004	63.012	75.973	26.875	6.367000000000001	19.762	16.229999999999997	67.839	1.0990000000000002	65.679	85.423	39.048	4.580000000000002	21.206000000000003	14.343	17.253999999999998	16.077	16.773999999999997	28.043000000000003	19.157	30.559	0.9619999999999997	13.289000000000001	14.838000000000001	13.215999999999998	23.250999999999998	22.772000000000006	17.459	28.292	1.1870000000000012	12.115	10.628	12.041999999999998	20.354	1.5779999999999994	14.129999999999999	22.226999999999997	1.362
43.17442	17.39	60.867	55.06099999999999	60.659000000000006	85.107	25.253	5.468999999999999	18.462	16.307000000000002	65.768	52.809	62.89099999999999	76.184	27.180999999999997	6.174000000000003	19.874000000000002	16.537999999999997	68.082	0.884999999999998	65.61200000000001	85.14	39.256	4.334	21.344	14.733999999999998	17.309999999999995	15.907	16.662000000000003	28.492	19.243999999999996	30.918000000000003	1.059000000000001	13.519000000000002	14.890999999999998	13.219999999999999	23.332	23.196000000000005	17.571	28.682000000000002	1.0869999999999997	12.577	10.689	12.274999999999999	20.552	1.5939999999999994	14.277999999999999	22.339	1.434000000000001
43.3412	17.141	61.395	55.53	60.589	84.87200000000001	25.516	5.388	18.557	16.344	65.531	53.165000000000006	62.622	76.288	27.503	6.123000000000001	19.881999999999998	16.546999999999997	67.616	1.343	65.401	85.19	39.268	4.367000000000001	21.381	14.230999999999998	17.488	15.913999999999998	16.328	28.586000000000002	19.307	31.184	1.0350000000000001	13.27	14.871000000000002	13.197	23.339999999999996	23.261000000000003	17.578999999999997	28.947000000000003	1.176000000000002	12.525	10.780999999999999	12.251999999999999	20.644	1.5120000000000005	14.283000000000001	22.204	1.779
43.50786	17.247	61.23199999999999	56.025999999999996	60.623000000000005	84.91900000000001	25.747	5.336	18.684	16.538000000000004	65.815	53.644999999999996	62.861999999999995	76.367	27.749000000000002	6.265000000000001	20.195	16.555999999999997	67.62299999999999	1.032	65.738	85.562	39.535	4.437000000000001	21.558999999999997	14.508999999999997	17.54	16.249	16.854000000000003	28.577	19.611	31.505999999999997	0.7870000000000026	13.596999999999998	15.103000000000002	13.204999999999998	23.689999999999998	23.664	17.947	29.314999999999998	1.2590000000000003	12.551	10.957999999999998	12.506999999999998	21.012999999999998	1.6180000000000003	14.568999999999999	22.546	1.8849999999999998
