time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.1741	18.990000000000002	37.365	17.918	28.075	21.813	12.047000000000004	16.602999999999998	11.475999999999999	16.996	35.675	18.094	30.866	21.525999999999996	15.034999999999998	17.694999999999997	10.410000000000004	19.267000000000003	34.639	19.479999999999997	33.08500000000001	23.366	21.585	19.621000000000002	13.165999999999999	18.755000000000003	23.369999999999997	18.496000000000002	18.309999999999995	42.751999999999995	22.215	1.0100000000000016	1.0200000000000031	17.820999999999998	23.674	18.274	22.434	16.921	25.561999999999998	0.8439999999999994	1.256999999999998	17.805	23.262	16.314999999999998	17.331	26.958000000000002	21.982	0.8089999999999993	0.4120000000000008
20.34078	18.445999999999998	37.921	17.817	26.801999999999996	22.244000000000003	12.383000000000003	16.561000000000003	11.091000000000001	16.799000000000003	35.946999999999996	18.97	31.327999999999996	22.179000000000002	14.871	18.032999999999998	9.834000000000003	17.525	34.155	19.756	33.199	24.208999999999996	21.608000000000004	18.573	13.475	18.368000000000002	23.298000000000002	18.394000000000005	18.302	41.414	22.269000000000002	1.1020000000000003	1.5200000000000031	17.371000000000002	23.918	17.573999999999998	22.142	17.450000000000003	25.363	0.8409999999999993	1.064	17.985999999999997	23.411	15.866999999999999	16.724	26.759000000000004	21.625999999999998	0.7109999999999985	0.5670000000000002
20.50753	18.301000000000002	37.486	17.26	28.261999999999997	22.180000000000003	11.756	17.287000000000003	10.780000000000001	17.258999999999997	36.867999999999995	18.918999999999997	31.771	21.665999999999997	14.595	18.178	10.235	19.089	33.936	19.582	32.858999999999995	24.355999999999995	21.248000000000005	19.442	13.892999999999999	17.188000000000002	23.161	18.28	17.781	41.906	22.508	0.8060000000000009	0.9470000000000027	17.421999999999997	23.686	17.615000000000002	22.633	16.578000000000003	25.955	0.923	1.4989999999999988	17.905	23.274	16.189999999999998	16.798000000000002	26.502	21.744	0.8279999999999994	0.49099999999999966
20.67421	17.718	37.747	17.719	27.038999999999998	22.916	12.144000000000005	16.572	11.367999999999999	18.093999999999998	36.466	17.958	30.991999999999997	22.216	14.897999999999998	17.877999999999997	10.027999999999999	17.968000000000004	34.861000000000004	18.999000000000002	32.268	24.906	20.884	19.866999999999997	13.438	18.497	23.017000000000003	18.139000000000003	18.018	41.847	22.334	0.8940000000000001	1.0010000000000012	17.121000000000002	23.669000000000004	17.884999999999998	22.206	17.037	25.116	0.9160000000000004	1.2069999999999972	17.826999999999998	23.667	15.924000000000001	17.163	27.145	21.662	1.009999999999998	0.6110000000000007
20.84083	17.89	37.922	18.049	28.928	22.284000000000002	11.332	16.19	11.015	17.462999999999997	37.272	18.634	31.024	22.259999999999998	14.427999999999999	18.035	10.767000000000003	18.187000000000005	35.313	19.336999999999996	33.483999999999995	24.344	21.642000000000003	19.770000000000003	13.473	18.497999999999998	23.177999999999997	19.041000000000004	18.357999999999997	41.516999999999996	22.522000000000002	0.8490000000000002	0.9700000000000024	17.408	23.134	17.705999999999996	22.200999999999997	16.86	25.253999999999998	0.8060000000000009	1.4609999999999985	17.433999999999997	23.483000000000004	16.467	17.080000000000002	27.738000000000003	21.260999999999996	0.8439999999999994	0.43599999999999994
21.00753	19.253	38.223	17.862000000000002	27.929999999999996	22.938	11.983000000000004	16.307	10.959	16.48	36.403	18.732	30.792	22.223	14.970999999999998	17.337	10.919000000000004	18.976	34.888000000000005	19.274	32.266999999999996	24.119	21.071000000000005	19.769	13.321	16.881999999999998	22.859	18.79	18.198999999999998	41.841	22.235000000000003	0.9300000000000015	1.0480000000000018	16.836	23.511000000000003	17.772999999999996	22.991000000000003	16.546999999999997	25.659999999999997	0.8559999999999999	1.126999999999999	18.069000000000003	23.163000000000004	16.092	17.115000000000002	27.285999999999998	21.540999999999997	0.9239999999999995	0.45500000000000007
21.17431	17.637	38.271	17.353	28.231999999999996	22.632	11.838000000000001	16.665000000000003	10.983	17.178	37.018	18.348999999999997	30.833999999999996	22.165	14.365	17.307	10.197000000000003	18.439999999999998	35.123000000000005	19.432000000000002	32.788	24.754999999999995	21.357	18.82	13.6	18.973	22.703000000000003	17.743000000000002	17.661	41.707	21.697999999999997	1.3240000000000016	1.2230000000000025	16.964999999999996	23.356	17.833	22.613000000000003	17.525	25.222	0.7110000000000003	1.0809999999999995	18.226	22.881	15.802000000000001	17.428	26.756000000000004	21.513999999999996	0.7799999999999994	0.46799999999999997
21.34095	18.236	38.259	17.763	28.563999999999997	22.822	11.011000000000003	15.748999999999999	11.404	17.544999999999998	36.914	18.253	31.055	22.682000000000002	14.653	18.243999999999996	10.177	17.701	34.959	19.329	32.937	24.833	21.566000000000003	19.285000000000004	13.319999999999999	18.137	22.121000000000002	19.131	18.476	41.677	22.194	0.9140000000000015	1.0580000000000034	16.793	22.615000000000002	16.884999999999998	22.255	16.985	25.519	1.0619999999999994	1.3269999999999982	18.756999999999998	23.593000000000004	15.869000000000002	16.826	27.552000000000003	21.243000000000002	0.7479999999999993	0.5030000000000001
21.50764	17.827	38.461	17.289	28.422	22.790000000000003	11.427	16.19	11.363	17.273	37.367	19.141	31.814999999999998	22.703000000000003	14.301999999999998	17.528000000000002	10.197000000000003	17.11	35.344	19.21	33.67400000000001	25.134999999999998	21.864000000000004	18.441000000000003	12.967	17.738	22.766	18.122999999999998	17.851	41.422	22.142	0.9440000000000008	1.1600000000000001	16.522	23.261000000000003	17.262999999999998	22.613000000000003	16.923000000000002	24.936999999999998	0.9009999999999998	0.9859999999999971	17.339	23.419000000000004	16.119	17.365000000000002	26.946	21.673000000000002	0.8439999999999994	0.5630000000000006
21.67439	17.744	38.785000000000004	18.505000000000003	28.876	22.791	11.398000000000003	16.506000000000004	10.986999999999998	16.624999999999996	37.786	18.075000000000003	32.07	22.982	14.024	17.895	10.538000000000004	18.141	35.317	18.875999999999998	32.888999999999996	25.506	21.218000000000004	18.679000000000002	13.005999999999998	18.961999999999996	22.848999999999997	18.263000000000005	18.278	41.885	22.223000000000003	0.6150000000000002	1.2170000000000023	17.586999999999996	23.598	17.304000000000002	22.663	16.808	25.467	0.7929999999999993	2.2159999999999975	16.877	22.805999999999997	16.476	17.503	27.45	21.473999999999997	0.706999999999999	0.4870000000000001
21.84095	17.195	39.107	17.449	28.787000000000003	22.822	11.527000000000001	16.665000000000003	11.163	16.650000000000002	37.821	18.319000000000003	31.784999999999997	22.915	14.741999999999999	17.73	9.963000000000001	18.738	35.636	19.311999999999998	33.717	25.120999999999995	21.084000000000003	17.973	12.549000000000001	17.052	22.653	18.539	17.921	41.355	22.438	1.1010000000000009	1.3260000000000005	17.042	23.053000000000004	17.482999999999997	22.401999999999997	16.701999999999998	25.589999999999996	0.8979999999999997	1.5949999999999989	18.200000000000003	23.878999999999998	15.892999999999999	17.049	27.511	21.500999999999998	0.782	0.49600000000000044
22.00779	17.173000000000002	39.768	18.03	28.971999999999998	23.044	11.811	16.316	10.701	15.928	38.356	18.360999999999997	31.498999999999995	22.759999999999998	14.024	16.594999999999995	8.857	17.823999999999998	35.475	19.256999999999998	32.794	25.601	21.249000000000002	18.33	12.656999999999998	18.168999999999997	22.469	17.787	18.119999999999997	41.187	22.285999999999998	0.995000000000001	0.9320000000000022	17.112000000000002	22.774	17.558	22.471999999999998	17.188000000000002	25.308999999999997	0.8879999999999999	1.2959999999999994	17.384	23.155	15.842	17.503	27.069	21.473999999999997	0.706999999999999	0.6449999999999996
22.17443	17.174	39.497	17.397000000000002	28.290000000000003	23.680000000000003	11.021999999999998	16.727999999999998	10.658999999999999	16.287000000000003	38.114999999999995	18.139000000000003	31.469	23.384999999999998	14.496	17.05	9.255000000000003	17.517000000000003	36.085	18.883000000000003	33.501999999999995	25.555999999999997	22.087000000000003	19.101	12.491999999999999	17.991	22.450000000000003	17.979999999999997	17.586999999999996	41.597	22.647000000000002	0.8030000000000008	1.2250000000000014	16.935000000000002	22.819000000000003	17.333999999999996	22.737	16.744999999999997	25.455999999999996	0.9169999999999998	1.7799999999999976	16.657	23.456000000000003	15.552000000000001	17.473000000000003	26.873	21.461	0.8989999999999991	0.5780000000000012
22.3411	17.023	39.396	17.469	28.636	23.661000000000005	11.006	15.145	10.017	16.017999999999997	38.202	18.656999999999996	31.384999999999998	23.671999999999997	13.670999999999998	16.844999999999995	9.25	18.268	36.231	18.642000000000003	33.81100000000001	25.678999999999995	22.142000000000003	18.833	12.556	17.406999999999996	22.311999999999998	18.054000000000002	17.855999999999995	41.544	22.444999999999997	1.027000000000001	1.2680000000000007	16.351999999999997	23.286	17.722	22.788	16.944000000000003	25.580999999999996	0.9809999999999999	0.9959999999999987	18.131999999999998	23.448999999999998	15.872000000000002	17.451	27.991000000000003	21.902	0.7129999999999992	0.5140000000000011
22.50786	16.654	39.356	17.738	28.151999999999997	23.364	10.709000000000003	15.867	10.73	16.736	38.257999999999996	17.842999999999996	31.82	23.213	14.002999999999998	16.478999999999996	9.140999999999998	17.807000000000002	35.936	18.753	32.816	25.951999999999998	21.618000000000002	18.052999999999997	12.281999999999998	17.296	22.520000000000003	18.228	17.394	41.507999999999996	21.697	1.1290000000000013	1.0210000000000008	17.421	22.858000000000004	17.450000000000003	22.837	16.671	25.662999999999997	1.0510000000000002	1.163999999999998	17.573999999999998	23.625999999999998	16.076999999999998	16.892	27.470000000000002	21.634	0.847999999999999	0.5530000000000008
22.67442	17.257	38.927	17.671	28.807	22.865	10.371000000000002	15.206999999999997	10.370999999999999	16.035	38.274	18.253999999999998	32.245999999999995	23.601999999999997	13.519	17.373	8.762999999999998	17.745000000000005	35.663000000000004	19.103	33.659000000000006	25.894	21.365000000000002	18.531	12.275999999999998	17.903999999999996	22.586	18.098	17.711999999999996	41.181	22.590999999999998	0.9520000000000017	1.1340000000000003	16.658	23.721000000000004	16.68	23.093999999999998	16.317	25.540999999999997	1.064	1.2129999999999974	17.572000000000003	23.406	15.657000000000002	17.175	27.638	21.766999999999996	0.7039999999999988	0.5650000000000013
22.84122	17.41	40.365	17.634	29.163	23.398	10.969999999999999	15.8	10.322	16.898999999999997	38.306999999999995	18.152	32.366	23.616	14.049999999999999	17.151999999999997	8.834000000000003	17.715000000000003	37.128	19.037999999999997	33.563	26.159	19.931000000000004	18.116999999999997	12.359	16.820999999999998	23.006	18.317	17.678999999999995	41.483	22.211000000000002	0.8190000000000008	1.392000000000003	15.799999999999997	23.503999999999998	17.342	23.096999999999998	17.109	25.806999999999995	0.8339999999999996	1.1519999999999975	17.409	24.212000000000003	15.87	16.977	27.496	22.607	0.6689999999999987	0.46300000000000097
23.00784	16.547	40.269	17.442	28.62	23.654	11.002000000000002	16.343	10.544999999999998	15.557999999999996	38.370999999999995	17.961	32.269999999999996	23.616	13.857999999999999	16.992	8.738	17.715000000000003	36.361000000000004	19.357999999999997	33.659000000000006	25.967	20.410000000000004	18.692	11.688	17.683999999999997	22.719	18.413000000000004	17.711	42.41	22.785999999999998	1.0740000000000016	1.3290000000000006	16.439	23.791000000000004	17.502000000000002	23.864	16.756999999999998	25.998999999999995	1.0899999999999999	1.1519999999999975	16.93	24.148000000000003	16.061999999999998	17.553	27.782999999999998	22.256	0.7329999999999988	0.75
23.17447	17.164	40.471000000000004	17.834	29.362	23.778000000000002	10.869	15.421000000000003	10.219999999999999	16.736	38.418	18.417	32.074999999999996	23.403999999999996	13.810999999999998	16.001	9.045000000000002	17.393	36.509	19.518	34.376999999999995	25.983999999999995	20.056000000000004	17.83	11.613000000000001	17.232999999999997	22.520000000000003	18.164	17.521	41.891	22.651999999999997	1.1610000000000014	1.4990000000000023	15.86	23.590000000000003	17.259	23.346999999999998	16.767000000000003	25.79	0.9550000000000001	1.482999999999997	16.427	23.849000000000004	15.503000000000002	16.86	27.502	21.921	0.847999999999999	0.6159999999999997
23.3412	17.111	40.53	17.525000000000002	28.782999999999998	24.223000000000003	10.804000000000002	15.294	9.852	15.627999999999997	38.699999999999996	17.917	32.583999999999996	24.522	13.696	16.773	8.350000000000001	17.177	36.284	18.634	33.672	26.052	19.841	17.902	11.467	17.272	23.450000000000003	17.951	18.038999999999994	41.849	22.723000000000003	0.9280000000000008	1.1680000000000028	16.503	23.851	17.524	23.416999999999998	16.332	26.494999999999997	0.7870000000000008	1.2469999999999999	17.073	24.395000000000003	15.770000000000001	16.966	27.822	22.116	0.7099999999999991	0.6390000000000011
23.50792	16.651	41.095	17.512	28.965999999999998	24.428	10.498000000000005	15.971999999999998	9.988	15.971999999999998	39.199	17.967	32.47	24.112000000000002	13.391	16.798999999999996	8.157000000000004	17.553000000000004	36.651	19.741	34.32900000000001	26.787	20.535000000000004	17.766	11.606	16.851	22.746000000000002	18.066000000000003	17.616	41.564	22.877999999999997	1.0790000000000006	1.1340000000000003	15.893	24.168	16.999000000000002	23.572	16.764000000000003	25.924	1.096	1.468	16.934	23.884999999999998	15.849000000000002	16.825	27.956999999999997	22.149	0.7359999999999989	0.6609999999999996
23.6746	17.336000000000002	40.306	17.879	30.032	24.326000000000004	10.588000000000001	15.927000000000003	9.732	15.486	39.589999999999996	17.886000000000003	32.687	24.028	13.653999999999998	17.368999999999996	8.669000000000004	17.740000000000002	37.163000000000004	19.381	33.918000000000006	25.930999999999997	20.435000000000002	17.789	11.866000000000001	16.686	23.256	19.043	17.351	41.684999999999995	23.227	0.9240000000000013	1.1820000000000022	16.369	23.722	17.363	23.121999999999996	16.843000000000004	26.122999999999998	0.8439999999999994	1.4209999999999994	17.496000000000002	24.527	16.082	16.583000000000002	28.389	22.348	0.6799999999999997	0.5039999999999996
23.8413	16.426000000000002	40.425	17.386	29.416999999999998	24.403000000000002	10.600999999999999	14.879000000000001	10.059999999999999	15.830000000000002	39.772	17.744	33.244	24.512999999999998	13.123	16.627	8.155999999999999	17.125	37.053000000000004	18.828000000000003	34.194	27.116999999999997	20.301000000000002	17.653	12.135	17.223999999999997	23.509999999999998	18.104	17.662	42.551	23.159000000000002	0.9480000000000004	1.1800000000000033	15.948	23.592	17.188000000000002	23.534000000000002	17.022	26.925999999999995	0.6739999999999995	0.9710000000000001	17.549	24.622999999999998	16.064999999999998	16.729	28.462	22.35	0.8019999999999996	0.5899999999999999
24.00797	16.154	41.026	16.699	30.115999999999996	24.577	10.358000000000004	14.245000000000001	9.812000000000001	16.048	39.699	18.083	33.387	24.485999999999997	13.263999999999998	16.139	8.121000000000002	17.567999999999998	37.232	19.107999999999997	34.631	26.799	20.359	18.542	11.761999999999999	17.089999999999996	23.283	18.862000000000002	18.004999999999995	42.394	23.410999999999998	1.0360000000000014	1.1140000000000008	15.942999999999998	24.487000000000002	16.979999999999997	23.721999999999998	17.137	26.417	0.9529999999999994	1.4819999999999993	16.19	24.783	15.599000000000002	16.587	28.053	22.799999999999997	0.6359999999999992	0.45199999999999996
