time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
43.34064	3.275000000000002	43.525	36.304	44.891000000000005	37.164	3.431000000000001	16.351	3.7699999999999996	4.762999999999998	40.631	35.802	43.382999999999996	36.181	72.893	21.256	6.014000000000001	5.995999999999999	41.391	36.668	45.379000000000005	37.698	75.616	16.574	4.813000000000001	24.522	4.355999999999998	23.122999999999998	27.762	2.84	16.063	3.280999999999999	2.1700000000000017	3.953000000000003	3.803000000000001	12.349	8.873999999999999	3.4010000000000016	10.52	2.942	1.3439999999999994	1.7080000000000002	2.5410000000000004	1.8519999999999985	1.3930000000000007	0.827	2.135	1.5	0.875
43.50744	3.189	43.431999999999995	36.157000000000004	44.415000000000006	37.236000000000004	3.7829999999999995	16.646	3.821999999999999	4.6229999999999976	41.166	35.628	43.370999999999995	36.171	72.684	21.604	6.200999999999999	5.91	42.198	36.931	45.394000000000005	37.742000000000004	74.72500000000001	16.977	4.808999999999999	26.480000000000004	4.433	24.235	27.753	2.7270000000000003	16.330000000000002	3.277000000000001	2.303000000000001	3.812000000000001	3.7169999999999987	12.808	8.951	3.3980000000000015	10.434000000000001	3.1020000000000003	1.5050000000000008	1.895999999999999	2.536999999999999	1.7939999999999987	1.3900000000000006	0.8239999999999998	2.1319999999999997	1.6059999999999999	0.7360000000000007
43.67402	3.1769999999999996	43.995999999999995	36.443000000000005	44.843999999999994	37.631	3.796000000000001	17.106	3.862000000000002	4.719999999999999	41.621	35.559	43.254000000000005	36.648	72.453	21.769	6.025	5.789999999999999	42.848	37.108	45.495999999999995	38.057	75.532	17.221	4.8519999999999985	29.056000000000004	4.425999999999998	24.211	27.732999999999997	2.8500000000000014	16.518	3.0180000000000007	1.8530000000000015	3.9120000000000026	3.7070000000000007	12.829	9.133	3.412000000000001	10.616	3.033999999999999	1.5999999999999996	1.6349999999999998	2.414999999999999	1.8890000000000011	1.5670000000000002	0.809000000000001	2.280999999999999	1.5359999999999996	1.048
43.84081	3.1999999999999993	44.204	36.542	44.887	37.867000000000004	3.9570000000000007	17.21	3.8590000000000018	4.771000000000001	42.183	35.903999999999996	43.598	36.365	72.736	22.226	6.2120000000000015	5.922000000000001	42.754	36.852	45.184	37.773	76.526	17.624	4.930999999999999	30.440000000000005	4.447999999999997	24.449999999999996	27.97	2.8470000000000013	16.512	3.2059999999999995	2.0680000000000014	3.907	3.9480000000000004	13.343	9.265	3.572000000000001	10.693999999999999	3.2219999999999978	1.432999999999998	2.1510000000000016	2.629999999999999	1.9399999999999995	1.4269999999999996	0.6690000000000005	2.1959999999999997	1.6149999999999984	0.7439999999999998
44.00751	3.1999999999999993	44.668	36.679	44.831999999999994	37.84	3.9840000000000018	17.456	3.8309999999999995	4.716999999999999	42.675	35.767	43.679	36.556	73.611	22.363	6.1850000000000005	5.949999999999999	42.727000000000004	37.452999999999996	45.730000000000004	37.445	75.761	17.788	5.148999999999999	30.467	4.584999999999997	24.75	28.107	2.9830000000000005	16.594	3.2059999999999995	1.8490000000000002	3.9619999999999997	3.8659999999999997	13.315999999999999	9.210999999999999	3.4350000000000005	10.803	2.948999999999998	1.487	1.6870000000000012	2.629999999999999	1.8579999999999988	1.3180000000000014	0.8879999999999999	2.306000000000001	1.4509999999999987	0.9080000000000013
44.17402	3.2590000000000003	45.007999999999996	36.771	45.418000000000006	37.768	4.151	17.653000000000002	3.9440000000000026	4.856999999999999	42.523	36.188	43.608999999999995	36.266	73.054	22.806999999999995	6.298	5.954000000000001	43.313	37.3	45.851	37.619	75.177	17.904	5.016	31.187000000000005	4.535	25.195	28.306999999999995	2.8500000000000014	16.518	3.346	2.0720000000000027	4.0760000000000005	3.815999999999999	13.758	9.352	3.412000000000001	10.698	3.1159999999999997	1.4900000000000002	1.8260000000000005	2.5519999999999996	1.862	1.4299999999999997	0.6720000000000006	2.199	1.5359999999999996	0.9110000000000014
44.3409	3.341000000000001	45.690999999999995	36.689	45.5	38.369	4.561	17.79	3.9440000000000026	4.802	42.933	36.106	43.718999999999994	36.730000000000004	73.382	22.725	6.298	6.091000000000001	42.766	37.791999999999994	46.015	37.783	75.915	18.232000000000003	4.988999999999999	30.777	4.535	25.906	28.470999999999997	2.7409999999999997	16.764	3.4549999999999983	1.8530000000000015	3.9120000000000026	3.8979999999999997	14.222999999999999	9.625	3.439000000000002	10.725999999999999	2.978999999999999	1.4900000000000002	1.6900000000000013	2.5519999999999996	1.8890000000000011	1.266	0.9730000000000008	2.2270000000000003	1.5359999999999996	0.8290000000000006
44.5075	3.3760000000000012	45.988	37.311	45.031000000000006	38.144	4.677	18.075	3.9510000000000005	4.782999999999998	43.229	36.044	43.879000000000005	36.641	73.745	23.314	6.388	6.126000000000001	43.365	37.73	46.120999999999995	37.667	75.294	18.327	5.023999999999999	31.124000000000002	4.599999999999998	26.686999999999998	28.652	2.8569999999999993	16.776	3.271000000000001	1.9969999999999999	4.085000000000001	3.905999999999999	14.152000000000001	9.361	3.4459999999999997	10.954	3.1499999999999986	1.4419999999999984	1.641	2.504999999999999	1.950000000000001	1.4100000000000001	0.8150000000000013	2.151	1.625	0.9720000000000013
44.67417	3.1290000000000013	45.086	37.037	45.277	38.581	4.9780000000000015	18.184	4.1419999999999995	4.8919999999999995	43.12	36.755	43.797	36.806	73.49900000000001	23.451	6.470000000000001	6.181000000000001	44.268	37.620999999999995	46.039	37.968	76.224	18.654999999999998	5.161	31.124000000000002	4.681999999999999	26.851	28.899	2.7749999999999986	16.94	3.2989999999999995	2.1610000000000014	4.058	3.8240000000000016	14.643999999999998	9.552	3.5000000000000018	11.063000000000002	3.1499999999999986	1.6059999999999999	1.6959999999999997	2.559000000000001	1.950000000000001	1.218	0.8150000000000013	2.1240000000000006	1.5429999999999993	0.8079999999999998
44.84084	3.247	46.092999999999996	36.932	45.301	39.021	5.125	18.646	4.0980000000000025	4.791	43.608	36.812	44.066	36.782000000000004	73.931	23.714	6.505000000000001	6.16	43.849000000000004	37.515	46.334	37.424	76.08	18.868	4.9769999999999985	31.568000000000005	4.6839999999999975	26.809999999999995	29.592	2.84	17.456	3.335000000000001	2.1700000000000017	4.035	4.0219999999999985	14.698	9.584	3.511000000000001	11.012	3.132999999999999	1.508000000000001	1.516	2.5680000000000014	1.9610000000000003	1.3930000000000007	0.8810000000000002	2.2989999999999995	1.581999999999999	0.8210000000000015
45.00746	3.118000000000002	45.760999999999996	36.952000000000005	45.516000000000005	39.151	5.268000000000001	18.658	4.214000000000002	4.716999999999999	44.287	36.15	44.089	36.693	73.638	24.056999999999995	6.595000000000001	6.167999999999999	44.557	37.535	46.003	37.527	76.82600000000001	19.099999999999998	5.093999999999999	31.424	4.666999999999998	27.045	29.091	2.9289999999999985	16.895	3.4239999999999995	2.0950000000000024	4.0440000000000005	3.8939999999999984	14.873000000000001	9.702000000000002	3.572000000000001	11.103000000000002	3.1400000000000006	1.5959999999999983	1.6319999999999997	2.629999999999999	1.886000000000001	1.263	0.8879999999999999	2.1419999999999995	1.4509999999999987	0.9080000000000013
45.17427	3.4190000000000005	46.525999999999996	37.034	45.733999999999995	39.370000000000005	5.678000000000001	19.095	4.187000000000001	4.879999999999999	44.096	36.642	43.652	36.857	74.048	24.083999999999996	6.458	6.032	44.557	37.672	46.358999999999995	37.363	75.925	19.264	5.231	31.424	4.693999999999999	27.290999999999997	29.500999999999998	2.9289999999999985	17.141000000000002	3.370000000000001	1.9860000000000007	4.181000000000001	3.9480000000000004	15.283000000000001	10.111999999999998	3.6540000000000017	11.267	3.276	1.487	1.9049999999999994	2.6580000000000013	1.9680000000000017	1.3999999999999986	0.8330000000000002	2.224	1.6149999999999984	0.7439999999999998
45.34081	3.2860000000000014	46.592999999999996	37.563	45.745999999999995	39.408	5.763000000000002	19.156	4.135000000000002	4.856999999999999	44.026	36.734	44.292	37.113	73.628	24.501999999999995	6.598999999999998	6.199999999999999	44.733999999999995	37.464	46.206999999999994	37.483000000000004	76.188	19.243	5.179999999999998	31.843000000000004	4.698999999999998	27.491	29.619	3.068999999999999	17.584	3.4549999999999983	2.154	4.0760000000000005	3.9800000000000004	15.753	9.925999999999998	3.5760000000000023	11.108	3.2799999999999976	1.4359999999999982	1.9900000000000002	2.497	1.9710000000000019	1.4299999999999997	0.809000000000001	2.2270000000000003	1.673	0.8290000000000006
45.50755	3.347999999999999	46.152	36.982	45.605000000000004	39.757	6.0169999999999995	19.606	4.115000000000002	4.946999999999999	44.487	36.591	43.988	36.915	74.019	24.708999999999996	6.523999999999999	6.263000000000002	45.771	38.221999999999994	46.559	37.749	75.81400000000001	19.694	5.298	31.972	4.846	27.479999999999997	29.882999999999996	2.911999999999999	17.432000000000002	3.463000000000001	2.1060000000000016	4.195	3.905999999999999	15.873999999999999	9.853000000000002	3.581999999999999	11.227	3.286999999999999	1.5789999999999988	1.915000000000001	2.559000000000001	1.9779999999999998	1.4100000000000001	0.979000000000001	2.151	1.625	0.8350000000000009
45.67413	3.3629999999999995	46.527	37.379000000000005	46.117000000000004	40.127	6.359000000000002	19.741	4.210000000000001	4.907999999999998	45.464999999999996	36.989	44.446	37.01	74.226	24.903999999999996	6.622000000000002	6.144000000000002	44.92100000000001	37.58	46.498000000000005	38.010000000000005	76.651	20.105	5.313999999999998	32.668	4.729999999999997	27.622999999999998	29.726999999999997	2.9529999999999994	17.622	3.559000000000001	2.0390000000000015	4.158000000000001	3.9780000000000015	16.117	10.036000000000001	3.542	11.328	3.163999999999998	1.618999999999998	1.927999999999999	2.655999999999999	1.9090000000000007	1.5040000000000013	0.6910000000000007	2.3009999999999984	1.6099999999999994	0.8190000000000008
45.8409	3.461000000000002	47.861999999999995	38.022000000000006	46.384	39.923	6.402000000000001	20.095000000000002	4.251000000000001	5.006999999999998	45.514	37.387	44.137	37.49	74.215	25.208	6.747000000000002	6.298000000000002	46.205	38.196999999999996	46.464	37.915	76.613	19.886	5.193	33.337	4.832999999999998	28.15	30.147	2.9400000000000013	17.701	3.655999999999999	2.1910000000000025	4.177	3.995000000000001	16.469	10.300999999999998	3.692000000000002	11.43	3.314	1.522999999999998	1.721	2.6709999999999994	2.0039999999999996	1.463000000000001	0.9220000000000006	2.1769999999999996	1.705	0.995000000000001
46.0075	3.4499999999999993	48.314	38.247	45.965	40.282000000000004	6.939	19.976000000000003	4.190000000000001	4.884	45.966	36.762	44.538	37.496	74.147	25.512999999999998	6.790000000000001	6.199999999999999	45.991	37.955999999999996	46.096999999999994	38.029	75.669	20.145	5.371999999999998	34.904	4.671999999999997	28.283	30.22	2.905000000000001	17.748	3.5919999999999987	2.0720000000000027	4.213000000000001	3.9800000000000004	16.245	10.117	3.4940000000000015	11.381	3.3619999999999983	1.4900000000000002	1.7720000000000002	2.6610000000000014	2.1079999999999988	1.347999999999999	0.809000000000001	2.116999999999999	1.6179999999999986	0.9660000000000011
46.17412	3.625	47.065999999999995	37.731	45.973	40.177	7.251000000000001	20.459999999999997	4.282	4.814	45.62	37.23	44.382999999999996	37.499	74.25500000000001	25.727999999999994	6.938000000000001	6.349	46.358999999999995	38.315	46.571	38.416000000000004	76.59700000000001	20.549000000000003	5.383999999999999	35.892	4.9609999999999985	28.473	30.302	2.9430000000000014	18.122	3.7669999999999995	2.247	4.309000000000001	4.074999999999999	17.439	10.213000000000001	3.5310000000000006	11.560000000000002	3.3999999999999986	1.609	1.7810000000000006	2.6720000000000006	2.0900000000000016	1.4130000000000003	0.9820000000000011	2.4819999999999993	1.6829999999999998	1.0020000000000007
46.3408	3.4190000000000005	47.946999999999996	37.772000000000006	46.253	39.889	7.6179999999999986	20.788999999999998	4.378	4.934999999999999	45.981	36.86	44.663	37.649	74.212	25.97	6.758999999999999	6.332000000000001	46.388000000000005	38.3	46.441	38.319	77.263	20.931	5.504	36.834	4.776	28.028999999999996	31.003	2.9289999999999985	18.179000000000002	3.751999999999999	2.2319999999999993	4.208000000000002	3.8939999999999984	17.305	10.248999999999999	3.49	11.677	3.276	1.5690000000000008	1.8230000000000004	2.6580000000000013	2.104000000000001	1.3999999999999986	0.8060000000000009	2.306000000000001	1.67	0.963000000000001
46.50747	3.5010000000000012	48.22	37.28	46.089	40.49	7.809000000000001	21.035	4.378	4.962	46.391	37.024	44.007000000000005	37.813	74.294	26.134	6.868	6.4140000000000015	46.989000000000004	38.519	46.522999999999996	38.702	77.345	20.985000000000003	5.531999999999998	37.107	4.913	28.684999999999995	31.113	3.1469999999999985	18.261	3.6980000000000004	2.0680000000000014	4.208000000000002	4.140000000000001	17.961	10.358	3.572000000000001	11.732	3.4399999999999977	1.650999999999998	1.8230000000000004	2.7940000000000005	2.104000000000001	1.4819999999999993	0.8330000000000002	2.1959999999999997	1.67	1.154
46.67423	3.539999999999999	48.366	37.803000000000004	46.289	40.768	8.231000000000002	21.163999999999998	4.443000000000001	5.192999999999998	46.237	37.056	44.918000000000006	38.008	74.62	26.403999999999996	6.9620000000000015	6.344999999999999	47.028999999999996	38.468999999999994	46.80500000000001	39.062000000000005	76.497	21.198000000000004	5.598999999999998	38.041000000000004	4.846	28.793	30.976	3.021000000000001	18.581000000000003	3.844999999999999	2.1880000000000024	4.222000000000001	4.125	17.733999999999998	10.29	3.5280000000000005	11.692	3.3689999999999998	1.6609999999999996	1.7230000000000008	2.6690000000000005	2.1959999999999997	1.4100000000000001	0.8150000000000013	2.2880000000000003	1.7889999999999997	0.9169999999999998
46.84091	3.391000000000002	48.47	37.953	46.2	40.975	8.439	21.601000000000003	4.484000000000002	4.991	46.614	37.59	44.528000000000006	38.296	74.473	26.790999999999997	7.058999999999999	6.472000000000001	47.0	38.702	46.58	38.940000000000005	77.581	21.226000000000003	5.5600000000000005	38.14	4.729999999999997	28.909	31.643	3.007999999999999	18.442	3.695999999999998	2.285	4.240000000000002	4.1419999999999995	17.923	10.61	3.542	11.793	3.465	1.5099999999999998	1.8460000000000019	2.519000000000002	2.0999999999999996	1.2860000000000014	0.9100000000000001	2.1639999999999997	1.638	0.8470000000000013
47.00763	3.6099999999999994	48.224	38.282000000000004	46.5	40.92	9.041	21.629	4.510999999999999	5.154999999999998	47.49	37.809	44.583	38.461	74.74600000000001	27.037999999999997	7.142000000000001	6.445	46.562	38.866	46.744	39.104	76.979	21.883	5.615	38.550000000000004	4.811999999999998	28.854	32.08	2.9259999999999984	18.278	3.724	2.176000000000002	4.295000000000002	4.059999999999999	18.716	10.61	3.677999999999999	11.875	3.573999999999998	1.6740000000000013	1.8460000000000019	2.519000000000002	2.045	1.3679999999999986	0.9370000000000012	2.1639999999999997	1.638	0.8190000000000008
47.17427	3.5120000000000005	48.585	37.857	46.289	41.124	9.543	21.875000000000004	4.306000000000001	5.056000000000001	46.92	37.357	44.453	38.774	74.839	27.004999999999995	7.071	6.427	47.193	38.66	46.723	39.171	77.837	22.018000000000004	5.680999999999999	39.518	4.9559999999999995	29.284999999999997	31.467999999999996	2.9939999999999998	18.526000000000003	3.7910000000000004	2.1880000000000024	4.304000000000002	4.042999999999999	18.472	10.754999999999999	3.5280000000000005	11.856000000000002	3.477999999999998	1.5789999999999988	1.6959999999999997	2.6690000000000005	2.113999999999999	1.600999999999999	0.8150000000000013	2.068999999999999	1.625	0.8900000000000006
47.34105	3.4460000000000015	49.099	38.145	46.446	41.358000000000004	9.889	21.901999999999997	4.4559999999999995	5.044999999999998	47.49	37.18	44.583	38.789	74.91	27.284	7.0870000000000015	6.472000000000001	47.629000000000005	39.003	46.989999999999995	39.597	77.28	21.965	5.5600000000000005	40.794000000000004	5.1129999999999995	29.236999999999995	32.08	2.9529999999999994	18.935000000000002	4.024999999999999	2.121000000000002	4.3770000000000024	4.224	19.045	10.857	3.6240000000000006	11.958000000000002	3.492000000000001	1.618999999999998	2.1740000000000013	2.766000000000002	2.264000000000001	1.4499999999999993	1.0190000000000001	2.1370000000000005	1.7739999999999991	0.9009999999999998
47.50766	3.6099999999999994	49.674	37.707	46.5	42.261	10.436	22.313	4.484000000000002	5.154999999999998	47.572	37.563	44.938	38.953	75.266	27.448	7.142000000000001	6.527000000000001	47.958	38.236999999999995	46.82599999999999	39.898	77.034	22.321	5.697000000000001	40.712	5.030999999999999	29.729999999999997	32.08	3.117000000000001	18.935000000000002	3.887999999999998	2.2580000000000027	4.405000000000001	4.224	19.4	10.719999999999999	3.7060000000000013	11.93	3.5470000000000006	1.8379999999999992	2.2829999999999995	2.7379999999999995	2.264000000000001	1.4220000000000006	0.9370000000000012	2.2459999999999987	1.7739999999999991	0.9009999999999998
