time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
54.34176	2.115000000000002	39.521	56.105999999999995	44.461	58.13000000000001	13.034000000000002	2.9269999999999996	2.171999999999999	2.597999999999999	39.632	60.157000000000004	42.664	55.476	15.165	1.8120000000000012	2.7760000000000016	2.203000000000003	38.637	61.022999999999996	44.329	49.397000000000006	15.850999999999999	1.548	1.5	1.2690000000000055	1.6069999999999993	3.7040000000000006	13.978	2.1319999999999997	26.764000000000003	2.253	1.5809999999999995	1.7850000000000001	1.8030000000000008	2.7890000000000015	12.318999999999999	1.9109999999999996	24.405	2.0760000000000005	1.3560000000000016	2.123000000000001	2.137999999999998	2.4250000000000007	2.471	2.280999999999999	18.967000000000002	2.1650000000000027	1.6920000000000002
54.50837	2.5330000000000013	39.557	56.294	44.584	58.20400000000001	13.05	1.754999999999999	2.267999999999999	2.1229999999999976	39.695	60.175999999999995	42.787	55.521	15.155000000000001	1.7349999999999994	1.692000000000002	1.3610000000000042	38.212	61.072	44.222	49.754000000000005	15.956	1.529	2.032	1.7250000000000014	1.4510000000000005	3.054000000000002	14.110999999999999	1.6530000000000005	26.789	2.408999999999999	1.7679999999999971	1.9699999999999989	1.8719999999999999	2.7989999999999995	11.904	2.0089999999999986	24.833	1.972999999999999	1.2530000000000001	1.529	2.437000000000001	2.407	2.1359999999999992	2.2920000000000016	18.642	2.091000000000001	1.818999999999999
54.6752	2.1010000000000026	39.571000000000005	56.292	44.424	57.739000000000004	12.786999999999999	1.9369999999999994	1.8169999999999984	1.7479999999999976	39.252	60.166999999999994	42.714	55.834	15.146	1.8299999999999983	1.5550000000000015	1.4010000000000034	38.744	61.004000000000005	44.378	49.443	16.062	1.7690000000000001	1.631999999999998	1.908999999999999	1.3299999999999983	3.519000000000002	14.161	1.862	26.652	2.3859999999999992	1.509999999999998	1.9160000000000004	2.280999999999999	2.4899999999999984	12.128	2.1590000000000007	24.439	2.035	1.2280000000000015	1.9669999999999987	2.6739999999999995	3.019000000000002	2.3739999999999988	2.4140000000000015	18.686000000000003	2.0650000000000013	1.939
54.8419	2.5040000000000013	39.673	56.376999999999995	44.236	57.70700000000001	13.302	2.5220000000000002	2.0	2.4669999999999987	39.27	60.35999999999999	42.899	55.658	15.366	1.6370000000000005	1.6770000000000014	1.5279999999999987	38.441	61.081	44.245999999999995	48.989000000000004	16.138	1.5760000000000005	1.5209999999999972	1.6030000000000015	1.814	3.1479999999999997	14.183000000000002	1.8699999999999992	26.026000000000003	2.3640000000000008	1.7119999999999997	1.7769999999999975	2.373000000000001	2.382999999999999	11.861999999999998	2.2230000000000008	24.477000000000004	2.5559999999999974	1.463000000000001	1.597999999999999	2.161999999999999	2.4780000000000015	2.065999999999999	2.161999999999999	18.903000000000002	2.0400000000000027	1.6849999999999987
55.00859	1.7980000000000018	39.521	56.711	44.749	58.015	12.774000000000001	1.6869999999999994	1.9129999999999985	2.4540000000000006	39.199	60.157000000000004	42.923	55.87899999999999	15.885000000000002	2.012999999999998	1.6809999999999992	1.7420000000000044	38.550000000000004	61.22500000000001	44.272	49.108000000000004	16.11	1.4619999999999997	1.5869999999999997	1.5	1.3760000000000012	3.474	14.093000000000002	1.8729999999999993	26.677999999999997	2.224	1.7829999999999977	2.0150000000000006	2.5519999999999996	2.6159999999999997	11.713000000000001	2.862	24.750999999999998	2.161999999999999	1.1829999999999998	1.9789999999999992	2.7719999999999985	2.4250000000000007	2.2119999999999997	2.1660000000000004	18.88	2.1650000000000027	1.4609999999999985
55.17511	1.9370000000000012	39.595	56.696	44.449	58.375	13.316000000000003	2.1159999999999997	2.0249999999999986	2.1899999999999977	39.563	60.660000000000004	42.997	55.980000000000004	15.591000000000001	2.529	1.9650000000000016	1.8200000000000003	38.596000000000004	61.468	44.605	49.527	16.075	1.6020000000000003	1.8129999999999988	1.6940000000000026	1.283999999999999	3.2680000000000007	14.691999999999998	1.9559999999999977	26.351999999999997	2.3069999999999986	1.921999999999997	2.097999999999999	2.1159999999999997	2.497	12.169	2.08	24.657000000000004	2.071999999999999	1.4379999999999988	2.205000000000002	2.192	2.507999999999999	2.3530000000000015	2.248000000000001	19.075	2.16	1.6879999999999988
55.34193	1.625	39.78	56.913	44.749	58.13000000000001	13.408000000000001	1.9469999999999992	1.9419999999999984	2.251999999999999	39.400999999999996	60.50299999999999	43.067	55.99499999999999	15.453	2.2729999999999997	1.883000000000001	1.5110000000000028	38.896	61.542	44.589	49.8	16.629	1.9800000000000004	1.759999999999998	1.9320000000000022	1.6930000000000014	3.3870000000000005	14.351999999999999	2.0459999999999976	26.706000000000003	2.483999999999998	1.6099999999999994	2.1310000000000002	1.8030000000000008	2.4430000000000014	12.261	1.7959999999999976	24.982	2.0760000000000005	1.6730000000000018	1.690999999999999	1.8499999999999979	2.684000000000001	2.355999999999998	2.1660000000000004	18.909000000000002	2.2510000000000012	1.7779999999999987
55.50848	1.870000000000001	39.571000000000005	56.955	44.424	58.25800000000001	13.017	1.9079999999999995	2.1919999999999984	2.151	39.281	60.57	43.203	56.093999999999994	15.607	1.8009999999999984	2.102000000000002	1.7469999999999999	38.773	61.43600000000001	44.638	49.414	16.696	1.6820000000000004	1.977999999999998	1.5050000000000026	1.532	3.6340000000000003	14.133000000000001	1.804999999999998	26.566000000000003	2.5010000000000012	1.5670000000000002	2.003	2.1370000000000005	2.8640000000000008	12.300999999999998	1.7840000000000007	25.217	1.9770000000000003	1.6030000000000015	1.6209999999999987	2.443999999999999	2.4720000000000013	2.3739999999999988	2.2409999999999997	19.752	2.0650000000000013	1.968
55.67533	2.0	39.852000000000004	56.824	44.445	57.925	13.289000000000001	1.8989999999999991	2.0089999999999986	1.9059999999999988	39.16	60.609	43.08	55.991	15.904	1.7910000000000004	1.6590000000000007	1.7240000000000038	38.881	61.35900000000001	44.283	49.403000000000006	16.676000000000002	1.5280000000000005	1.791999999999998	1.2809999999999988	1.5139999999999993	3.535	14.488999999999999	2.139999999999999	26.713	2.230999999999998	1.6400000000000006	2.192	3.0470000000000006	2.652000000000001	12.139	1.9749999999999996	24.759999999999998	2.0219999999999985	1.3030000000000008	1.782	2.1159999999999997	2.632999999999999	2.1050000000000004	2.315999999999999	18.924000000000003	2.1970000000000027	1.7829999999999977
55.84185	1.6060000000000016	39.876000000000005	56.94	44.527	58.185	13.502000000000002	1.9339999999999993	2.2749999999999986	2.001999999999999	39.586	60.814	43.22	56.453	16.003	1.654	1.8680000000000003	1.3939999999999984	38.387	61.679	44.625	49.343	16.171	1.5350000000000001	1.657	1.642000000000003	1.3240000000000016	3.1980000000000004	14.674000000000001	1.888	26.729999999999997	2.210000000000001	1.475999999999999	2.085000000000001	1.6720000000000006	2.6020000000000003	12.468	2.040000000000001	25.323999999999998	1.8580000000000005	1.426000000000002	1.7609999999999992	2.094000000000001	2.497	2.0829999999999984	2.151	19.111	1.8019999999999996	1.7629999999999981
56.00856	1.7940000000000005	39.869	57.29900000000001	44.894	58.370000000000005	13.082	2.154	2.235999999999999	2.2459999999999987	39.667	60.766	43.096000000000004	56.149	15.667000000000002	1.8739999999999988	1.7700000000000014	1.889000000000003	38.696	61.602000000000004	44.789	49.361000000000004	16.871	1.5830000000000002	1.7019999999999982	1.3880000000000052	1.7680000000000007	3.5020000000000024	14.482000000000001	1.8770000000000007	27.079	2.2270000000000003	1.7219999999999978	2.0730000000000004	2.2079999999999984	2.562000000000001	12.219000000000001	2.028999999999998	25.125999999999998	1.9309999999999974	1.4140000000000015	2.1239999999999988	1.9969999999999999	2.5429999999999993	2.5040000000000013	2.3419999999999987	19.55	2.1350000000000016	1.9229999999999983
56.17524	2.4849999999999994	39.754000000000005	57.241	44.980000000000004	58.485	13.082	1.9819999999999993	2.064	2.1310000000000002	39.839999999999996	60.939	43.183	56.43599999999999	15.84	1.815999999999999	1.9139999999999997	1.5150000000000006	38.782000000000004	61.804	44.903999999999996	49.908	16.784	1.612	1.5579999999999998	1.3019999999999996	1.7390000000000008	3.1850000000000023	14.914	1.8770000000000007	27.079	2.285	1.4909999999999997	2.2449999999999974	1.7759999999999998	2.504999999999999	12.190999999999999	1.7699999999999978	25.212000000000003	2.132999999999999	1.586000000000002	2.094999999999999	2.0829999999999984	2.4570000000000007	2.187999999999999	2.428000000000001	19.694	2.5380000000000003	1.5779999999999994
56.34193	2.2540000000000013	40.114000000000004	57.042	44.794000000000004	58.288	13.605	2.0299999999999994	1.939	2.3629999999999995	39.534	61.178999999999995	43.314	56.354	16.167	1.8949999999999996	1.6770000000000014	1.7340000000000018	38.855000000000004	61.93000000000001	44.835	49.643	16.824	1.4299999999999997	1.5539999999999985	1.6649999999999991	1.3419999999999987	3.728999999999999	14.923	1.9559999999999977	27.101	2.5090000000000003	1.8359999999999985	1.9529999999999994	2.2310000000000016	2.526	12.053	1.964999999999998	25.147	2.071999999999999	1.754999999999999	2.2340000000000018	2.192	2.5650000000000013	2.1799999999999997	2.536999999999999	19.738000000000003	2.304000000000002	1.8900000000000006
56.50865	1.679000000000002	39.581	57.241	44.923	58.399	13.485	2.0969999999999995	2.0059999999999985	2.16	39.552	60.852	43.24	56.43599999999999	16.358	1.8739999999999988	1.9139999999999997	1.5150000000000006	38.638	61.804	44.903999999999996	49.706	17.216	1.9280000000000008	1.6159999999999997	1.2730000000000032	1.7680000000000007	3.443999999999999	14.626	2.049999999999999	26.964	2.314	1.4909999999999997	2.1020000000000003	1.9200000000000017	2.649000000000001	12.622	2.2879999999999985	25.125999999999998	2.103999999999999	1.3270000000000017	1.8359999999999985	2.4860000000000007	2.4849999999999994	2.187999999999999	2.254999999999999	19.953	2.048000000000002	1.8369999999999997
56.67533	2.4840000000000018	40.171	57.29600000000001	44.763	58.452	13.539000000000001	1.8179999999999996	2.331999999999999	2.2169999999999987	39.57	60.987	43.425000000000004	56.259	16.03	1.681000000000001	1.7479999999999993	1.5549999999999997	38.910000000000004	61.822	44.829	49.137	16.975	1.4190000000000005	1.6769999999999996	2.030999999999999	1.4450000000000003	3.391000000000002	14.676	2.3729999999999993	27.171999999999997	2.378	1.7219999999999978	2.0479999999999983	1.7530000000000001	2.311	12.672999999999998	2.0059999999999985	25.249000000000002	1.9349999999999987	1.3889999999999993	1.899000000000001	1.916999999999998	2.5489999999999995	2.483999999999998	2.2040000000000006	19.162000000000003	2.282	1.8129999999999988
56.84202	1.7510000000000012	39.92	57.542	44.713	58.26700000000001	13.699000000000002	2.173	2.0539999999999985	2.8930000000000007	39.546	61.121	43.376000000000005	56.477000000000004	16.079	1.8640000000000008	1.9320000000000004	1.7790000000000035	38.688	61.928	44.924	49.090999999999994	17.023	1.4000000000000004	1.689	1.5080000000000027	1.4050000000000011	3.144000000000002	14.636999999999999	1.866999999999999	26.938000000000002	2.129999999999999	1.6209999999999987	1.8299999999999983	2.455000000000002	2.666999999999998	12.806000000000001	2.304999999999998	25.533	2.004999999999999	1.2860000000000014	1.5940000000000012	2.187000000000001	2.3880000000000017	2.608999999999998	2.330000000000002	19.528000000000002	2.525000000000002	1.7390000000000008
57.0086	2.053000000000001	40.474000000000004	57.5	45.182	58.399	13.744	1.7509999999999994	2.264999999999999	2.073999999999998	39.839999999999996	61.111	43.499	56.608999999999995	16.358	1.9890000000000008	1.8280000000000012	1.9750000000000014	38.552	61.976	45.135	49.879000000000005	16.583000000000002	1.3529999999999998	1.6439999999999984	2.338000000000001	1.681000000000001	3.5310000000000024	15.345999999999998	2.51	27.079	2.2270000000000003	1.8939999999999984	2.0730000000000004	1.9200000000000017	2.8210000000000015	12.104	2.459999999999999	24.924999999999997	2.0470000000000006	1.5	1.6630000000000003	2.1980000000000004	2.4849999999999994	2.5330000000000013	2.6580000000000013	19.608	2.0199999999999996	1.663999999999998
57.17542	2.086000000000002	40.054	57.629999999999995	45.021	58.21300000000001	13.75	2.2439999999999998	2.0669999999999984	2.222999999999999	39.765	61.21399999999999	43.425000000000004	56.711	16.307000000000002	1.876999999999999	1.918000000000001	1.8100000000000023	38.909	62.108000000000004	45.147	49.834999999999994	16.964000000000002	1.5280000000000005	1.7349999999999994	1.7120000000000033	1.2270000000000003	3.535	14.978	1.9380000000000006	26.799999999999997	2.288999999999998	1.9279999999999973	2.2779999999999987	2.442	2.8249999999999993	12.800999999999998	1.8599999999999977	25.307000000000002	2.3669999999999973	1.5620000000000012	2.1849999999999987	1.8569999999999993	2.5749999999999993	2.190999999999999	2.344999999999999	20.047	2.3689999999999998	1.7829999999999977
57.34204	2.029	40.413000000000004	57.684	45.206	58.467	13.746000000000002	1.9079999999999995	1.9619999999999997	2.2219999999999978	39.638	61.261	43.466	56.849999999999994	16.583000000000002	1.8569999999999993	1.9240000000000013	1.649000000000001	38.923	62.24000000000001	45.158	49.638999999999996	17.269000000000002	1.423	1.9399999999999977	1.7800000000000011	2.314	3.769000000000002	15.487	1.772999999999998	27.18	2.468	1.6119999999999983	1.9659999999999975	2.187999999999999	2.7169999999999987	12.448999999999998	2.01	25.229	2.026	1.7379999999999995	1.931000000000001	2.006999999999998	2.524000000000001	2.3150000000000013	2.3230000000000004	19.657999999999998	2.4299999999999997	1.8170000000000002
57.50871	2.5760000000000005	40.313	57.888999999999996	45.395	58.414	13.836000000000002	1.8989999999999991	1.8369999999999997	2.222999999999999	39.592	61.21399999999999	43.742000000000004	56.45099999999999	16.364	1.7910000000000004	1.918000000000001	1.7240000000000038	38.737	62.367000000000004	45.089999999999996	49.806	17.136	1.5860000000000003	1.8789999999999978	1.3960000000000008	1.6870000000000012	3.4200000000000017	15.438999999999998	1.9670000000000005	27.490000000000002	3.2959999999999994	1.725999999999999	2.3359999999999985	2.3560000000000016	2.565999999999999	13.146999999999998	2.0319999999999983	25.278	2.0509999999999984	1.3309999999999995	1.9259999999999984	2.6630000000000003	2.3739999999999988	2.4220000000000006	2.144000000000002	19.989	2.139000000000003	2.0139999999999993
57.67547	1.9090000000000025	40.646	57.845	45.153	58.485	13.744	1.8949999999999996	2.1499999999999986	2.3900000000000006	39.868	61.34199999999999	43.787	57.3	16.473	1.8739999999999988	2.0870000000000015	1.716000000000001	38.811	62.263999999999996	45.306999999999995	49.821	17.705000000000002	1.3529999999999998	2.046999999999997	1.4740000000000038	1.7390000000000008	4.308	15.231	2.020999999999999	27.079	2.4860000000000007	1.634999999999998	2.274000000000001	2.524000000000001	2.4179999999999993	13.082999999999998	2.057999999999998	25.212000000000003	2.535999999999998	1.8170000000000002	2.036999999999999	1.9100000000000001	2.312999999999999	2.9939999999999998	2.399000000000001	20.126	2.1060000000000016	1.9229999999999983
57.84214	2.0809999999999995	40.46	58.022000000000006	45.14	58.634	14.383	1.943999999999999	2.1689999999999987	2.794999999999998	40.081	61.523999999999994	43.718	57.334	16.83	1.8369999999999997	1.8499999999999996	1.8200000000000003	38.941	62.247	45.498	49.96000000000001	17.487	1.4299999999999997	2.100999999999999	1.838000000000001	1.6879999999999988	3.6140000000000008	15.383999999999999	2.1579999999999995	27.274	2.5090000000000003	1.6630000000000003	2.788999999999998	2.2310000000000016	2.872	13.206	1.8209999999999997	25.866999999999997	2.59	1.3520000000000003	2.5509999999999984	1.875	2.507999999999999	2.2089999999999996	2.190999999999999	20.343	2.391000000000002	1.7169999999999987
58.00867	2.086000000000002	40.255	57.888999999999996	45.309	58.47200000000001	14.038	2.2729999999999997	2.1819999999999986	2.5109999999999992	39.88	61.588	43.742000000000004	56.711	16.278	1.7910000000000004	2.0039999999999996	2.041000000000004	38.996	62.194	45.175999999999995	50.15100000000001	17.309	1.6150000000000002	1.9649999999999999	2.230000000000004	2.1769999999999996	3.535	15.409999999999998	1.7649999999999988	27.433	2.404	1.4959999999999987	2.5090000000000003	1.9529999999999994	2.652000000000001	12.657	2.3779999999999983	25.365000000000002	1.8780000000000001	1.4750000000000014	2.3580000000000005	2.1159999999999997	2.315999999999999	2.190999999999999	2.4890000000000008	20.738000000000003	2.2830000000000013	1.870000000000001
