time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
28.50769	11.642999999999999	22.834000000000003	3.1979999999999986	7.198000000000002	4.932	13.533999999999999	13.465000000000002	7.779	12.137	23.444000000000003	3.264999999999999	8.186	5.004000000000001	14.325999999999999	13.439999999999998	8.487000000000002	12.935	23.455999999999996	5.177	7.468999999999999	5.266	13.602	13.311	8.591	10.656	8.752	1.5619999999999994	32.253	2.007999999999999	1.5679999999999996	1.2390000000000008	1.138	12.011000000000001	8.827	1.7929999999999993	32.153	2.5169999999999995	1.7950000000000017	1.5340000000000007	1.2400000000000002	13.2	9.344000000000001	2.710000000000001	29.666999999999994	3.0440000000000005	1.9620000000000015	1.5350000000000001	0.9440000000000008
28.67447	12.154000000000002	23.451	3.0759999999999987	7.506000000000002	4.843999999999999	13.123999999999999	13.645999999999999	8.350999999999999	12.844000000000001	23.961000000000006	3.2750000000000004	7.805	5.212	13.424000000000001	13.259999999999998	8.731000000000002	13.218000000000002	23.120999999999995	4.894000000000002	8.467	5.08	13.587	13.46	8.540000000000001	11.098999999999998	8.339	1.5709999999999997	31.957	2.152000000000001	1.545	1.1830000000000016	1.1470000000000002	12.488999999999999	9.007	1.9669999999999987	32.481	2.231	1.641	1.7729999999999997	1.25	13.023	9.753	2.753	30.091	3.186	2.005000000000001	1.7089999999999996	0.8550000000000004
28.8411	11.410000000000002	23.666000000000004	3.1149999999999984	7.382	4.686	13.168	12.868	8.229	11.936	23.616	3.183	8.011	5.088000000000001	13.699	13.041999999999998	8.346	12.871	23.531999999999996	4.902000000000001	8.772	5.283999999999999	13.336000000000002	13.044999999999998	8.319999999999999	10.815	8.743	1.4779999999999998	31.880000000000003	2.061	1.6829999999999998	1.4520000000000017	1.186	12.238999999999999	9.018000000000002	1.8089999999999993	32.207	2.4349999999999987	1.7460000000000004	1.7469999999999999	1.190999999999999	13.497	9.928	2.923	31.195999999999998	2.865	2.110000000000001	1.616999999999999	0.697000000000001
29.00778	12.644	23.823	3.222999999999999	7.230000000000002	5.058	13.152000000000001	13.310999999999998	8.046	12.349	23.936	3.16	8.286999999999999	5.132	13.223	12.828	8.064	13.088	23.525	5.308	8.359	4.802	14.175	12.765999999999998	8.269	11.423	8.889000000000001	1.8490000000000002	32.504000000000005	2.2379999999999995	1.6929999999999996	1.3960000000000008	1.096	12.554	9.034	1.9169999999999998	34.113	2.5439999999999987	1.854000000000001	1.5600000000000005	1.068999999999999	13.715	10.140999999999998	2.933	32.378	3.106	1.891	1.6270000000000007	0.7059999999999995
29.17444	11.398000000000001	24.206000000000003	3.1419999999999995	7.276000000000002	4.942	12.763000000000002	13.645999999999999	7.824999999999999	12.746000000000002	23.895000000000003	3.0779999999999994	7.574999999999999	4.982000000000001	14.016	13.161999999999999	8.435000000000002	13.645000000000001	23.678999999999995	5.254999999999999	8.336	5.244	14.047	13.328	8.934	11.296000000000001	8.668000000000001	1.6359999999999992	31.892000000000003	1.9220000000000006	1.6440000000000001	1.4460000000000015	0.9499999999999993	12.292	9.302999999999999	1.9989999999999988	33.499	2.4610000000000003	1.7390000000000008	1.7729999999999997	0.9870000000000001	13.515999999999998	10.311	2.851000000000001	32.719	3.154	2.0710000000000015	1.6099999999999994	0.7889999999999997
29.34118	10.917	24.421	3.1479999999999997	6.988000000000001	4.981999999999999	13.07	13.787999999999998	8.525000000000002	12.462	25.094	3.0519999999999996	7.091000000000001	5.384	13.435999999999998	12.352	8.215	12.739000000000003	23.894	5.263000000000002	8.048999999999998	4.757999999999999	13.007000000000001	13.044999999999998	9.043000000000001	11.308000000000002	9.235999999999999	1.7739999999999991	31.913000000000004	2.126999999999999	1.4859999999999989	1.4850000000000012	1.186	12.633000000000001	8.919000000000002	2.0059999999999985	32.403999999999996	2.4349999999999987	1.7460000000000004	1.681000000000001	0.9939999999999998	13.233999999999998	10.585	3.219000000000001	32.51	3.26	2.0120000000000005	1.616999999999999	0.5660000000000007
29.50792	11.876	23.509999999999998	3.0189999999999984	7.517999999999999	4.854000000000001	13.305	13.761000000000001	7.937999999999999	11.975000000000001	24.281000000000006	3.1869999999999994	8.081	4.993	13.014999999999999	13.276999999999997	8.417000000000002	12.516	24.296999999999997	5.1030000000000015	8.546999999999999	4.991999999999999	13.933	13.543	8.653999999999998	11.313	9.142999999999999	1.6449999999999996	31.398000000000003	2.032	1.751999999999999	1.357000000000001	1.0570000000000004	12.935	9.516	2.0089999999999986	34.978	2.34	1.8480000000000008	1.7829999999999995	0.9969999999999999	14.687000000000001	10.425999999999998	3.058	32.225	3.0660000000000007	2.0810000000000013	1.6199999999999992	0.8640000000000008
29.67455	11.664	24.227000000000004	3.3579999999999988	7.299999999999999	4.601000000000001	13.059000000000001	12.988000000000001	7.623000000000001	11.335	24.043	3.1630000000000003	7.600999999999999	4.839	12.866999999999999	13.262	8.233	12.338	24.223999999999997	5.115000000000002	7.968999999999999	4.969999999999999	12.931000000000001	13.166999999999998	8.865999999999998	11.197999999999999	9.19	1.8840000000000003	32.022000000000006	2.242000000000001	1.6639999999999997	1.498000000000001	1.0	13.152	9.467	1.9859999999999989	33.729	2.546999999999999	1.9560000000000013	1.8919999999999995	1.2690000000000001	14.018	10.212	2.9700000000000006	33.178	3.274000000000001	2.091000000000001	1.7289999999999992	1.17
29.84115	11.661	23.977000000000004	3.1419999999999995	7.506000000000002	4.7780000000000005	12.96	13.35	7.9239999999999995	12.056000000000001	24.684000000000005	3.1769999999999996	7.7719999999999985	4.785	13.687	13.227	7.844000000000001	12.496	24.565999999999995	5.091000000000001	8.566	4.981	13.324000000000002	13.065999999999999	8.441	11.755999999999998	9.62	1.7349999999999994	33.074000000000005	2.152000000000001	1.6440000000000001	1.3800000000000008	0.9819999999999993	12.719	9.532000000000002	2.097999999999999	33.302	2.427999999999999	1.9030000000000005	1.7729999999999997	1.052999999999999	13.745999999999999	10.607	3.1470000000000002	33.802	3.2520000000000007	2.0710000000000015	1.6099999999999994	0.7560000000000002
30.00784	11.138	24.128	3.225999999999999	7.135	5.061	12.5	13.677999999999999	7.952000000000002	12.256	24.964000000000006	3.1959999999999997	7.402999999999999	5.103	13.328000000000001	13.459	8.266000000000002	12.47	24.75	5.5760000000000005	8.1	4.772	13.161000000000001	13.364	8.833	11.494000000000002	9.453000000000001	1.7859999999999996	32.713	2.1430000000000007	1.795	1.498000000000001	1.263	13.546000000000001	9.467	2.0839999999999996	34.321	2.546999999999999	2.0550000000000015	1.8919999999999995	1.0060000000000002	14.576999999999998	10.442	3.266	33.047	3.2089999999999996	2.091000000000001	1.827	0.7750000000000004
30.17452	11.008000000000001	23.686999999999998	3.244999999999999	7.983000000000002	4.785	13.091999999999999	13.118	8.079	12.193000000000001	24.685000000000002	3.282	7.626000000000001	5.125	12.868999999999998	13.296	8.36	12.938	24.605999999999995	5.305	8.522999999999998	4.926	13.36	13.136	8.6	11.561000000000002	9.418000000000001	1.9689999999999994	33.701	2.2010000000000005	1.782	1.5180000000000007	1.1829999999999998	12.4	9.764000000000001	2.103999999999999	32.15	2.764999999999999	1.9430000000000014	1.9120000000000008	1.0259999999999998	14.521999999999998	10.178	3.088000000000001	33.046	3.231	2.0130000000000017	1.6500000000000004	0.7279999999999998
30.34138	11.149	23.916000000000004	3.2319999999999993	7.407000000000002	4.805	12.708000000000002	13.688999999999998	7.731000000000002	11.873000000000001	24.75	3.4000000000000004	7.411999999999999	4.912000000000001	13.142000000000001	13.372	7.98	12.055000000000001	24.933	5.124000000000002	7.813999999999998	4.779999999999999	13.535	13.210999999999999	8.152	12.295	9.661	1.8580000000000005	34.149	2.0859999999999985	1.8680000000000003	1.373000000000001	1.3680000000000003	13.132	9.774	2.0909999999999993	35.166	2.4879999999999995	2.0280000000000005	1.8659999999999997	1.112	14.591999999999999	10.815000000000001	3.1740000000000013	33.858	3.183	2.0980000000000008	1.7680000000000007	0.6829999999999998
30.50786	11.101	24.304000000000002	3.142999999999999	7.122000000000002	5.0120000000000005	12.395	14.002	7.679000000000002	12.187000000000001	25.401000000000003	3.475999999999999	7.719999999999999	5.121	13.685999999999998	12.599	8.257000000000001	12.272	25.354999999999997	5.301000000000002	8.517999999999999	5.416	12.959	13.822	8.200000000000001	11.752999999999998	9.578000000000001	1.8010000000000002	32.010000000000005	2.163999999999998	1.8119999999999994	1.5150000000000006	1.1799999999999997	13.942000000000002	9.791000000000002	2.132999999999999	32.929	2.564	1.841000000000001	2.0730000000000004	0.9900000000000002	15.107	10.831	3.151	33.134	3.128	2.141	1.9429999999999996	0.9879999999999995
30.67447	10.967	24.810000000000002	3.157	7.329000000000002	4.992000000000001	11.936	13.180000000000001	7.651	11.954	25.054000000000002	3.0939999999999994	7.7280000000000015	4.934000000000001	13.618	13.387	7.801000000000002	11.97	25.135999999999996	5.407	8.688	5.2620000000000005	12.761	13.094999999999999	8.072000000000001	11.982000000000001	9.481	1.8810000000000002	31.945	2.1389999999999993	1.8579999999999988	1.5610000000000017	0.9969999999999999	13.244000000000002	9.725	2.0809999999999995	34.409	2.674999999999999	2.0180000000000007	2.0860000000000003	1.1019999999999985	14.866	10.733	3.229000000000001	34.285	3.0730000000000004	2.219000000000001	1.7579999999999991	0.673
30.84127	11.149	24.375999999999998	3.001999999999999	7.241999999999999	5.002000000000001	12.247	13.591	7.567	12.268	24.652	3.0709999999999997	7.510000000000002	5.241	13.240999999999998	12.977	7.651	11.759000000000002	24.669999999999995	5.3210000000000015	7.484	4.911	12.942	13.474	8.447999999999999	12.295	9.891	1.9559999999999995	33.261	2.152000000000001	1.9009999999999998	1.4720000000000013	1.2039999999999988	13.461	9.840000000000002	2.2219999999999995	33.586999999999996	2.7509999999999994	1.9300000000000015	1.8979999999999997	1.4079999999999995	14.822	10.716000000000001	3.042	33.891	3.3149999999999995	2.328000000000001	2.032	0.7149999999999999
31.008	10.903	24.205	3.142999999999999	7.320000000000002	5.0120000000000005	13.119	13.508000000000001	7.317	11.759	25.5	3.212999999999999	7.4239999999999995	4.726000000000001	12.764000000000001	12.928	7.895	12.009000000000002	24.762	5.333000000000002	8.025	5.119	13.782	13.492	8.397999999999998	12.148000000000001	10.17	1.8670000000000009	33.195	2.196999999999999	1.8119999999999994	1.6140000000000008	1.1799999999999997	13.777	10.154000000000002	2.132999999999999	34.278999999999996	2.465	2.1370000000000005	1.875	1.0879999999999992	15.206	10.93	3.25	32.805	3.194000000000001	2.405000000000001	1.7780000000000005	0.7910000000000004
31.1747	11.715000000000002	25.503999999999998	3.235999999999999	6.851000000000001	5.104000000000001	13.108	13.728	7.439	12.077000000000002	25.779000000000003	3.1069999999999993	7.416	5.048	12.687	12.884	8.182000000000002	11.404000000000002	25.171999999999997	5.523	7.883999999999999	4.815999999999999	12.981000000000002	13.907999999999998	7.729000000000001	11.906	9.995	1.8940000000000001	34.128	2.09	1.904	1.673	1.206999999999999	13.467	10.241000000000001	2.225999999999999	34.191	2.8859999999999992	2.032	2.0	1.1150000000000002	14.796	10.919	3.4730000000000008	32.717	3.417	2.3320000000000007	1.936	1.0150000000000006
31.34136	10.875000000000002	25.641	3.094999999999999	6.807	4.995000000000001	12.335	13.81	7.655999999999999	12.092000000000002	25.852000000000004	2.9989999999999988	7.2719999999999985	4.905000000000001	13.525	13.459	7.609000000000002	11.779000000000002	24.652	5.609000000000002	7.508999999999999	5.100999999999999	13.424	13.396999999999998	8.636000000000001	12.284	9.947000000000001	2.0820000000000007	35.212	2.5380000000000003	1.991999999999999	1.5970000000000013	1.0990000000000002	13.744000000000002	10.026000000000002	2.314	33.828	2.7439999999999998	1.923	2.1549999999999994	1.3019999999999996	15.07	11.033999999999999	3.2330000000000005	32.849	3.4719999999999995	2.2890000000000015	2.1229999999999993	0.8079999999999998
31.50808	11.066	25.006999999999998	3.321999999999999	7.099000000000002	4.992000000000001	12.593	13.607000000000001	7.716999999999999	11.823	25.876000000000005	3.0939999999999994	7.695	5.099	13.158	13.189999999999998	7.801000000000002	11.444	25.333	5.308	7.799999999999999	5.295	13.32	13.390999999999998	8.664	12.574	9.843000000000002	1.9469999999999992	33.228	2.4349999999999987	1.988999999999999	1.6590000000000007	0.9649999999999999	14.459999999999999	10.547000000000002	2.311	33.521	2.773999999999999	1.9530000000000012	1.987	0.9699999999999989	15.622	10.535	3.5250000000000004	33.562	3.271000000000001	2.3180000000000014	2.020999999999999	0.9690000000000012
31.67464	10.950000000000001	24.323	3.4109999999999996	6.758000000000001	4.85	12.314	13.459000000000001	7.440000000000001	12.331	24.996000000000002	3.183	7.814	5.022	12.615	13.730999999999998	7.591000000000001	12.575000000000001	25.305999999999997	5.362000000000002	8.246	4.791	13.303	14.128999999999998	8.450999999999999	13.049000000000001	10.353	1.9380000000000006	34.968	2.16	1.9789999999999992	1.6820000000000004	1.283999999999999	14.44	10.331999999999999	2.17	33.521	2.828999999999999	2.0410000000000004	2.1739999999999995	1.388	15.434999999999999	11.209	3.5150000000000006	34.086999999999996	3.49	2.176	1.9459999999999997	0.9600000000000009
31.84137	10.589	25.637	3.081999999999999	6.988000000000001	4.981999999999999	11.722999999999999	13.558000000000002	7.835000000000001	11.115000000000002	25.620000000000005	3.2489999999999988	7.518000000000001	5.186	12.286	13.337	7.788	11.852000000000002	25.437999999999995	5.625	7.589	4.889999999999999	13.5	13.57	8.615999999999998	12.885	10.452	2.069000000000001	34.147000000000006	2.16	2.142999999999999	1.7810000000000006	1.283999999999999	14.276000000000002	10.135	2.366999999999999	35.393	2.763	2.2390000000000008	2.0760000000000005	1.1579999999999995	15.501000000000001	11.012	3.8760000000000012	32.214	3.391	2.2750000000000004	2.1430000000000007	0.5
32.00803	10.014000000000001	25.336	3.1239999999999988	6.704000000000002	5.156000000000001	12.889	13.673	7.190999999999999	11.560000000000002	26.336000000000006	3.16	7.399000000000001	5.099	12.862	13.387	7.867000000000001	11.97	25.431999999999995	5.6370000000000005	7.6679999999999975	5.097999999999999	13.419	13.785	8.827999999999998	12.475	10.205	1.9469999999999992	33.721000000000004	2.271000000000001	1.8579999999999988	1.6590000000000007	1.161999999999999	14.263	10.152	2.1799999999999997	34.639	2.8390000000000004	2.0180000000000007	2.1519999999999992	1.1679999999999993	15.556000000000001	11.192999999999998	3.6240000000000006	33.233	3.665000000000001	2.3180000000000014	2.020999999999999	0.7720000000000002
32.17468	10.639000000000001	25.729999999999997	3.1239999999999988	6.3100000000000005	4.959	12.166	13.673	7.52	11.625	25.679000000000002	3.1929999999999996	7.530999999999999	4.803000000000001	12.434	13.552	7.440000000000001	11.937	25.235	5.407	8.49	4.965999999999999	13.32	13.785	8.368	13.197999999999999	10.171999999999999	2.1769999999999996	33.425000000000004	2.468	2.0549999999999997	1.6920000000000002	1.2929999999999993	14.165000000000001	10.711	2.2779999999999987	33.159	2.773999999999999	2.117000000000001	2.0860000000000003	1.068999999999999	15.326	11.094000000000001	3.5250000000000004	33.166999999999994	3.271000000000001	2.285	1.9559999999999995	0.8710000000000004
32.34138	11.682	25.57	3.366999999999999	6.718999999999999	5.104000000000001	11.562000000000001	13.892000000000001	7.143000000000001	10.693999999999999	25.548000000000002	3.173	7.449000000000002	5.048	13.345	13.378	7.984000000000002	11.897	25.567	5.588000000000001	7.3569999999999975	4.981	12.751000000000001	13.875	8.255999999999998	12.892999999999999	10.588	2.0909999999999993	33.568000000000005	2.286999999999999	1.904	1.673	1.1079999999999988	13.927999999999999	10.537	2.423	34.158	2.689	2.2620000000000005	2.165000000000001	0.9829999999999988	15.454	11.248000000000001	3.835000000000001	34.33	3.713000000000001	2.431000000000001	2.1340000000000003	0.5210000000000008
