time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
31.84026	11.805999999999997	24.217	13.458000000000002	23.088	14.162	7.349	10.927	5.526999999999999	10.739999999999998	25.202999999999996	20.099000000000004	23.54	13.242999999999999	7.695	9.118	5.734000000000002	11.440999999999999	25.919	19.104999999999997	22.555999999999997	13.762	7.48	9.449000000000002	6.43	9.982000000000003	10.201999999999998	9.065999999999999	7.5120000000000005	8.225999999999999	8.642	0.48099999999999987	0.5869999999999997	10.771999999999998	11.215	9.154	7.988999999999999	8.543	8.812999999999999	0.6370000000000005	1.017999999999999	9.921000000000001	10.187000000000001	8.181000000000001	8.264	9.779	8.286999999999999	0.8989999999999991	1.17
32.00697	9.947999999999997	24.502000000000002	13.765000000000004	23.232	14.4	7.413	10.850000000000001	5.566999999999998	11.772000000000002	24.912	20.043	23.511000000000003	13.508	7.276	8.181	5.286000000000001	10.924000000000003	25.944	18.933	22.326	13.911999999999999	7.463999999999999	8.539000000000001	5.893000000000001	10.498999999999999	10.669999999999998	9.45	7.18	8.783000000000001	8.452000000000002	0.46799999999999997	0.6289999999999978	10.748000000000001	10.678999999999998	8.992	7.540999999999999	8.841000000000001	8.68	0.8740000000000023	1.1769999999999996	9.556	10.139	8.047999999999998	8.388000000000002	9.585	8.268999999999998	1.0589999999999993	1.2449999999999992
32.17376	11.02	24.355000000000004	13.858999999999998	23.052	14.236000000000002	7.164999999999999	10.396	5.339	10.932999999999996	25.659	20.205000000000005	23.562000000000005	13.431000000000001	6.731999999999999	8.301	5.775000000000002	11.147000000000002	26.288999999999998	19.699999999999996	22.234	13.864999999999998	7.492000000000001	9.006	6.015000000000001	10.031000000000002	10.216999999999999	9.166	7.725999999999999	8.468	8.168	0.6630000000000003	0.39699999999999847	10.617	10.943999999999999	8.908999999999999	7.743	8.613	8.568000000000001	0.9110000000000014	1.142999999999999	9.621	9.855999999999998	8.510000000000002	8.422	9.136	8.242999999999999	1.0809999999999995	1.4079999999999995
32.34034	10.738	24.575000000000003	14.145	23.067	14.324	7.600999999999999	10.424	5.537000000000001	10.888000000000002	25.595	20.504000000000005	23.894	13.463000000000001	6.814	8.703000000000001	6.318999999999999	11.019000000000002	26.224	19.167	22.795	14.215	7.344999999999999	8.663	5.875	10.129999999999999	10.131	9.078	7.579000000000001	8.436	8.684000000000001	0.42400000000000126	0.6209999999999987	10.078	10.802	9.712	7.682999999999998	9.012999999999998	8.565999999999999	1.029	0.7029999999999994	9.967999999999998	9.855999999999998	8.451999999999998	8.796	9.312999999999999	8.529	0.9849999999999994	1.1099999999999994
32.50702	10.541999999999998	24.410000000000004	14.355999999999998	23.448	14.473	6.773	10.832	5.5699999999999985	10.636999999999997	25.430999999999997	21.058	24.247	13.497	6.933	8.277	5.489000000000001	10.767999999999997	26.231999999999996	19.491	23.435000000000002	14.248999999999999	7.550000000000001	9.013000000000002	5.879999999999999	10.050999999999998	10.251000000000001	9.542000000000002	7.984999999999999	8.670000000000002	8.517	0.3410000000000011	0.4239999999999995	10.658999999999999	11.152000000000001	9.516000000000002	8.261999999999999	9.104	8.341000000000001	0.8620000000000019	1.0510000000000002	9.743	9.803	8.887999999999998	8.398	8.974	8.504999999999999	0.9299999999999997	1.3710000000000004
32.67373	9.995999999999999	25.042	14.355999999999998	23.189	14.847	6.716000000000001	10.889	5.455	10.55	25.631999999999998	20.655	23.557000000000002	13.553999999999998	7.077000000000002	8.593000000000002	5.719000000000001	10.940000000000001	25.830000000000002	20.353	23.262	13.875	7.032	8.611	5.821999999999999	9.447	10.395	9.341000000000001	7.928000000000001	8.094999999999999	8.517	0.6859999999999999	0.3379999999999974	10.86	11.064999999999998	9.975999999999999	8.348	8.73	8.341000000000001	0.6900000000000013	0.907	9.312	10.780000000000001	8.687000000000001	8.312000000000001	9.261	8.189	1.016	1.112
32.84042	10.645999999999997	24.825000000000003	14.222000000000005	23.232	14.664	7.050000000000001	10.332999999999998	5.763	10.766000000000002	25.873999999999995	20.67	24.117000000000004	13.802	6.896000000000001	8.813	5.682000000000002	10.437000000000001	26.042999999999996	19.677999999999997	23.046	14.41	7.369	8.917000000000002	5.725999999999999	9.549000000000003	10.585999999999999	9.504999999999999	7.661000000000001	8.489	8.364	0.5940000000000012	0.3589999999999982	10.475000000000001	10.71	9.879999999999999	8.022999999999998	8.405000000000001	8.39	0.8800000000000026	0.9870000000000001	9.302000000000001	10.541	9.050999999999998	8.934000000000001	8.818999999999999	8.323	1.0679999999999996	1.1069999999999993
33.0071	10.006999999999998	24.857	14.346	23.174999999999997	14.858000000000002	7.216000000000001	10.725999999999999	5.923999999999998	10.449000000000002	25.878999999999998	20.697000000000003	24.205	13.91	7.085000000000001	8.833	5.814	10.293000000000003	26.565	21.058	22.990000000000002	14.259999999999998	7.2989999999999995	8.794	6.091999999999999	9.202000000000002	10.232	9.293	7.763999999999999	8.620999999999999	8.440000000000001	0.6070000000000011	0.6899999999999977	9.837	10.643999999999998	9.870000000000001	8.185	8.854	8.177	0.902000000000001	1.0869999999999997	9.581000000000001	10.559999999999999	8.782	8.552	8.898	7.651	1.1659999999999986	1.3480000000000008
33.17376	9.91	24.697000000000003	15.161000000000005	23.534	14.732000000000001	7.376999999999999	11.204999999999998	5.743	10.867	25.891	21.230000000000004	23.988	13.727	7.019000000000002	8.449	5.806000000000001	10.796000000000003	27.066	19.836	23.32	14.594000000000001	7.205000000000002	8.870000000000001	6.311	9.476000000000003	10.165	10.030999999999999	7.583000000000002	9.015	8.632000000000001	0.4850000000000012	0.6829999999999998	9.883	10.489999999999998	10.378	8.205	8.902999999999999	8.427	0.9480000000000004	0.907	8.909	10.148	8.802	8.713999999999999	9.232	7.728999999999999	1.016	0.9969999999999999
33.34031	10.299999999999997	24.779000000000003	14.211000000000002	23.382999999999996	15.007	6.876000000000001	10.759999999999998	5.7559999999999985	10.282999999999998	25.714999999999996	21.078000000000003	24.183	13.916	6.9460000000000015	8.636000000000001	5.445	10.788999999999998	26.630999999999997	20.375	23.17	14.524999999999999	7.0440000000000005	9.317	5.838000000000001	9.209	10.093	10.074000000000002	7.911999999999999	8.165	7.6960000000000015	0.4380000000000006	0.3780000000000001	9.928999999999998	10.39	9.904	8.447999999999999	8.512999999999998	8.239	0.7340000000000018	1.3490000000000002	9.671999999999999	10.335	9.564	8.815000000000001	9.192	7.597999999999999	1.2560000000000002	1.177999999999999
33.50715	10.029	25.407000000000004	15.017	23.404999999999994	15.052000000000001	6.893000000000001	10.687999999999999	5.970999999999998	10.850999999999996	26.086	21.675000000000004	24.753	14.277000000000001	6.6129999999999995	8.708	5.687999999999999	10.552000000000003	27.261	20.08	23.365000000000002	14.628	7.143000000000001	9.304000000000002	5.739000000000001	9.229000000000003	10.108	10.318999999999999	8.414000000000001	8.206	8.372	0.620000000000001	0.6189999999999998	10.004000000000001	11.009999999999998	10.148	8.403999999999998	8.669999999999998	8.367999999999999	1.2680000000000007	1.186	9.371	9.974999999999998	9.434000000000001	8.427	8.690000000000001	7.841999999999999	1.2649999999999988	1.2159999999999993
33.67374	9.581	25.153	14.815000000000001	23.756999999999998	15.007	6.905000000000001	10.299	5.583999999999998	10.743999999999996	26.693999999999996	21.596000000000004	24.097	14.175	6.917000000000002	8.520999999999999	5.905000000000001	10.732000000000003	27.351000000000003	20.576	23.601	14.754999999999999	7.0440000000000005	8.943000000000001	6.010999999999999	9.495999999999999	10.178999999999998	9.614	7.998000000000001	8.424	8.041	0.4090000000000007	0.607999999999997	9.756	10.475999999999999	10.335	8.563	8.858	8.181999999999999	0.7340000000000018	0.8309999999999995	9.097	10.161999999999999	9.419999999999998	8.815000000000001	9.077000000000002	7.568999999999999	0.9390000000000001	1.0350000000000001
33.8404	10.210999999999999	25.123000000000005	15.715	23.82	15.235000000000001	7.015999999999998	10.419999999999998	5.737	10.151	25.909	21.892000000000003	25.248000000000005	14.344000000000001	6.727	8.325000000000001	5.685000000000002	9.962999999999997	27.342000000000002	21.442999999999998	24.034999999999997	14.347999999999999	7.4879999999999995	8.828	6.038999999999998	8.962	10.183	10.109000000000002	8.123000000000001	8.292000000000002	7.876999999999999	0.7460000000000022	0.5079999999999991	9.405999999999999	11.024999999999999	10.34	8.313	8.724	8.392	1.0200000000000031	0.9390000000000001	8.841	10.512	9.539000000000001	8.704	9.131	7.349	1.0779999999999994	1.4339999999999993
34.00707	9.628999999999998	25.47	15.639	24.107999999999997	15.113000000000001	6.866	10.697	5.609999999999998	10.839000000000002	26.373999999999995	21.547000000000004	25.078000000000003	14.309000000000001	6.629000000000001	8.602000000000002	5.873999999999999	10.307999999999996	27.606999999999996	21.243000000000002	24.094	15.088000000000001	6.9879999999999995	9.079	6.204000000000001	9.334	10.117	10.126999999999999	7.997	8.998000000000001	7.895	0.6440000000000001	0.49499999999999744	9.629999999999999	10.814999999999998	10.474	8.502999999999998	8.799	8.065000000000001	0.9270000000000032	1.1530000000000005	9.319999999999999	10.445	9.386	8.809999999999999	9.296	7.567	1.0039999999999996	1.4169999999999998
34.17374	10.445	25.659	15.400000000000002	24.238	15.296000000000001	6.934999999999999	10.966000000000001	5.906999999999998	10.334999999999997	26.046	21.532000000000004	25.123000000000005	14.09	6.751999999999999	8.583	5.969000000000001	10.437000000000001	26.934	21.229999999999997	23.994999999999997	15.099999999999998	6.420999999999999	8.831	6.300000000000001	9.376000000000001	10.299	10.568000000000001	8.437000000000001	8.431999999999999	7.846	0.5070000000000014	0.4159999999999968	9.641000000000002	10.797	10.655999999999999	8.885999999999997	9.094999999999999	7.986999999999998	0.7650000000000006	1.0730000000000004	9.214999999999998	10.311	9.568000000000001	8.818999999999999	9.135000000000002	7.318000000000001	1.0099999999999998	1.1639999999999997
34.34046	10.341999999999999	25.893	15.629999999999999	24.646	15.28	6.832000000000001	10.52	5.519999999999998	11.148	26.796	22.229	25.012999999999998	14.533000000000001	6.625	8.597	5.6690000000000005	10.931999999999999	26.937	21.897	24.086	14.823999999999998	6.811	8.643	6.026	9.097000000000001	10.283999999999999	11.213999999999999	8.423000000000002	8.303999999999998	8.436	0.641	0.34699999999999775	9.509	11.125999999999998	10.699000000000002	8.613999999999999	8.622	7.600999999999999	0.7780000000000022	1.0630000000000006	8.970999999999998	10.555	9.553999999999998	9.033999999999999	8.803	7.361999999999998	1.2309999999999999	1.3569999999999993
34.50715	10.318999999999999	25.47	15.381000000000004	24.596999999999994	15.544000000000002	6.9239999999999995	11.128	5.668000000000001	10.751999999999999	26.632999999999996	22.323	24.561	14.337	6.801000000000002	8.717	6.103999999999999	9.818999999999999	27.176	21.214999999999996	23.836	14.887	7.16	9.193999999999999	6.318999999999999	8.931999999999999	10.288999999999998	10.817	8.342000000000002	8.222000000000001	8.067	0.6730000000000018	0.666999999999998	9.802	11.216999999999999	10.991	8.790000000000001	8.799	8.151	0.7830000000000013	1.2970000000000006	9.435	10.358999999999998	9.530000000000001	9.011	9.152999999999999	7.309000000000001	0.9179999999999993	1.7899999999999991
34.67379	10.018999999999998	25.811	16.330000000000002	24.302999999999997	15.388	6.768000000000001	10.913	5.996999999999998	10.888000000000002	26.744999999999997	22.459000000000003	24.929000000000002	14.526	6.900000000000002	8.703000000000001	5.888000000000002	10.501999999999999	27.23	21.610999999999997	23.915999999999997	14.962	6.425000000000001	9.008	6.306000000000001	9.094999999999999	10.562000000000001	11.148	8.269000000000002	8.407	7.821999999999999	0.5970000000000013	0.44899999999999807	9.704	10.829999999999998	11.006	8.804	8.985	8.308	0.9430000000000014	1.2490000000000006	9.162999999999998	10.315999999999999	9.198999999999998	9.111999999999998	9.227	7.5809999999999995	1.0999999999999996	1.3390000000000004
34.84042	9.479	25.991	16.138	24.367999999999995	15.451000000000002	6.513999999999999	10.803	5.944000000000001	10.779999999999998	26.524	22.955000000000005	25.195999999999998	14.387999999999998	6.099	8.507	5.8919999999999995	11.141000000000002	27.496999999999996	21.503	23.951999999999998	15.198	6.774000000000001	9.215	6.34	9.532999999999998	10.480999999999998	10.491	8.388000000000002	8.325	7.8260000000000005	0.7729999999999997	0.7979999999999983	9.71	11.152000000000001	11.5	8.865999999999998	9.018	7.91	0.9770000000000003	1.1370000000000005	8.996	10.665	10.067	8.943999999999999	8.744	7.815000000000001	1.016	1.0259999999999998
35.00717	9.761	25.753	16.243	24.791999999999994	15.647	6.393999999999998	10.625	5.537000000000001	11.261999999999997	26.659	22.632000000000005	25.504000000000005	14.640999999999998	6.986000000000001	8.502	6.146000000000001	11.019000000000002	27.834	21.841	24.260999999999996	15.105999999999998	6.597000000000001	9.267	6.420999999999999	9.727999999999998	10.677	10.918	8.297	8.751999999999999	7.763999999999999	0.6829999999999998	0.6789999999999985	9.876999999999999	11.003	11.062999999999999	9.063	8.898	7.963000000000001	0.9720000000000013	0.9900000000000002	9.450999999999999	10.315999999999999	9.975000000000001	8.709	8.911000000000001	7.724	1.0999999999999996	1.3390000000000004
35.17376	9.852	26.078000000000003	16.311000000000003	24.598	15.738000000000001	6.802	10.629999999999999	5.542	10.291	26.494999999999997	22.61	25.195999999999998	14.733	6.443999999999999	8.679	6.323	10.767999999999997	27.496999999999996	21.676000000000002	24.095999999999997	15.399000000000001	6.745000000000001	8.870000000000001	6.5120000000000005	9.016000000000002	10.509999999999998	11.094999999999999	8.445	8.670000000000002	7.568000000000001	0.6580000000000013	0.4239999999999995	10.170000000000002	10.893	11.413	8.693	9.104	7.132999999999999	0.718	1.1660000000000004	9.341	10.463999999999999	9.951999999999998	9.318000000000001	8.715	7.6419999999999995	1.2749999999999986	1.2560000000000002
35.34047	9.645999999999997	26.271	16.473000000000003	24.503999999999998	15.819	6.681000000000001	10.654	5.738999999999999	10.715999999999998	26.917	22.977000000000004	25.044000000000004	14.698999999999998	6.297000000000001	8.444	6.118000000000002	10.874999999999996	27.660999999999998	22.732	24.461999999999996	15.192	6.655000000000001	9.123000000000001	6.565000000000001	9.267999999999997	10.677	10.889	8.297	8.608	7.591999999999999	0.7690000000000019	0.764999999999997	9.617999999999999	10.974	11.006	9.149	8.841000000000001	7.6469999999999985	0.713000000000001	0.8179999999999996	8.961999999999998	10.89	10.292000000000002	9.283999999999999	9.169	7.5809999999999995	1.157	1.0809999999999995
35.50717	9.654999999999998	26.501000000000005	16.629	24.498999999999995	15.657000000000002	7.065000000000001	10.947	5.941999999999998	10.130999999999997	27.094	22.942	25.185000000000002	14.68	6.469000000000001	7.959999999999999	6.148	10.120000000000001	27.721999999999998	22.842999999999996	24.775999999999996	15.521	6.510000000000002	9.216999999999999	6.689	9.488000000000003	10.626000000000001	11.211000000000002	8.645	8.608999999999998	7.536999999999999	0.5340000000000007	0.791999999999998	9.86	11.125	11.3	8.836	8.785	7.245000000000001	0.8369999999999997	1.359	9.514999999999999	11.442999999999998	10.154	9.088999999999999	8.834	7.323	1.0350000000000001	1.5329999999999995
35.67389	9.802999999999997	26.031	16.602	24.717	16.006999999999998	6.465	10.716999999999999	5.882	10.172	27.406	22.553000000000004	25.145000000000003	14.628	6.580000000000002	8.42	6.2620000000000005	9.932999999999996	28.12	22.314	24.851999999999997	15.469999999999999	6.734999999999999	8.990000000000002	6.547999999999998	9.817000000000004	10.713000000000001	11.154	8.671	8.577000000000002	7.881	0.929000000000002	0.49799999999999756	9.866	11.299	11.301000000000002	9.266	8.697	7.4140000000000015	0.782	1.2059999999999995	9.69	10.695	10.357	9.292000000000002	8.982	7.465	1.0540000000000003	1.1180000000000003
35.84058	10.131999999999998	26.295	16.889	24.866999999999997	15.875000000000002	6.765000000000001	10.616	6.127999999999998	9.920999999999996	27.263999999999996	23.050000000000004	25.583	14.783999999999999	6.4239999999999995	8.578999999999999	6.335000000000001	10.66	27.545999999999996	22.377000000000002	24.914	15.538	6.521000000000001	9.060000000000002	6.733999999999998	9.508	10.611999999999998	11.024000000000001	8.86	8.795000000000002	7.32	0.5150000000000006	0.5439999999999969	9.762	11.629999999999999	11.401	8.819999999999999	9.230999999999998	7.747	0.8530000000000015	1.7720000000000002	9.299999999999999	10.939	9.852	9.248000000000001	8.533999999999999	7.509	0.9580000000000002	1.2249999999999996
