time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
30.00785	1.9009999999999998	29.296	23.792	21.057000000000002	2.113999999999999	20.911	2.1709999999999994	32.071	1.633000000000001	33.202	25.738	20.215000000000003	2.1029999999999998	17.451999999999998	2.327	30.148	2.0700000000000003	30.629	26.615999999999996	21.735000000000003	2.061	14.384	2.558	33.891000000000005	2.4700000000000006	34.181	2.308	4.015999999999998	19.032000000000004	22.805999999999997	19.76	10.523	2.5359999999999996	34.160000000000004	2.375	1.8379999999999992	17.928	21.634	21.203999999999997	4.784999999999998	2.241999999999999	34.237	1.471	0.8920000000000012	18.062	18.304000000000002	19.271	5.6690000000000005
30.17457	1.939	29.346000000000004	24.021	20.933999999999997	2.0269999999999992	20.595	2.0519999999999996	34.419999999999995	1.6420000000000012	32.503	25.085	19.962000000000003	2.3070000000000004	17.073999999999998	2.498000000000001	30.038999999999998	1.9429999999999996	31.424000000000003	26.218	21.406000000000002	2.129999999999999	14.754999999999999	2.466000000000001	31.729000000000003	2.343	33.928	2.373000000000001	3.8739999999999988	18.772	22.805	19.782999999999998	10.385000000000002	2.51	34.301	2.0570000000000004	1.8759999999999994	17.71	21.765	21.529999999999998	4.914	2.2169999999999987	32.53	1.3510000000000009	0.9660000000000011	17.976	18.377000000000002	19.148000000000003	5.283000000000001
30.34124	1.9819999999999993	29.344	24.369	20.826	2.2299999999999986	21.232	2.255000000000001	30.753	1.748000000000001	32.696	24.494	20.438000000000002	2.4130000000000003	17.029	2.344000000000001	30.879	2.0839999999999996	31.098000000000003	26.051	23.314000000000004	2.2379999999999995	15.585	2.444000000000001	31.76	2.4510000000000005	34.513000000000005	2.384999999999998	4.1179999999999986	18.991	23.122	20.006000000000004	10.109000000000002	2.6500000000000004	33.522	2.359	1.6919999999999984	17.99	22.177999999999997	21.554	5.121	2.519	33.178000000000004	1.5220000000000002	0.9750000000000014	18.093	18.496000000000002	19.332	5.748000000000001
30.50788	2.1210000000000004	29.663000000000004	23.763000000000005	22.589000000000006	2.145999999999999	20.955	2.074	30.714999999999996	1.6950000000000003	33.174	26.380000000000003	20.548000000000002	2.360999999999999	18.181	2.5500000000000007	29.968	1.9290000000000003	31.610000000000003	27.996	21.857000000000003	2.1479999999999997	15.831	2.5170000000000012	32.173	2.458	34.434	2.3249999999999993	4.239999999999998	19.063000000000002	23.160000000000004	19.971999999999998	10.333000000000002	2.7889999999999997	32.864000000000004	2.4000000000000004	1.8629999999999995	18.039	22.379999999999995	21.401	5.1240000000000006	2.301	33.007000000000005	1.3400000000000016	0.9220000000000006	18.047	18.543	19.411	5.171000000000001
30.67474	2.0269999999999992	31.099000000000004	24.613	21.625	2.2139999999999986	21.351	2.173	31.211	1.7300000000000004	32.375	23.698999999999998	21.948999999999998	2.2989999999999995	18.869	2.7150000000000016	30.431	1.8680000000000003	31.587999999999997	27.52	23.226000000000003	2.312999999999999	16.128999999999998	2.844000000000001	33.869	2.559000000000001	32.986999999999995	2.4259999999999984	4.181000000000001	18.974000000000004	23.266	20.241000000000003	10.597000000000001	2.630000000000001	33.166000000000004	2.5010000000000012	1.8979999999999997	18.143	22.485999999999997	21.442000000000004	4.997999999999999	2.4989999999999988	33.115	1.4400000000000013	0.9570000000000007	17.859	18.518	19.287999999999997	5.466000000000001
30.84131	1.9719999999999995	30.514000000000003	24.864000000000004	21.647	2.125	21.924	2.3439999999999994	32.247	1.7070000000000007	33.54	25.377000000000002	21.161	2.3070000000000004	19.409	2.530000000000001	29.909000000000002	2.0410000000000004	31.619000000000003	27.645	24.648	2.421999999999999	16.668	2.5630000000000006	32.41	2.635	32.923	2.276	4.100999999999999	19.388000000000005	23.583	20.464000000000002	10.483	2.8019999999999996	32.939	2.4140000000000015	1.779	18.099	22.543	21.757	5.238000000000001	2.606	32.952	1.4160000000000004	1.0310000000000006	18.268	18.831000000000003	19.406999999999996	5.542000000000002
31.00805	2.218	30.732	23.083000000000006	22.201	2.2430000000000003	22.445	2.2360000000000007	32.367	1.8240000000000016	32.721000000000004	25.278	21.875999999999998	2.263	19.25	2.4860000000000007	30.519000000000002	2.026	31.124	28.093	23.638	2.568999999999999	17.386	2.452	33.016000000000005	2.7170000000000005	33.94800000000001	2.5199999999999996	4.434999999999999	19.257000000000005	23.776000000000003	20.653000000000002	10.365000000000002	2.6270000000000007	32.994	2.498000000000001	1.991999999999999	17.844	22.866	21.499	5.1240000000000006	2.4959999999999987	33.72	1.5990000000000002	0.9220000000000006	18.176000000000002	18.996000000000002	19.767000000000003	5.268000000000001
31.17463	2.0459999999999994	29.375	24.29	22.21	2.2029999999999994	21.872999999999998	2.324	31.979999999999997	1.7830000000000013	32.852000000000004	24.411	23.536	2.417	19.553	2.6380000000000017	30.458000000000002	2.144	32.227000000000004	28.129	23.611	2.234	17.008	2.7330000000000005	33.955	2.4139999999999997	33.946	2.410999999999998	4.125999999999998	19.588	24.009	20.397000000000002	10.221	2.715	34.516	2.391	1.6899999999999995	18.244	22.744	21.766000000000002	5.2730000000000015	2.485999999999999	33.429	1.5260000000000016	0.9450000000000003	18.253	19.006999999999998	19.292	5.646000000000001
31.34129	2.146000000000001	30.971000000000004	25.269000000000005	21.116999999999997	2.2379999999999995	22.884	2.2620000000000005	32.443999999999996	1.8180000000000014	34.675000000000004	26.427	22.67	2.484	20.143	2.7390000000000008	29.787000000000003	2.212999999999999	32.432	26.843999999999998	23.392999999999997	2.302999999999999	18.084	2.542	33.739000000000004	2.612	33.634	2.608999999999998	4.067	19.435000000000002	24.115000000000002	20.407	10.582	2.9450000000000003	34.624	2.394	1.7589999999999986	18.316	22.946999999999996	21.904	5.407000000000002	2.456999999999999	33.828	1.4320000000000004	1.045	18.454	19.014000000000003	19.396	5.455
31.50809	2.1310000000000002	32.319	23.106	22.061	2.251999999999999	22.726999999999997	2.4380000000000006	32.236999999999995	1.8980000000000015	35.831	24.655	22.061	2.5310000000000006	20.407	2.819000000000001	30.127	2.068999999999999	32.906000000000006	28.187	23.439000000000004	2.3529999999999998	18.509	2.949	33.111999999999995	2.5660000000000007	34.013999999999996	2.3689999999999998	4.192999999999998	19.541000000000004	24.093000000000004	20.648999999999997	10.575	2.734	34.387	2.508000000000001	1.8729999999999993	18.643	23.474999999999994	22.041	5.395999999999999	2.4079999999999995	34.043	1.4460000000000015	1.0280000000000005	18.585	19.407000000000004	19.497	5.83
31.67475	2.1530000000000005	31.607	23.795	23.302	2.2110000000000003	23.482	2.365	32.659	1.7270000000000003	33.012	24.564999999999998	22.621000000000002	2.392999999999999	20.287	2.7120000000000015	30.681	2.219999999999999	31.805000000000003	25.599	24.351000000000003	2.439	18.876	2.841000000000001	34.278999999999996	2.5549999999999997	35.04900000000001	2.649000000000001	4.466999999999999	19.614000000000004	24.424	20.846999999999998	10.365000000000002	2.7889999999999997	35.229	2.141	1.959999999999999	18.622	23.351999999999997	22.373	5.286	2.462999999999999	32.716	1.4380000000000006	1.0190000000000001	18.533	19.32	19.573	5.527000000000001
31.84147	2.218	31.218000000000004	24.508000000000003	22.525000000000006	2.437999999999999	22.704	2.4299999999999997	32.367	1.9220000000000006	33.077	25.537	23.463	2.392999999999999	20.773	2.6480000000000015	31.490999999999996	2.219999999999999	30.995	27.477999999999998	24.351000000000003	2.212999999999999	18.811	2.7110000000000003	32.983000000000004	2.5549999999999997	33.331999999999994	2.5519999999999996	4.466999999999999	19.840000000000003	24.359	20.846999999999998	10.333000000000002	2.886000000000001	33.966	2.498000000000001	1.798	18.848	23.644	22.179	5.090999999999999	2.561	33.525	1.3400000000000016	1.0510000000000002	18.759	19.094	19.378	5.527000000000001
32.0082	2.221	32.330000000000005	24.224000000000004	22.532000000000004	2.148999999999999	22.194000000000003	2.465	32.119	1.827	33.865	25.157000000000004	23.439	2.427999999999999	20.878	2.8450000000000006	30.691	2.224	30.843	26.417999999999996	23.939000000000004	2.5730000000000004	19.11	2.747	34.80800000000001	2.4610000000000003	34.736999999999995	2.524000000000001	4.375999999999998	19.914	24.465000000000003	21.181	10.370000000000001	2.7279999999999998	34.463	2.404	1.9629999999999992	18.758	23.846999999999994	22.511	5.193	2.4989999999999988	34.54	1.4400000000000013	1.0540000000000003	18.669	19.393	19.839	5.531000000000001
32.17472	2.26	30.439	24.726	22.872	2.349	23.927	2.5359999999999996	32.949999999999996	2.1900000000000013	34.502	25.660000000000004	22.903999999999996	2.5310000000000006	20.407	2.819000000000001	31.163999999999998	2.328999999999999	33.42400000000001	26.792999999999996	24.250000000000004	2.4829999999999988	19.448999999999998	2.949	32.885000000000005	2.8259999999999987	33.592	2.628999999999998	4.256999999999998	20.125	24.644	21.264999999999997	10.251000000000001	2.9610000000000003	34.776	2.4430000000000014	1.9049999999999994	18.935	23.896	22.495	5.234	2.472999999999999	32.941	1.6080000000000005	0.963000000000001	18.845000000000002	19.698999999999998	19.723999999999997	5.474
32.34143	2.3249999999999993	30.958000000000006	24.143	23.617000000000004	2.4459999999999997	22.273000000000003	2.471	33.501	1.931000000000001	34.146	26.082	24.46	2.6289999999999996	20.730999999999998	2.7540000000000013	30.937	2.2319999999999993	31.349	26.306	24.962999999999997	2.58	19.935	2.7540000000000013	34.635999999999996	2.7279999999999998	33.301	2.4669999999999987	4.582000000000001	20.157000000000004	24.741999999999997	21.459	10.283000000000001	2.9930000000000003	34.582	2.6050000000000004	1.9049999999999994	18.838	24.058	22.787000000000003	5.784999999999998	2.6029999999999998	34.562000000000005	1.543000000000001	1.0280000000000005	18.942	19.796	19.984	6.025
32.50803	2.273999999999999	31.193000000000005	23.558	23.973000000000006	2.3599999999999994	23.439	2.644	34.224999999999994	2.040000000000001	33.961	25.143	23.618000000000002	2.5109999999999992	21.053	3.0260000000000016	32.599000000000004	2.279	32.169	26.635	25.293000000000003	2.465	19.934	3.0600000000000005	33.155	2.678000000000001	34.44800000000001	2.6449999999999996	4.571999999999999	20.289	24.971000000000004	21.239	10.887	3.0069999999999997	35.08	2.553000000000001	2.0809999999999995	19.158	24.189999999999998	22.721999999999998	5.316000000000001	2.875	34.605000000000004	1.3600000000000012	1.0390000000000015	18.775000000000002	19.664	19.915999999999997	5.780000000000001
32.67481	2.176	31.583000000000006	23.720000000000006	24.201	2.424999999999999	23.017000000000003	2.449	31.985999999999997	2.1370000000000005	32.371	24.981	24.397	2.834999999999999	21.311999999999998	2.8310000000000013	31.203	2.279	32.169	26.764999999999997	24.904	2.497	20.712	2.833	32.668000000000006	2.7760000000000016	33.150000000000006	2.5479999999999983	4.280000000000001	20.354	25.101	21.498	10.401	2.812000000000001	33.944	2.6180000000000003	1.9189999999999987	19.093	24.32	22.819999999999997	5.4129999999999985	2.712999999999999	34.183	1.4570000000000007	0.9750000000000014	19.456	19.826	20.012999999999998	5.748000000000001
32.84148	2.3710000000000004	31.550000000000004	24.369	22.643	2.619999999999999	23.471000000000004	2.644	31.921	2.1050000000000004	33.377	25.5	23.293	2.6400000000000006	21.637	2.8310000000000013	30.781000000000002	2.279	32.753	26.635	24.871	2.4320000000000004	21.166999999999998	2.671000000000001	33.545	2.8409999999999993	34.80500000000001	2.5479999999999983	4.41	20.256	25.133000000000003	21.498	9.914000000000001	2.8439999999999994	34.690000000000005	2.521000000000001	1.9189999999999987	19.288	24.32	23.209	5.446	2.712999999999999	33.47	1.4570000000000007	1.0390000000000015	19.424	19.859	20.176000000000002	5.391
33.00816	2.2699999999999996	30.567	23.842000000000006	23.349000000000004	2.3569999999999993	23.107	2.641	32.818999999999996	2.1990000000000016	32.523	25.589	24.193999999999996	2.702	22.342999999999996	2.828000000000001	31.583000000000002	2.4369999999999994	33.262	28.248	23.953	2.687999999999999	20.541999999999998	3.154	34.247	2.7720000000000002	35.086	2.445999999999998	4.599	20.637	25.481	21.618	10.168	2.841000000000001	34.971000000000004	2.5180000000000007	2.0779999999999994	19.248	24.311	23.395	5.798	2.4829999999999988	34.303000000000004	1.4540000000000006	1.0690000000000008	19.157	20.143	20.395000000000003	6.069000000000001
33.17496	2.4909999999999997	30.643	24.832	23.463	2.318999999999999	23.902	2.6679999999999993	32.766	2.2250000000000014	34.545	26.576999999999998	23.918	2.728999999999999	22.1	3.016	31.952	2.5600000000000005	33.402	30.011999999999997	25.362	2.551	21.532	2.822000000000001	36.593	2.828999999999999	34.771	2.632999999999999	4.555	20.814	25.464	21.761	9.867	2.8019999999999996	35.273	2.4140000000000015	1.972999999999999	19.364	24.391	23.379	5.529999999999999	2.574	34.086	1.5140000000000011	1.0630000000000006	19.403000000000002	20.323	20.153	5.769
33.34155	2.4429999999999996	30.987000000000002	24.645000000000003	23.275000000000006	2.5599999999999987	23.876000000000005	2.715	31.909999999999997	2.338000000000001	32.684	26.036	23.829	2.7110000000000003	21.880000000000003	2.9350000000000005	32.781000000000006	2.449	32.839	28.730999999999998	25.02	2.504999999999999	20.955000000000002	2.9700000000000006	35.352000000000004	2.5890000000000004	34.730999999999995	2.847999999999999	4.420999999999999	20.793	25.703000000000003	21.745	10.411000000000001	2.981	37.309000000000005	2.5280000000000005	1.9259999999999984	19.595	24.726999999999997	23.81	5.519	2.59	34.14	1.5600000000000005	1.045	19.275000000000002	20.458	20.418	5.691000000000001
33.5084	2.3680000000000003	31.54	24.783	23.965000000000003	2.5519999999999996	24.372	2.5760000000000005	34.052	2.296000000000001	33.529	24.972	25.198999999999998	2.7349999999999994	22.732	2.958	30.577	2.4700000000000006	32.742999999999995	28.345000000000002	25.251	2.753	21.418000000000003	3.219000000000001	35.05800000000001	2.9339999999999993	34.015	2.771000000000001	4.565999999999999	20.994	25.709000000000003	21.878000000000004	10.688000000000002	3.003	33.609	2.5500000000000007	1.9799999999999986	19.735	24.701	23.59	5.539	2.709999999999999	34.303000000000004	1.649000000000001	1.0360000000000014	19.514	20.629999999999995	20.655	5.647
33.67501	2.3680000000000003	31.54	23.745000000000005	23.706000000000003	2.5519999999999996	23.950000000000003	2.5760000000000005	33.144	2.232000000000001	35.54	25.621000000000002	24.713	2.7349999999999994	21.435000000000002	3.152000000000001	30.154999999999998	2.6319999999999997	33.456	28.636999999999997	25.834999999999997	2.753	22.099999999999998	3.024000000000001	35.349999999999994	2.9670000000000005	36.156000000000006	2.6729999999999983	4.663999999999998	21.156	26.292	22.202	10.201	3.003	35.555	2.6470000000000002	2.0779999999999994	19.735	25.056999999999995	23.687	5.732999999999999	2.6769999999999996	35.406	1.4540000000000006	0.9720000000000013	19.611	20.759999999999998	20.751999999999995	5.8420000000000005
33.84167	2.521000000000001	31.97	23.767000000000003	24.931000000000004	2.474	24.428000000000004	2.693999999999999	33.056	2.3180000000000014	34.642	25.875999999999998	24.576999999999998	2.8209999999999997	22.398000000000003	3.1420000000000012	30.709999999999997	2.5939999999999994	33.694	26.624999999999996	25.741000000000003	2.616999999999999	21.897000000000002	3.0490000000000013	34.324	2.863999999999999	35.297	2.701999999999998	4.443999999999999	21.25	26.356	21.979000000000003	10.496000000000002	2.9939999999999998	35.829	2.671000000000001	2.1019999999999985	19.722	25.055	23.941	5.4719999999999995	2.635	34.833	1.734	1.0570000000000004	19.563000000000002	20.749000000000002	20.934999999999995	5.6080000000000005
34.00837	2.6530000000000005	31.876000000000005	23.632000000000005	24.371000000000002	2.610999999999999	25.264000000000003	2.8629999999999995	32.766	2.2250000000000014	34.708	25.668999999999997	25.085	2.728999999999999	22.522	3.0490000000000013	32.989999999999995	2.461999999999998	31.910999999999998	27.709999999999997	25.070000000000004	2.5839999999999996	22.732000000000003	3.0170000000000012	33.05800000000001	2.764000000000001	34.285	2.632999999999999	4.782	21.431000000000004	26.08	22.150000000000002	10.483	2.997	36.084	2.641	2.0059999999999985	19.947	25.428999999999995	23.865	5.725	2.7029999999999994	35.319	1.4490000000000016	1.0310000000000006	19.533	20.679000000000002	21.158	5.930999999999999
