time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
28.50826	3.806000000000001	30.949	26.828000000000003	37.525999999999996	31.82	52.608999999999995	2.3660000000000014	4.670999999999999	4.584	31.073999999999998	27.227	38.651	31.418	54.564	2.363999999999999	5.705000000000002	4.051000000000002	31.574000000000005	28.450999999999997	37.632000000000005	31.547	54.732	2.3850000000000016	4.203000000000001	1.6739999999999995	3.8840000000000003	2.4349999999999987	4.431000000000001	1.9050000000000011	4.882999999999999	2.6679999999999957	1.8049999999999997	1.2570000000000014	2.728999999999999	2.1050000000000004	3.753	1.7240000000000002	5.108999999999998	2.0060000000000002	1.2830000000000013	1.604000000000001	2.076999999999998	1.0620000000000012	1.2890000000000015	1.149000000000001	1.6660000000000004	1.652000000000001	1.3019999999999996
28.67488	4.027000000000001	30.523	27.462000000000003	37.537	31.964999999999996	53.084	2.5600000000000005	4.9190000000000005	4.506	30.43	27.318	38.362	31.509	54.986	2.612	5.656000000000002	4.1640000000000015	31.910000000000004	28.514999999999997	37.316	31.692000000000004	55.343999999999994	2.4160000000000004	4.206999999999999	1.7320000000000029	3.8880000000000017	2.439	4.5710000000000015	2.0710000000000015	5.1320000000000014	2.538999999999998	2.027000000000001	1.2880000000000003	2.8419999999999987	2.108999999999998	3.84	1.809000000000001	5.140000000000001	2.1729999999999983	1.314	1.6079999999999988	2.134999999999998	1.2020000000000017	1.2940000000000005	1.0990000000000002	1.5340000000000025	1.818999999999999	1.3870000000000005
28.84154	4.109000000000002	31.121	27.298000000000002	37.701	31.991999999999997	53.519000000000005	2.5600000000000005	5.001000000000001	4.696999999999999	31.354999999999997	27.889	38.58	32.053	55.339999999999996	2.694000000000001	5.981999999999999	4.219000000000001	32.508	28.27	38.132000000000005	32.208	55.697	2.5519999999999996	4.397	1.7320000000000029	3.969000000000001	2.466000000000001	4.515999999999998	2.1529999999999987	5.404	2.593	2.0539999999999985	1.2880000000000003	3.004999999999999	2.2719999999999985	3.757999999999999	1.7550000000000026	5.221999999999998	2.1459999999999972	1.3949999999999996	1.6889999999999983	2.2439999999999998	1.1479999999999997	1.2940000000000005	1.0990000000000002	1.6159999999999997	1.7639999999999993	1.4139999999999997
29.00821	3.987000000000002	31.409000000000002	26.971000000000004	38.188	31.873999999999995	53.956999999999994	2.581999999999999	5.073	4.791	31.153	27.304	38.633	31.741999999999997	55.853	2.6029999999999998	6.045999999999999	4.122	31.681000000000004	28.291	37.513	32.009	56.048	2.6260000000000012	4.415000000000001	1.7729999999999997	4.007999999999999	2.5650000000000013	4.556000000000001	2.1999999999999993	5.253	2.7189999999999976	2.0169999999999995	1.3880000000000017	2.8039999999999985	2.396000000000001	3.847999999999999	1.9350000000000023	5.314999999999998	2.1359999999999992	1.3339999999999996	1.5739999999999998	2.2070000000000007	1.1530000000000022	1.304000000000002	1.2200000000000024	1.6310000000000002	1.7830000000000013	1.3550000000000004
29.17492	4.009	31.422	27.292	37.8	32.266	54.456999999999994	2.642999999999999	5.3870000000000005	4.707000000000001	30.976	27.239	38.543	31.811	56.228	2.671999999999999	6.295000000000002	4.338999999999999	32.103	28.185	37.871	32.263000000000005	56.42099999999999	2.692	4.674999999999999	1.8500000000000014	4.088999999999999	2.6630000000000003	4.690999999999999	2.266000000000002	5.442	3.059000000000001	2.004999999999999	1.2930000000000028	2.8759999999999977	2.443999999999999	3.8810000000000002	2.0060000000000002	5.341999999999999	2.2609999999999992	1.3440000000000012	1.6919999999999984	2.195999999999998	1.1920000000000002	1.3070000000000022	1.2729999999999997	1.6240000000000023	1.8780000000000001	1.415000000000001
29.34161	4.055	31.093999999999998	27.026000000000003	38.136	31.964999999999996	54.879000000000005	2.7769999999999992	5.436	4.777999999999999	31.055999999999997	27.671000000000003	39.26	31.726999999999997	56.618	2.802999999999999	6.254000000000001	4.300000000000001	31.366	28.215	38.295	32.372	56.92099999999999	2.742000000000001	4.723000000000001	1.8949999999999996	4.105	2.6020000000000003	4.597999999999999	2.343	5.459	3.0010000000000012	2.0539999999999985	1.424000000000003	2.9229999999999983	2.570999999999998	3.8119999999999976	1.9720000000000013	5.629999999999999	2.1729999999999983	1.3949999999999996	1.798	2.1630000000000003	1.0660000000000025	1.267000000000003	1.2620000000000005	1.6700000000000017	2.0090000000000003	1.3049999999999997
29.50828	4.129000000000001	30.895	27.313000000000002	38.272999999999996	32.364999999999995	55.274	2.6579999999999995	5.645	4.7989999999999995	31.947000000000003	27.501	39.234	31.854999999999997	57.07	2.7939999999999987	6.7669999999999995	4.349	31.957	27.687	38.238	32.254000000000005	57.318	3.086000000000002	4.878000000000002	1.9969999999999999	4.154	2.811	4.754999999999999	2.414999999999999	5.588999999999999	2.897000000000002	2.126999999999999	1.551000000000002	2.914999999999999	2.509999999999998	3.943999999999999	2.1000000000000014	5.625	2.3550000000000004	1.411999999999999	1.6240000000000006	2.181000000000001	1.1449999999999996	1.4520000000000017	1.2020000000000017	1.6900000000000013	1.9179999999999993	1.402000000000001
29.67513	4.158000000000001	30.877999999999997	27.317	38.788	32.43	55.697	2.926	5.971	4.965	31.086	28.113000000000003	38.93	32.194	57.687000000000005	2.8469999999999995	6.745000000000001	4.461000000000002	31.859	28.239	38.638	32.291	57.854	2.7840000000000025	5.122999999999999	1.971	4.184000000000001	2.974	4.812999999999999	2.522000000000002	5.619	2.8610000000000007	2.097999999999999	1.5760000000000005	2.942	2.564	3.948999999999998	2.099	5.736999999999998	2.599999999999998	1.5180000000000007	1.7840000000000007	2.451999999999998	1.3440000000000012	1.429000000000002	1.2310000000000016	1.745000000000001	2.0519999999999996	1.4240000000000013
29.84173	4.214000000000002	31.709999999999997	28.133000000000003	38.451	32.635999999999996	56.035	2.9650000000000016	5.84	4.937000000000001	30.911	28.041999999999998	39.031	32.071	58.01800000000001	2.9350000000000005	7.065000000000001	4.486000000000001	32.172000000000004	28.505999999999997	38.665	31.683000000000003	57.99499999999999	2.7929999999999993	5.046000000000001	1.9180000000000028	4.263999999999999	3.1149999999999984	4.7570000000000014	2.503	5.780999999999999	3.2390000000000008	2.131999999999998	1.529	3.1370000000000005	2.567999999999998	3.9979999999999976	2.213000000000001	6.006	2.576999999999998	1.4730000000000025	1.795	2.2399999999999984	1.2250000000000014	1.4520000000000017	1.394000000000002	1.6930000000000014	2.0600000000000023	1.4649999999999999
30.00838	4.2570000000000014	31.203	27.786	38.85	32.428	56.334999999999994	3.005000000000001	6.155000000000001	5.172000000000001	31.084000000000003	27.618	39.702	31.836	58.40200000000001	3.139999999999999	7.275000000000002	4.477	32.101	28.568	38.544000000000004	32.07300000000001	58.21499999999999	3.0790000000000006	5.224000000000002	1.9890000000000008	4.227	2.9400000000000013	4.937000000000001	2.571999999999999	5.661999999999999	3.184000000000001	2.282	1.5980000000000025	3.0159999999999982	2.664999999999999	4.070999999999998	2.3369999999999997	5.942	2.5649999999999977	1.5410000000000004	1.7539999999999996	2.227999999999998	1.3810000000000002	1.4700000000000024	1.3560000000000016	1.7639999999999993	2.1560000000000024	1.4779999999999998
30.1751	4.356999999999999	31.251	27.825000000000003	38.456	32.885	56.652	2.9320000000000004	6.361000000000001	5.082000000000001	31.732	27.696	39.607	32.294	58.889	3.1270000000000007	7.491	4.632999999999999	32.859	28.066	39.096000000000004	32.664	58.400999999999996	3.0090000000000003	5.3759999999999994	2.0340000000000025	4.329000000000001	3.062999999999999	4.876000000000001	2.719999999999999	5.954999999999998	3.4460000000000015	2.350999999999999	1.5840000000000032	3.1400000000000006	2.872	4.148999999999997	2.3790000000000013	6.073	2.634999999999998	1.524000000000001	1.8459999999999983	2.2139999999999986	1.2989999999999995	1.4110000000000014	1.3760000000000012	1.9170000000000016	2.141000000000002	1.6760000000000002
30.34176	4.402000000000001	31.086000000000002	27.939	38.845	32.61	56.79900000000001	3.092999999999998	6.244	5.18	31.973999999999997	27.637000000000004	39.479	32.127	59.112	3.174999999999999	7.393000000000001	4.676000000000002	32.528	28.340999999999998	39.191	32.635000000000005	58.89699999999999	3.059000000000001	5.504	2.1060000000000016	4.399000000000001	3.219999999999999	4.9460000000000015	2.850999999999999	5.916	3.5229999999999997	2.317	1.6050000000000004	3.16	2.8640000000000008	4.106999999999999	2.3180000000000014	6.195999999999998	2.844999999999999	1.657	1.8420000000000005	2.262999999999998	1.336000000000002	1.3979999999999997	1.338000000000001	1.8540000000000028	2.0820000000000007	1.511000000000001
30.50845	4.4730000000000025	31.220000000000002	28.352000000000004	38.499	32.961	57.434	3.1450000000000014	6.617000000000001	5.1419999999999995	32.187	27.633	39.895	32.042	59.306000000000004	3.2230000000000008	7.812000000000001	4.6370000000000005	32.307	28.479000000000003	39.395	32.58	59.637	2.9730000000000025	5.686999999999999	2.1240000000000023	4.332999999999998	3.2940000000000005	4.907	2.818999999999999	5.957999999999998	3.654	2.338000000000001	1.654	3.1529999999999987	3.071999999999999	4.119999999999997	2.365000000000002	6.318999999999999	2.8919999999999995	1.681000000000001	1.7840000000000007	2.228999999999999	1.2910000000000004	1.4120000000000026	1.3270000000000017	2.0080000000000027	2.1580000000000013	1.5640000000000018
30.67507	4.404	32.39	28.215000000000003	38.995	32.772	57.911	3.1549999999999994	6.656000000000002	5.318000000000001	31.563000000000002	28.233	39.766	32.207	59.568000000000005	3.234	7.908000000000001	4.622	32.172000000000004	28.505999999999997	38.829	32.68900000000001	60.251999999999995	3.1739999999999995	5.889000000000001	2.1630000000000003	4.454999999999998	3.6050000000000004	5.082999999999998	2.9110000000000014	5.971	3.673999999999996	2.294999999999998	1.7190000000000012	3.2189999999999976	3.003	4.160999999999998	2.567	6.359999999999999	2.904	1.6370000000000005	1.7400000000000002	2.294999999999998	1.279	1.4520000000000017	1.394000000000002	1.8569999999999993	2.222999999999999	1.4920000000000009
30.84185	4.559000000000001	31.827	27.491	38.945	32.753	58.318	3.203000000000001	6.811	5.337	31.572000000000003	28.023	39.77	32.106	59.702000000000005	3.389999999999999	8.089000000000002	4.695	33.023	28.189000000000004	39.406	32.480000000000004	60.304	3.248000000000001	5.9350000000000005	2.2089999999999996	4.4460000000000015	3.5970000000000013	4.9929999999999986	2.958000000000002	6.18	3.580000000000002	2.4229999999999983	1.7390000000000008	3.157	3.0760000000000005	4.2059999999999995	2.641000000000002	6.350999999999999	2.9770000000000003	1.6300000000000026	1.8970000000000002	2.396000000000001	1.4050000000000011	1.498000000000001	1.4120000000000026	2.0660000000000025	2.2970000000000006	1.6489999999999991
31.00863	4.641000000000002	31.746	28.442	38.755	33.134	58.59	3.3660000000000014	7.029	5.254999999999999	32.224	27.806	39.852000000000004	32.378	60.163999999999994	3.5260000000000016	8.279	4.777000000000001	32.398	28.76	39.677	32.915000000000006	61.14699999999999	3.303000000000001	6.017000000000001	2.2360000000000007	4.5	3.5970000000000013	4.9929999999999986	2.9849999999999994	6.125	3.715	2.286999999999999	1.7390000000000008	3.0749999999999993	3.0760000000000005	4.2059999999999995	2.6950000000000003	6.405000000000001	3.0589999999999975	1.684000000000001	1.868999999999998	2.477999999999998	1.4320000000000022	1.4440000000000026	1.331000000000003	1.9030000000000022	2.243000000000002	1.5679999999999996
31.17519	4.710000000000001	31.745	28.091	39.101	33.105999999999995	58.846000000000004	3.4640000000000004	7.315000000000001	5.513999999999999	32.223	28.701000000000004	39.709	32.513	60.228	3.703999999999999	8.264	4.709	32.940000000000005	28.895999999999997	39.482	32.914	61.617999999999995	3.373000000000001	6.2219999999999995	2.306000000000001	4.649999999999999	3.6670000000000016	5.033999999999999	3.029	6.193999999999999	3.8859999999999992	2.4939999999999998	1.8640000000000008	3.280999999999999	3.1999999999999993	4.273999999999997	2.548000000000002	6.582000000000001	3.1020000000000003	1.7280000000000015	1.7780000000000005	2.466000000000001	1.3900000000000006	1.4299999999999997	1.4000000000000021	2.0	2.4770000000000003	1.7210000000000019
31.34193	4.702999999999999	31.410999999999998	28.541000000000004	39.076	33.071	58.94500000000001	3.453999999999999	7.390000000000001	5.399999999999999	32.08	28.314000000000004	40.01	32.343	60.302	3.5329999999999995	8.778000000000002	4.894000000000002	32.417	28.696	39.78	32.879000000000005	61.77499999999999	3.4730000000000025	6.406000000000001	2.3810000000000002	4.591000000000001	3.686	5.082999999999998	3.210000000000001	6.352	3.9730000000000025	2.431000000000001	1.828000000000003	3.3000000000000007	3.4919999999999973	4.296999999999997	2.7029999999999994	6.658999999999999	3.2029999999999994	1.718	1.822000000000001	2.3760000000000012	1.4420000000000002	1.4250000000000007	1.5030000000000001	1.993000000000002	2.5489999999999995	1.4920000000000009
31.50855	4.693000000000001	32.169	29.034	39.028999999999996	33.339999999999996	59.711	3.4509999999999987	7.597999999999999	5.414999999999999	32.185	28.390000000000004	39.773	32.339	60.52100000000001	3.7430000000000003	8.923000000000002	4.827999999999999	33.120000000000005	29.349	39.331	33.203	62.128	3.522000000000002	6.505000000000001	2.2890000000000015	4.577999999999999	3.841000000000001	5.18	3.2860000000000014	6.475000000000001	3.913999999999998	2.4239999999999995	1.931000000000001	3.3469999999999978	3.4279999999999973	4.254999999999999	2.777000000000001	6.727	3.1950000000000003	1.769000000000002	1.8729999999999993	2.5060000000000002	1.5330000000000013	1.5480000000000018	1.5450000000000017	2.0650000000000013	2.4619999999999997	1.545
31.67523	4.837	31.699	28.399	39.16	33.629999999999995	60.283	3.5119999999999987	7.470000000000002	5.504999999999999	32.53	28.084	40.203	32.412	60.687000000000005	3.697000000000001	9.150000000000002	4.998999999999999	33.302	28.444	39.841	33.221999999999994	62.483999999999995	3.4480000000000004	6.757	2.2970000000000006	4.6419999999999995	4.065999999999999	5.134	3.2929999999999993	6.483999999999998	4.170999999999996	2.512999999999998	1.8840000000000003	3.2189999999999976	3.436	4.291999999999998	2.8659999999999997	6.899000000000001	3.3379999999999974	1.721	2.0969999999999995	2.378	1.5700000000000003	1.5030000000000001	1.4730000000000025	2.154	2.6050000000000004	1.633000000000001
31.84188	4.923000000000002	32.021	27.92	39.237	33.217999999999996	60.462	3.7499999999999982	7.800000000000001	5.620000000000001	32.501	28.218999999999998	40.117000000000004	32.491	60.978	3.6689999999999987	9.304000000000002	4.98	33.355000000000004	28.758	40.318000000000005	33.18900000000001	62.67	3.498000000000001	6.979000000000001	2.4909999999999997	4.73	4.231000000000002	5.277000000000001	3.399000000000001	6.492000000000001	4.182999999999996	2.565999999999999	1.990000000000002	3.436	3.657	4.329999999999998	3.0020000000000024	7.099	3.6389999999999993	1.8240000000000016	2.144999999999998	2.5109999999999992	1.6129999999999995	1.7020000000000017	1.5869999999999997	2.1300000000000026	2.657	1.8140000000000018
32.00863	4.881	31.572999999999997	28.787	39.26	33.885	60.831	3.796999999999999	8.003	5.658000000000001	32.649	28.938	40.139	32.885	61.508	3.7939999999999987	9.796	5.0440000000000005	34.019	29.322	39.83	33.340999999999994	63.55	3.625	7.317000000000002	2.3949999999999996	4.768000000000001	4.190999999999999	5.2330000000000005	3.5519999999999996	6.664999999999999	4.144000000000002	2.446999999999999	1.9800000000000004	3.451999999999998	3.7509999999999977	4.527999999999999	3.0440000000000005	7.216000000000001	3.5440000000000005	1.8979999999999997	2.055999999999999	2.5279999999999987	1.7260000000000026	1.6020000000000003	1.7070000000000007	2.089000000000002	2.7010000000000005	1.727000000000002
32.17521	4.952000000000002	33.025000000000006	28.903	39.522999999999996	33.924	61.489000000000004	3.92	8.265	5.7570000000000014	32.933	28.541999999999998	40.294000000000004	33.059	61.758	3.918000000000001	9.708000000000002	5.062000000000001	33.052	28.868	40.362	33.513999999999996	63.857	3.7490000000000023	7.415999999999999	2.466000000000001	4.867000000000001	4.343	5.224	3.649000000000001	6.736999999999998	4.523999999999997	2.597999999999999	1.995000000000001	3.4669999999999987	3.849999999999998	4.410999999999998	3.1419999999999995	7.2620000000000005	3.5329999999999977	1.8300000000000018	2.043000000000001	2.4890000000000008	1.6099999999999994	1.5110000000000028	1.6430000000000007	2.187000000000001	2.798000000000002	1.7400000000000002
