time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
42.67418	20.563000000000002	64.358	66.81099999999999	63.375	75.464	42.57	31.040000000000003	40.752	24.685000000000002	66.14699999999999	70.029	65.92599999999999	79.74000000000001	40.422	39.037	38.57	26.515	58.998999999999995	70.65599999999999	63.44200000000001	79.98	40.897	38.901	45.059000000000005	11.358999999999998	31.378	12.903	22.622	16.477	16.978	17.831999999999997	0.8119999999999994	6.469999999999999	34.028	12.840000000000002	17.681	13.507000000000001	17.627	17.677	1.0280000000000005	16.652999999999995	23.11	11.178	14.896	7.8359999999999985	13.276	18.401999999999997	0.7460000000000004
42.84101	20.592000000000006	64.022	67.05	63.268	75.54299999999999	42.732	31.365	41.083	24.948999999999998	66.815	69.814	65.90899999999999	80.27600000000001	40.754	39.284	38.821	26.782000000000004	59.491	71.012	63.649	80.285	41.257	39.089	45.367000000000004	11.527000000000001	31.846000000000004	12.839999999999998	22.967	16.588	17.061999999999998	18.717000000000002	1.1389999999999993	6.666	34.584	12.863999999999999	17.535999999999998	13.616	17.828999999999997	17.647999999999996	1.0120000000000005	17.114	23.514000000000003	11.459	14.637	8.113	13.500999999999998	18.203	0.673
43.00757	20.67	64.227	67.051	63.416	75.959	42.958	31.401999999999997	41.397	24.819000000000003	66.501	69.783	65.709	80.263	40.782	39.568	39.242	26.848	59.46799999999999	70.29599999999999	63.512	80.36	41.285	39.089	45.474000000000004	11.666999999999998	31.71	12.897	22.586	17.185	17.285999999999994	17.997000000000003	1.0649999999999977	6.8919999999999995	34.445	12.577	17.589	13.957999999999998	18.19	17.869999999999997	1.4240000000000013	17.016000000000002	23.186999999999998	11.172	14.490000000000002	7.974	13.982999999999997	18.023999999999997	0.9139999999999997
43.1741	20.741	64.459	66.914	63.22	75.827	43.153	31.678	41.734	25.122	66.049	69.99	65.94300000000001	80.41600000000001	41.147	39.677	39.582	27.039	59.5	70.38799999999999	63.772000000000006	80.398	41.479	39.283	45.586	11.68	32.273	12.452	23.144	17.54	17.214	18.439000000000004	1.2149999999999999	7.247	34.923	12.903	16.916999999999998	13.797999999999998	17.691999999999997	17.627000000000002	1.1170000000000009	16.947	23.317999999999998	11.469999999999999	14.560000000000002	8.183999999999997	13.652999999999999	18.523999999999997	0.6920000000000002
43.34081	20.741	64.06	66.914	63.134	75.827	43.239	31.791999999999998	41.763	25.522	66.33500000000001	69.562	65.858	80.188	41.433	39.791	39.667	27.125	59.32899999999999	70.75999999999999	63.601	80.227	41.422	39.426	45.7	11.965	32.244	12.651000000000002	22.544000000000004	17.197	16.957	18.267	1.0429999999999993	7.047000000000001	34.923	12.988999999999999	17.288	14.111999999999998	18.063	18.025999999999996	1.0030000000000001	17.175	23.546	11.184000000000001	15.302	8.440999999999999	13.881	18.837999999999997	0.7780000000000005
43.50758	20.891000000000005	64.09	66.881	63.449	75.803	43.326	32.037000000000006	42.11	25.628999999999998	66.18700000000001	69.781	66.137	80.534	41.522	39.965	40.003	27.313000000000002	59.38799999999999	70.295	63.516999999999996	80.52	41.655	39.716	45.952	12.062999999999999	32.6	12.953999999999999	22.576999999999998	17.067	17.251999999999995	18.874	1.0199999999999996	7.288	34.99	13.033	17.128999999999998	14.014	17.807999999999996	17.749000000000002	1.008000000000001	17.09	23.317	11.342000000000002	14.913000000000004	8.232999999999997	13.750999999999998	18.7	0.8410000000000011
43.67423	20.955000000000005	64.227	66.53699999999999	63.272999999999996	75.987	43.5	32.343	42.339	25.846000000000004	66.386	69.726	66.47899999999998	80.462	41.78	40.31	40.354	27.505000000000003	59.069	70.46799999999999	63.739999999999995	80.845	42.027	39.945	46.131	12.466000000000001	32.823	12.783	23.070999999999998	17.242	17.741999999999997	18.824	1.1509999999999998	7.634	35.244	12.577	17.96	14.614	18.361	18.298000000000002	1.0250000000000004	17.501	23.615000000000002	11.686	14.860999999999997	8.572999999999997	14.210999999999999	19.080000000000002	0.7710000000000008
43.8409	21.184000000000005	63.971000000000004	66.67999999999999	63.272999999999996	75.816	43.586	32.458	42.452999999999996	25.874000000000002	66.47200000000001	69.726	65.994	80.462	41.836999999999996	40.395	40.611	27.590000000000003	59.153999999999996	70.553	63.483000000000004	80.617	41.999	40.031	46.131	12.523	33.251000000000005	13.068	22.986000000000004	17.413	17.485999999999997	18.995	0.9510000000000005	7.748000000000001	35.216	12.806	17.332	14.100000000000001	18.047	18.125999999999998	1.0250000000000004	17.301	23.901000000000003	11.115000000000002	14.774999999999999	8.486999999999998	14.068999999999999	18.908999999999995	0.8280000000000012
44.00752	21.084000000000003	63.91000000000001	66.732	63.212999999999994	76.119	43.733	32.637	42.772	25.884999999999998	66.638	70.033	66.017	80.822	42.156	40.628	40.984	27.770000000000003	59.122	70.31899999999999	63.565	80.692	41.975	40.15	46.19	12.509999999999998	33.259	13.228	22.942	18.169999999999998	17.443999999999996	18.724	0.972999999999999	7.876999999999999	35.65	12.965000000000002	17.775	14.344999999999999	18.858999999999998	18.54	1.1609999999999996	17.313999999999997	23.683999999999997	11.274000000000001	14.933	8.590999999999998	14.427	18.922	0.8510000000000009
44.17426	21.306000000000004	63.79400000000001	66.422	63.354	76.17099999999999	43.903	32.849999999999994	43.025999999999996	26.206000000000003	66.01499999999999	69.729	66.166	80.876	42.239	40.712	41.192	27.925000000000004	59.063	70.298	63.592	80.942	42.4	40.318	46.51	12.812000000000001	33.76	13.068	23.338	17.874	17.775999999999996	18.803	0.968	8.151	35.698	13.206000000000001	17.822	14.672999999999998	18.743	18.162	1.0410000000000004	17.285	24.0	11.488	15.579999999999998	8.799	14.5	18.946	0.8730000000000011
44.34085	21.254000000000005	63.504000000000005	66.408	63.348	76.012	43.941	33.025000000000006	43.096	26.276000000000003	66.19900000000001	69.507	66.03399999999999	80.486	42.336999999999996	40.893	41.216	27.959000000000003	59.03	69.99199999999999	63.416	80.443	42.299	40.388	46.452	12.399000000000001	33.559000000000005	12.520999999999999	22.826	17.745	18.071999999999996	19.237	0.9600000000000009	8.251000000000001	35.607	13.226	17.634999999999998	14.149999999999999	18.77	18.569000000000003	1.0050000000000008	17.850999999999996	24.022	11.992	15.533000000000001	8.883999999999997	14.599999999999998	18.693	0.838000000000001
44.50763	21.712000000000003	63.80300000000001	66.428	63.277	76.283	44.009	33.30500000000001	43.304	26.349000000000004	66.221	69.39	66.029	80.816	42.518	41.104	41.608	28.152	58.672	70.217	63.687	80.741	42.364	40.568	46.842	13.078	33.957	13.394	23.344	17.883	18.126999999999995	19.294999999999998	1.0429999999999993	8.731000000000002	36.265	12.817000000000002	17.544999999999998	14.797	19.148	18.397	1.1170000000000009	17.746	24.060000000000002	11.27	15.417000000000002	8.497999999999998	14.480999999999998	19.352	1.0060000000000002
44.67424	21.568000000000005	63.447	66.52199999999999	63.233999999999995	76.325	44.025999999999996	33.452	43.467	26.703000000000003	65.65700000000001	69.364	65.94800000000001	80.85600000000001	42.65	41.007	41.757	28.244	58.688	69.99199999999999	63.501000000000005	80.614	42.442	40.559	46.623000000000005	12.257000000000001	34.243	13.005	23.453000000000003	18.172	18.071999999999996	19.551	1.0449999999999982	8.536000000000001	36.006	13.540000000000001	17.293	14.236	18.941	18.824999999999996	1.0050000000000008	17.937	24.022	11.479	15.419000000000004	9.139999999999997	14.686	18.777999999999995	0.7240000000000002
44.84102	21.520000000000003	63.397000000000006	66.45599999999999	63.443	76.325	44.185	33.67100000000001	43.678	26.653	66.41999999999999	69.164	66.029	80.944	42.806	41.194	42.105	28.459000000000003	58.465999999999994	70.076	63.538	80.61	42.623	40.827	46.85	12.854	34.296	13.423	23.125	18.43	18.219	19.56	0.9749999999999979	8.620999999999999	35.892	13.018000000000002	17.72	14.399000000000001	19.188	18.689999999999998	1.2189999999999994	18.301999999999996	24.387999999999998	11.671	15.335999999999999	8.980999999999998	14.828	19.160999999999998	0.8500000000000014
45.00752	21.543	63.366	66.317	63.328	76.234	44.242	33.828	43.79	26.804000000000002	66.025	69.544	65.864	80.741	42.976	41.336	42.114	28.587000000000003	58.664	70.42699999999999	63.45100000000001	80.803	42.705999999999996	40.967	46.999	12.785	34.971000000000004	13.235000000000001	23.15	18.105	18.21	19.898	1.0839999999999996	9.069000000000003	36.226	13.318	18.024	14.384	19.358999999999998	19.141	0.9559999999999995	18.303	24.762	11.513000000000002	15.212000000000003	9.017999999999997	14.788	19.471999999999998	0.9870000000000001
45.17435	21.702000000000005	63.405	66.16	63.05199999999999	76.124	44.257999999999996	34.17700000000001	44.119	26.918	66.184	69.163	66.053	80.918	43.047999999999995	41.611	42.483	28.819000000000003	58.673	69.95899999999999	63.375	80.691	42.777	41.039	47.021	12.853000000000002	35.094	13.069	23.654000000000003	18.173	18.223	19.483999999999998	1.1329999999999991	9.310000000000002	36.236	13.354000000000001	17.749	14.764	19.923999999999996	19.042	1.0039999999999996	18.239	24.957	11.636	15.253	9.021999999999998	15.027999999999999	19.69	0.9199999999999999
45.34118	21.761000000000003	63.447	66.52499999999999	63.268	76.33999999999999	44.414	34.289	44.214999999999996	27.250999999999998	66.09200000000001	69.16	65.96199999999999	81.07900000000001	43.26	41.623	42.59199999999999	28.929000000000002	58.601	69.841	63.762	80.244	42.842999999999996	41.306	47.27	13.049	35.726	13.746999999999998	23.344	18.628	18.823	19.744000000000003	1.218	9.506999999999998	36.64	13.001	18.146	14.553999999999998	19.531000000000002	19.1	1.0020000000000007	18.794	24.680999999999997	11.455000000000002	15.823999999999998	9.639	15.310999999999996	19.809	0.9169999999999998
45.50774	21.706000000000003	63.489000000000004	66.37299999999999	63.369	76.24	44.512	34.459	44.341	27.326999999999998	65.68199999999999	69.358	66.101	80.80900000000001	43.271	41.722	42.76	29.097	58.900999999999996	70.125	63.632999999999996	80.832	43.025	41.431	47.376	13.129999999999999	35.728	13.248	23.262	18.97	18.363	19.860000000000003	0.9289999999999985	9.735	36.672	13.394	18.171	15.091999999999999	19.798	19.330999999999996	1.0570000000000004	18.487999999999996	25.124000000000002	11.158000000000001	15.564	9.366	15.737999999999996	19.554999999999996	0.8849999999999998
45.67435	21.922000000000004	63.32000000000001	66.43599999999999	63.17099999999999	76.625	44.566	34.623999999999995	44.595	27.461	66.17599999999999	69.48	66.107	80.762	43.382	42.063	42.874	29.29	58.675	69.987	63.492999999999995	80.669	43.135	41.455	47.402	13.143999999999998	35.980000000000004	13.548	24.198	18.725	18.808	20.422	1.0219999999999985	9.921	36.925	12.859	18.386000000000003	14.672999999999998	19.727999999999998	19.778	1.1500000000000004	18.477	25.112000000000002	11.486	15.835999999999999	9.520999999999997	15.636999999999997	20.231999999999996	0.9779999999999998
45.84103	21.919000000000004	63.67700000000001	66.576	63.242000000000004	76.463	44.781	34.782	44.778	27.749000000000002	65.80000000000001	69.486	66.108	80.863	43.652	42.193	43.34199999999999	29.532000000000004	58.65599999999999	70.366	63.563	80.877	43.258	41.55	47.429	13.561	36.176	12.828999999999999	23.999000000000002	18.365	19.000999999999998	20.419999999999998	1.0730000000000004	10.198999999999998	37.21	13.411	18.400999999999996	15.024000000000001	20.199	19.860999999999997	0.9979999999999993	18.834999999999997	25.07	11.664000000000001	15.335	9.285999999999998	15.825999999999997	19.830000000000002	0.8529999999999998
46.00763	22.013000000000005	63.05800000000001	66.363	63.2	76.627	44.592	35.022999999999996	44.818999999999996	27.701	65.61500000000001	69.1	66.03899999999999	81.08500000000001	43.751	42.263	43.385	29.542	58.413	69.951	63.55	80.406	43.097	41.707	47.471000000000004	13.480999999999998	36.273	13.642000000000001	23.892000000000003	18.92	18.921	20.340999999999998	1.0479999999999983	10.581000000000003	37.135	13.590000000000002	17.974999999999998	15.492	19.947999999999997	19.955	1.2029999999999994	19.392	25.107	11.353000000000002	15.602000000000004	9.407	15.341999999999995	20.386	0.8559999999999999
46.17441	22.102000000000004	63.10000000000001	66.297	63.18599999999999	76.41199999999999	44.836	35.282	44.83	27.951	66.041	69.473	66.23599999999999	80.784	43.763	42.45	43.671	29.798000000000002	58.56999999999999	70.005	63.59400000000001	80.476	43.28	41.833	47.723	13.649999999999999	36.71	13.228	23.782000000000004	19.033	19.47	20.691	1.0749999999999993	11.043	37.226	13.35	18.259999999999998	15.283000000000001	20.100999999999996	19.842	1.1140000000000008	19.258999999999997	25.436999999999998	11.748000000000001	15.484000000000002	9.565999999999999	15.742999999999999	20.362999999999996	0.968
46.3411	22.265	63.14500000000001	66.23599999999999	63.262	76.323	44.874	35.274	44.836999999999996	27.991	65.749	69.564	66.064	80.899	43.945	42.605	43.550999999999995	29.816000000000003	58.47099999999999	70.008	63.525000000000006	80.47	43.285	41.926	47.77	13.631	36.968	13.488999999999999	23.803000000000004	19.217999999999996	19.571999999999996	20.941	0.9349999999999987	11.289000000000001	37.63	13.613999999999999	18.009	14.911000000000001	20.330000000000002	19.859	0.9160000000000004	19.084999999999997	25.322000000000003	12.071000000000002	15.524000000000001	9.736999999999998	15.984999999999996	19.804999999999996	0.8840000000000003
46.5076	22.533	63.075	66.195	63.19199999999999	76.053	44.8	35.486999999999995	45.052	28.145000000000003	65.506	69.003	66.28399999999999	80.94900000000001	43.957	42.589	43.681000000000004	29.942	58.197	69.823	63.512	80.142	43.326	41.968	47.697	13.434999999999999	37.153	13.205	24.506	19.167	19.405	20.949	1.402000000000001	11.615000000000002	37.410000000000004	13.417	18.451	15.091000000000001	20.425	20.445999999999998	1.1799999999999997	19.267	25.505000000000003	11.642	15.618000000000002	9.424	16.224	20.594999999999995	1.0040000000000013
46.67444	22.480000000000004	63.298	66.255	63.214	76.496	45.037	35.762	45.375	28.466	65.799	69.274	66.23400000000001	80.902	44.135	42.828	43.99699999999999	30.243000000000002	58.59299999999999	70.006	63.476	80.349	43.617	42.028	48.033	13.689999999999998	37.493	13.537	24.08	19.598999999999997	19.491999999999997	20.663999999999998	0.8930000000000007	12.139000000000003	37.78	14.13	18.619999999999997	15.34	20.904999999999998	20.567999999999998	1.0169999999999995	19.923999999999996	25.902	11.687000000000001	15.789000000000001	9.866999999999997	16.337	20.167999999999996	1.0419999999999998
46.84105	22.606	62.82600000000001	66.225	63.063	76.335	44.955	35.730000000000004	45.525	28.485999999999997	65.74000000000001	69.45	66.14699999999999	80.80000000000001	44.111	42.892	43.981	30.354	58.5	70.036	63.47	80.448	43.62	42.09	47.956	13.985999999999997	37.726	13.130999999999998	24.381	19.546999999999997	19.702999999999996	21.430000000000003	1.0839999999999996	12.640999999999998	37.925	14.133000000000001	19.119999999999997	15.459	20.743999999999996	20.781	1.1500000000000004	19.706	25.945999999999998	11.834	15.561999999999998	9.982999999999997	16.343	20.76	0.9420000000000002
47.00775	22.687000000000005	63.078	66.363	63.17099999999999	76.279	45.138	35.995000000000005	45.649	28.689999999999998	65.588	69.504	66.43299999999999	80.599	44.235	43.047	44.227	30.590000000000003	58.17	70.002	63.519000000000005	80.361	43.628	42.301	48.054	13.744999999999997	37.935	13.322999999999999	25.017000000000003	20.15	20.132999999999996	21.104000000000003	1.2979999999999983	13.274999999999999	37.902	13.657000000000002	18.936999999999998	15.652999999999999	20.536999999999995	21.299	0.9849999999999994	19.877999999999997	26.060000000000002	11.678	15.758000000000003	9.854	16.276999999999997	20.261	0.8650000000000002
47.17434	22.765	62.765	66.219	63.147000000000006	76.295	45.074999999999996	36.114999999999995	45.616	28.583	65.88	68.978	66.083	80.70100000000001	44.230999999999995	43.157000000000004	44.388	30.506999999999998	58.206	69.62299999999999	63.583	80.059	43.567	42.385	48.103	13.390999999999998	38.371	13.729999999999999	25.499000000000002	20.231	19.571999999999996	21.676	1.163999999999998	13.469000000000001	37.902	13.51	19.454	15.329999999999998	20.669	21.085	1.056000000000001	20.212	26.161	11.706	15.752000000000002	9.796999999999997	16.532	20.133999999999997	0.9359999999999999
47.34119	22.862000000000002	62.846000000000004	65.869	63.229	76.279	45.226	36.315	45.824	28.807000000000002	65.38399999999999	68.951	66.19999999999999	80.424	44.381	43.134	44.46	30.764000000000003	58.17	70.08999999999999	63.432	80.332	43.657	42.359	48.171	13.860999999999997	38.371	13.264999999999999	25.25	20.18	20.044999999999995	21.395	1.006999999999998	13.246000000000002	37.902	13.802000000000001	18.85	15.652999999999999	21.118999999999996	20.948999999999998	1.306000000000001	20.053	26.293	12.115000000000002	15.874000000000002	9.940999999999999	16.8	20.609999999999996	0.8940000000000001
