time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
42.34099	4.303000000000001	1.0159999999999982	1.3030000000000008	46.818	46.507000000000005	10.917	17.529	39.781	4.773	1.5939999999999994	1.6460000000000008	43.638	33.870999999999995	24.74	15.595	18.904000000000003	4.597999999999999	0.968	0.45600000000000307	46.38	50.379999999999995	24.649	18.829	23.051	45.01	48.506	1.693999999999999	45.675	34.327	48.04299999999999	49.17699999999999	41.293	47.142999999999994	49.371	49.784	50.213	35.842	47.739999999999995	47.965999999999994	47.346000000000004	52.822	51.403	1.8200000000000003	43.141	17.501000000000005	48.577	49.327	48.605000000000004
42.50764	4.397000000000002	1.230999999999998	1.1189999999999998	47.04299999999999	47.163	10.886999999999999	17.910999999999998	39.486999999999995	4.720000000000002	1.4109999999999996	1.0060000000000002	43.987	33.93	24.193	15.551	18.711	4.364000000000001	0.6700000000000017	0.5040000000000013	46.664	50.230000000000004	24.759999999999998	19.262999999999998	23.992	45.321999999999996	48.004999999999995	1.8469999999999978	45.584999999999994	34.093999999999994	48.095	48.05799999999999	41.675	46.567	49.21399999999999	49.14300000000001	50.742	36.063	48.44799999999999	47.959999999999994	46.631	51.093	51.013	1.5129999999999981	42.916	17.935000000000002	48.169	49.510999999999996	49.367000000000004
42.67432	4.665000000000003	1.158999999999999	1.532	46.647999999999996	47.138999999999996	10.865999999999998	18.282999999999998	39.242	4.73	1.7110000000000003	1.4770000000000003	44.45	33.661	24.275000000000002	16.124000000000002	19.168	4.369	0.7699999999999996	0.5180000000000007	46.612	50.176	24.985	19.576	23.532	45.868	48.233000000000004	1.9159999999999968	45.36	34.479	47.58500000000001	48.736000000000004	41.826	45.486	49.585	48.717000000000006	50.257	36.275	48.022000000000006	46.908	47.007000000000005	51.77900000000001	50.013	2.007999999999999	42.096	17.762999999999998	49.08399999999999	49.339	49.254000000000005
42.84105	4.66	1.2119999999999997	1.272000000000002	46.863	47.212	10.918000000000001	18.989	39.431	4.952999999999999	1.6500000000000004	1.3309999999999995	43.554	33.821999999999996	24.465999999999998	16.517000000000003	19.417	4.448999999999998	0.8240000000000016	0.5150000000000006	46.627	50.504999999999995	24.863	19.683	23.438999999999997	45.256	48.447	2.1679999999999993	46.03099999999999	34.153999999999996	48.855000000000004	48.72	41.557	45.900999999999996	48.573	49.330000000000005	49.615	36.093	48.037000000000006	48.663	46.623999999999995	51.08	50.427	1.8329999999999984	42.682	18.554000000000002	49.241	49.581	49.24000000000001
43.00777	4.503	1.0519999999999996	1.1120000000000019	47.131	47.166	10.790999999999999	19.153000000000002	40.007	4.8820000000000014	1.4900000000000002	1.227999999999998	44.048	33.766999999999996	25.176	16.794000000000004	19.496000000000002	4.4659999999999975	0.8339999999999996	0.4969999999999999	46.838	51.202	25.458	19.961999999999996	24.176	46.037	48.661	1.8679999999999986	45.33	33.900999999999996	47.983000000000004	48.68299999999999	42.164	47.339000000000006	48.13	49.458000000000006	50.541999999999994	36.126000000000005	47.878	47.619	47.69	51.49300000000001	50.356	1.6750000000000007	42.378	18.691000000000003	49.14	49.65299999999999	49.254000000000005
43.17444	4.676000000000002	1.0579999999999998	1.6030000000000015	47.221999999999994	47.172	11.187	19.139	39.854	5.024000000000001	1.6390000000000011	1.0350000000000001	44.457	34.162	25.410999999999998	16.924	19.852000000000004	4.602999999999998	0.7560000000000002	0.5620000000000012	46.645	50.63499999999999	25.922000000000004	20.144999999999996	23.757	46.071000000000005	48.86	1.6999999999999993	45.592	34.349999999999994	48.24499999999999	48.074	41.065	46.802	48.445	49.345000000000006	50.799	36.829	48.56699999999999	48.30799999999999	47.269000000000005	51.836	50.098000000000006	1.7910000000000004	43.044	18.902	48.316	49.794	49.626000000000005
43.34096	5.151	1.2779999999999987	1.2250000000000014	47.507999999999996	47.31699999999999	11.147	19.636999999999997	39.66	5.128	1.6029999999999998	1.3979999999999997	44.575	33.942	25.279999999999998	17.68	19.837000000000003	4.506	0.7480000000000011	0.5550000000000033	47.074	50.465	26.162	20.244	23.996999999999996	45.076	49.173	1.8049999999999997	45.39399999999999	34.528000000000006	47.93299999999999	48.64	41.497	46.918	49.186	49.403	50.998	36.379000000000005	47.513999999999996	48.595	46.501999999999995	51.694	50.696000000000005	1.5820000000000007	42.392	18.716	49.086	49.19499999999999	49.22800000000001
43.50783	4.533000000000001	1.3999999999999986	1.3180000000000014	47.649	46.887	11.187	20.022000000000002	40.480999999999995	5.281000000000002	1.5540000000000003	1.3200000000000003	44.4	33.791	25.410999999999998	17.551000000000002	19.852000000000004	4.745999999999999	0.8129999999999988	0.5899999999999999	46.759	50.492000000000004	26.093000000000004	20.601	24.27	45.986	48.94499999999999	1.814	45.67699999999999	34.007999999999996	47.361000000000004	49.214	41.835	46.631	48.531	49.943999999999996	50.172000000000004	36.800000000000004	48.253	46.997	46.784000000000006	51.637	50.184000000000005	1.7049999999999983	42.246	19.130000000000003	50.396	50.735	49.028000000000006
43.6744	4.689	1.2399999999999984	1.186	47.804	46.641000000000005	11.316999999999998	20.101000000000003	39.858999999999995	5.381	1.5359999999999996	1.4160000000000004	45.065	33.879	25.435999999999996	18.028	20.472	4.7059999999999995	0.8520000000000003	0.5720000000000027	46.884	50.077	26.346000000000004	20.452999999999996	24.322999999999997	45.256	48.732	1.6549999999999976	45.774	34.211	47.914	48.235	40.844	46.842000000000006	49.086000000000006	49.928999999999995	49.615	36.406	48.294	48.577	46.623999999999995	51.50800000000001	49.257	1.4899999999999984	42.625	19.323999999999998	48.813	50.093999999999994	48.870000000000005
43.84115	4.597000000000001	1.3449999999999989	1.2620000000000005	47.643	47.078	11.258000000000001	20.595000000000002	39.829	5.347999999999999	1.581999999999999	1.4059999999999988	44.672000000000004	34.158	26.220000000000002	18.32	20.767000000000003	4.649000000000001	0.7850000000000001	0.5890000000000022	47.121	50.51599999999999	26.387999999999998	20.948	24.191999999999997	46.064	48.519000000000005	1.8469999999999978	45.52799999999999	34.123000000000005	48.00999999999999	47.944	41.418	46.281	48.986	50.00000000000001	50.713	37.148	48.419	47.646	47.57300000000001	50.922	50.327999999999996	1.9130000000000003	42.403	19.305	48.510999999999996	48.882999999999996	48.768
44.00776	4.551000000000002	1.0729999999999968	1.5889999999999986	47.81699999999999	47.56699999999999	11.379	21.05	39.87	5.385999999999999	1.738999999999999	1.306000000000001	44.907000000000004	34.174	26.328	18.777	20.508000000000003	4.853999999999999	0.8560000000000016	0.490000000000002	46.868	50.119	27.096000000000004	21.174	24.587	46.011	48.233000000000004	2.1729999999999983	45.702	34.08	48.184	48.423	41.569	47.255	48.330000000000005	49.487	51.255	36.874	47.766000000000005	48.191	47.093	51.893	50.07	1.8939999999999984	42.695	19.332	48.913	50.851	49.397000000000006
44.17439	4.6080000000000005	1.2159999999999975	1.5889999999999986	47.503	47.025000000000006	11.408	20.879	40.669	5.670999999999999	1.825000000000001	1.134999999999998	45.078	34.003	26.214000000000002	18.777	20.564999999999998	4.768999999999998	0.8270000000000017	0.6610000000000014	47.667	50.43299999999999	27.409	21.43	24.502	46.21	48.403999999999996	1.7159999999999975	45.702	34.507000000000005	47.842	48.223	41.227	46.913000000000004	49.329	49.858	50.656	38.072	47.537000000000006	48.676	47.093	52.036	51.496	1.6089999999999982	43.037	19.445999999999998	49.254999999999995	49.99499999999999	49.482
44.3411	4.854000000000003	1.259999999999998	1.804000000000002	48.214	47.449	11.429999999999998	21.422	40.0	5.52	1.4679999999999982	1.6630000000000003	45.1	34.244	26.048999999999996	18.92	20.709000000000003	4.876999999999999	0.870000000000001	0.44700000000000273	46.921	50.51599999999999	27.387	21.519	24.791999999999998	45.408	48.804	1.6759999999999984	45.584999999999994	34.522000000000006	48.608999999999995	48.715	42.332	46.995	48.815000000000005	50.342000000000006	49.714000000000006	37.861000000000004	48.019000000000005	47.303	47.373000000000005	51.49300000000001	49.757	1.8269999999999982	43.43	19.362000000000002	49.59599999999999	48.455	48.93900000000001
44.50776	4.883000000000003	1.259999999999998	1.2899999999999991	48.128	47.67700000000001	11.658	21.450999999999997	39.658	5.661999999999999	1.7539999999999996	0.977999999999998	45.186	34.672	26.705000000000002	19.348	21.023000000000003	4.7059999999999995	0.7850000000000001	0.6750000000000007	47.435	50.316	27.444000000000003	21.89	24.249	45.55	48.547	1.9619999999999997	44.727999999999994	34.123000000000005	47.324	48.572	40.99	47.166000000000004	49.471	49.229000000000006	51.513	38.375	48.275999999999996	48.131	46.80200000000001	52.178	51.24100000000001	1.7699999999999996	42.830999999999996	20.276000000000003	49.568	50.396	49.995000000000005
44.67445	4.8770000000000024	1.421999999999997	2.1950000000000003	48.50999999999999	47.229	11.284999999999998	22.089000000000002	40.513999999999996	5.972999999999999	1.229000000000001	1.1099999999999994	45.45	34.352	26.406000000000002	19.585	21.261000000000003	4.849	0.8030000000000008	0.5210000000000008	47.33	50.64099999999999	28.287	21.701	24.633	45.644999999999996	48.334	1.610999999999997	46.509	34.319	47.819	48.022999999999996	41.678	47.29	49.285999999999994	48.842000000000006	50.385	38.062000000000005	49.116	47.97099999999999	46.096000000000004	51.078	51.457	1.564	43.464999999999996	20.001000000000005	48.465999999999994	49.955	49.18000000000001
44.84126	4.892000000000003	1.2669999999999995	1.3829999999999991	48.384	47.70399999999999	11.583	22.066	40.422999999999995	5.757999999999999	1.246999999999998	1.2699999999999996	45.668	34.436	26.608	19.762999999999998	21.496000000000002	4.974999999999998	0.9349999999999987	0.5960000000000001	47.204	50.286	27.804000000000002	22.104999999999997	24.465	46.205000000000005	48.034000000000006	1.6849999999999987	45.869	34.544	48.778999999999996	48.260999999999996	41.356	47.163999999999994	49.157000000000004	50.371	50.684999999999995	38.398	48.989000000000004	48.01599999999999	47.513999999999996	51.693	51.669999999999995	1.779	42.856	20.463	49.681	49.94	49.081
45.00789	4.648	1.3639999999999972	1.565999999999999	48.167	47.744	11.514000000000001	22.118	40.171	6.059000000000001	1.572000000000001	1.1950000000000003	45.535000000000004	34.638	26.891000000000002	20.384999999999998	21.176000000000002	4.734999999999999	0.8599999999999994	0.5210000000000008	47.501	51.041	28.83	22.443999999999996	25.261999999999997	45.474	48.962999999999994	1.8689999999999998	46.19499999999999	34.405	47.876999999999995	49.166	41.393	46.547	49.028	50.213	50.12800000000001	38.319	48.173	48.370999999999995	46.839	51.33500000000001	49.486	1.8499999999999979	43.464999999999996	20.515	48.494	49.382999999999996	49.86500000000001
45.1745	4.734000000000002	1.3359999999999985	1.908999999999999	48.82499999999999	47.229	11.514000000000001	22.288999999999998	40.684999999999995	6.259	1.5999999999999996	1.166999999999998	45.45	34.809999999999995	27.148999999999997	19.928000000000004	21.547000000000004	4.992000000000001	0.8889999999999993	0.549000000000003	47.187	50.92699999999999	28.973	22.385999999999996	24.919	46.388	49.563	1.8969999999999985	46.538	34.691	49.019999999999996	47.795	41.221	47.605	48.971	49.785000000000004	50.12800000000001	39.005	47.744	48.399	46.495999999999995	52.021	50.314	2.134999999999998	43.294	20.858000000000004	49.238	48.955	49.294
45.34126	4.935000000000002	1.4839999999999982	1.743000000000002	48.286	47.578	11.851999999999999	22.755999999999997	40.36	6.143000000000001	1.9779999999999998	1.230999999999998	45.715	34.632999999999996	27.124999999999996	20.226	21.958	4.899999999999999	0.9520000000000017	0.6140000000000008	47.621	50.759	28.663000000000004	22.480999999999995	24.955000000000002	45.88	48.19	1.7579999999999991	45.857	34.169	47.283	48.699	41.178	46.382	49.22899999999999	50.812999999999995	50.471	39.02	48.092	48.318	47.474000000000004	52.506	50.228	2.535999999999998	43.646	20.953000000000003	49.638999999999996	49.297	49.29600000000001
45.50794	5.005000000000003	1.0899999999999999	1.376999999999999	49.038	47.955	11.702	22.827	40.119	6.3309999999999995	1.839999999999998	1.2059999999999995	46.003	34.583999999999996	26.602999999999998	20.579	21.741999999999997	4.695	0.7280000000000015	0.6460000000000008	47.227	50.968	29.114000000000004	22.582	25.315	45.657	49.834999999999994	1.7099999999999973	45.54899999999999	34.608999999999995	48.203	48.843	41.543	47.674	49.699999999999996	49.827000000000005	50.514	39.641	48.557	48.153999999999996	47.42100000000001	51.778000000000006	50.329	1.5769999999999982	43.189	21.197000000000003	49.364999999999995	49.42699999999999	49.164
45.67459	5.063000000000002	1.352999999999998	1.6980000000000004	48.468999999999994	47.19	12.155	23.066	40.48	6.414999999999999	1.418000000000001	1.1849999999999987	46.011	34.693	27.922	20.648000000000003	22.381	4.888999999999999	0.963000000000001	0.5110000000000028	47.462	50.456999999999994	29.375	22.705	25.093999999999998	45.690999999999995	48.462	1.855999999999998	46.583	34.144000000000005	48.55	48.747	41.813	47.279	49.529	50.028	50.398999999999994	38.798	48.104	49.35799999999999	46.742999999999995	52.292	50.157000000000004	2.006999999999998	43.769999999999996	20.834000000000003	47.911	49.33999999999999	49.595
45.84126	4.865000000000002	1.2439999999999998	1.5889999999999986	48.673	47.539	12.007	23.017999999999997	40.611999999999995	6.527000000000001	1.9099999999999984	1.4770000000000003	45.763	34.716	27.013	21.002000000000002	21.82	4.882999999999999	0.7420000000000009	0.43299999999999983	47.410000000000004	50.745999999999995	29.691000000000003	22.741999999999997	25.358	46.038999999999994	49.488	1.4879999999999995	45.988	34.393	48.126999999999995	47.56699999999999	41.37	46.998	49.329	50.514	49.74400000000001	38.842	48.30799999999999	48.019999999999996	47.150000000000006	51.351	49.98500000000001	1.6660000000000004	43.351	21.129000000000005	47.857	50.166	49.226
46.00786	4.933	1.4450000000000003	1.4740000000000002	49.135999999999996	47.566	12.118999999999998	23.309	40.582	6.805	1.7080000000000002	1.445999999999998	46.786	34.786	27.659000000000002	21.403	22.622999999999998	5.056000000000001	0.9110000000000014	0.6270000000000024	47.152	50.55199999999999	29.742000000000004	23.293	25.340999999999998	46.38399999999999	49.278999999999996	1.8939999999999984	45.93299999999999	34.756	49.244	48.405	41.58	47.51499999999999	49.285999999999994	49.269	50.299	39.619	48.512	48.28099999999999	46.745000000000005	52.736000000000004	50.201	1.9059999999999988	44.744	21.506999999999998	48.806	49.041	49.206
46.17469	5.053000000000001	1.4249999999999972	1.5410000000000004	49.06699999999999	47.271	11.976999999999999	23.325999999999997	40.64	6.864000000000001	1.9189999999999987	1.2850000000000001	46.349000000000004	34.733999999999995	27.272000000000002	21.536	22.527	4.855	0.8919999999999995	0.6960000000000015	47.429	50.941	30.468000000000004	23.08	25.27	46.315999999999995	48.348	1.8729999999999976	46.26599999999999	34.587	48.833	47.867999999999995	41.233	47.303999999999995	49.386	49.999	50.799	38.845	48.614999999999995	49.613	47.19500000000001	52.321	50.672000000000004	2.2830000000000013	43.907	21.524	48.994	49.741	49.908
46.34127	5.140000000000001	1.3170000000000002	1.6039999999999992	48.842	47.535	11.915000000000001	23.735000000000003	40.543	7.004000000000001	1.4109999999999996	1.3490000000000002	45.842	34.729	27.647000000000002	21.575000000000003	22.622	4.992000000000001	0.870000000000001	0.5890000000000022	47.264	50.744	30.527	23.403	25.220000000000002	46.007	48.775999999999996	1.6759999999999984	45.95599999999999	34.95099999999999	49.009	47.516000000000005	41.275	47.252	49.386	49.14300000000001	50.827999999999996	39.403	48.077	47.873999999999995	47.202	52.663	50.071000000000005	2.1690000000000005	44.086999999999996	21.503	49.73899999999999	50.081999999999994	49.53800000000001
