time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
28.17367	3.812999999999999	4.948	8.331000000000001	25.649	30.086	15.783	9.37	8.684	9.714000000000002	14.033000000000001	28.750999999999998	26.447000000000003	28.967000000000002	16.463	7.914	9.225000000000001	4.946999999999999	9.041	25.962999999999997	26.601000000000003	30.119	8.346	17.288000000000004	9.017	23.495000000000005	23.959	22.827999999999996	0.7569999999999997	0.482999999999997	0.23800000000000132	0.30700000000000216	0.2259999999999991	22.274	24.250999999999998	22.792	1.1199999999999992	0.1700000000000017	0.8900000000000006	1.8840000000000003	0.24399999999999977	23.104999999999997	21.476	22.294999999999995	1.0779999999999994	0.10800000000000054	0.1390000000000029	0.09799999999999898	0.10100000000000087
28.34035	3.8560000000000016	5.0710000000000015	8.949	25.842	29.216	17.092	9.359	8.373	9.903000000000002	15.149000000000001	28.701999999999998	26.067	29.929	16.896	8.095999999999998	9.136	4.748000000000001	9.854	25.666	26.304	30.481	8.2	17.177	9.122999999999998	23.775	25.197	22.531	0.6859999999999999	0.41499999999999915	0.33200000000000074	0.3240000000000016	0.19899999999999807	22.113	26.853	22.440000000000005	0.8330000000000002	0.10800000000000054	1.304000000000002	1.6879999999999988	0.18100000000000094	22.805	21.696000000000005	20.847	0.9529999999999994	0.1789999999999985	0.12700000000000244	0.11399999999999721	0.05799999999999983
28.50701	4.125	5.423000000000002	9.709999999999999	26.765	28.004999999999995	17.058999999999997	9.273000000000001	8.615	9.786999999999999	15.937000000000001	28.994	25.868000000000002	29.209999999999997	17.0	8.092	9.924	5.318000000000001	10.45	26.123	27.8	30.582	8.578	18.182000000000002	9.718	22.891	24.45	21.647999999999996	0.6559999999999988	0.4939999999999998	0.2740000000000009	0.26500000000000057	0.19200000000000017	22.516000000000005	25.558999999999997	22.077000000000005	1.1300000000000008	0.15800000000000125	1.3230000000000004	1.7369999999999983	0.17600000000000193	22.771	21.689	21.577999999999996	1.2779999999999987	0.2569999999999979	0.12300000000000111	0.08299999999999841	0.054999999999999716
28.67366	4.305	6.039999999999999	10.247000000000002	26.110999999999997	28.610999999999997	17.795	9.043999999999999	8.714	10.332	16.754	29.382999999999996	27.075000000000003	29.708000000000002	18.228	8.63	9.370000000000001	5.420000000000002	11.155999999999999	26.127	27.066	31.437000000000005	8.843	18.017000000000003	9.742	23.171	25.469999999999995	22.634999999999998	0.6669999999999998	0.4799999999999969	0.17700000000000138	0.28300000000000125	0.19299999999999784	22.217	25.262999999999998	22.270000000000003	0.8980000000000015	0.1769999999999996	1.4909999999999997	1.7590000000000003	0.2510000000000012	23.155	21.799	21.853	1.2080000000000002	0.3009999999999984	0.13800000000000168	0.12599999999999767	0.12199999999999989
28.8403	4.425000000000001	6.161999999999999	10.691	26.192999999999998	28.278999999999996	19.064	9.790000000000001	9.159	10.235	18.38	28.582	25.979	28.662000000000003	18.242	8.223999999999998	9.724	5.501000000000001	12.242999999999999	26.123	26.569999999999997	31.314	8.218	18.518	10.14	23.052	26.026999999999997	22.552	0.7449999999999992	0.35999999999999943	0.2530000000000001	0.23500000000000298	0.14300000000000068	22.135000000000005	25.448999999999998	22.626000000000005	0.8059999999999992	0.20500000000000185	0.75	1.7250000000000014	0.19700000000000273	22.748999999999995	21.967000000000006	22.403	0.8200000000000003	0.254999999999999	0.12400000000000233	0.08199999999999719	0.08900000000000041
29.00699	4.292999999999999	6.684999999999999	11.219	26.006999999999998	29.381	18.706000000000003	9.769	9.302999999999999	10.587	18.596	28.784	26.204	29.764999999999997	19.057	8.014000000000001	10.175	5.624000000000002	12.178999999999998	25.912000000000003	26.522000000000002	31.712000000000003	8.665	19.255000000000003	10.434999999999999	23.474000000000004	26.209	22.476	0.6859999999999999	0.4969999999999999	0.25	0.3240000000000016	0.2809999999999988	22.058	26.47	21.838	1.1339999999999986	0.16300000000000026	1.3860000000000028	1.7699999999999996	0.23600000000000065	22.942	21.449000000000005	22.131999999999998	0.9529999999999994	0.1789999999999985	0.12700000000000244	0.11399999999999721	0.11300000000000132
29.17367	4.426000000000002	6.955000000000002	11.761000000000001	26.519	28.662	19.465000000000003	9.627999999999998	9.380999999999998	11.072	18.48	28.501999999999995	25.868000000000002	29.812	19.351000000000003	8.83	10.334	5.865000000000002	12.992999999999999	25.767999999999997	28.045999999999996	30.418	8.524000000000001	19.659	10.265	24.012999999999998	25.761999999999997	22.796	0.6559999999999988	0.41199999999999903	0.2469999999999999	0.26500000000000057	0.2469999999999999	21.340000000000003	26.269999999999996	21.830000000000005	0.9659999999999993	0.15800000000000125	1.2959999999999994	1.6819999999999986	0.1490000000000009	22.798000000000002	23.603	22.399	1.113999999999999	0.20199999999999818	0.06800000000000139	0.08299999999999841	0.054999999999999716
29.34029	4.646000000000001	7.558	12.915999999999999	26.927	28.963	19.840000000000003	9.932	9.22	11.008	19.976000000000003	28.366999999999997	27.399	30.252999999999997	19.862	8.781	10.042000000000002	6.119	13.225999999999999	25.822	26.925	30.012	8.447	20.255000000000003	10.418	23.579	27.468	23.068999999999996	0.6749999999999989	0.4349999999999987	0.29600000000000115	0.2690000000000019	0.21399999999999864	22.076	27.805999999999997	22.375	1.1539999999999981	0.13700000000000045	1.4329999999999998	1.721	0.21100000000000207	23.149	23.491	22.503999999999998	1.1899999999999995	0.31299999999999883	0.1490000000000009	0.13799999999999812	0.13100000000000023
29.50699	4.975000000000001	7.804000000000002	12.889000000000001	26.406999999999996	27.620999999999995	20.278	9.741000000000001	9.905	11.2	20.221999999999998	28.366999999999997	27.125	28.336000000000002	20.683000000000003	9.164	10.727	6.256	14.294	25.001	26.98	30.97	8.857	20.419000000000004	9.98	23.908	26.974999999999998	22.658	0.593	0.4349999999999987	0.29600000000000115	0.2690000000000019	0.21399999999999864	22.514000000000003	26.189999999999998	22.156	0.8529999999999998	0.2190000000000012	0.884999999999998	1.721	0.1280000000000001	23.504999999999995	23.491	22.586	1.1079999999999988	0.36799999999999855	0.1490000000000009	0.055999999999997385	0.07600000000000051
29.67369	5.052	8.676000000000002	13.842	25.796999999999997	28.653999999999996	20.6	9.818	9.681	11.604000000000003	22.379	28.469	26.926000000000002	30.491000000000003	20.622000000000003	9.324	10.475000000000001	6.361000000000001	16.066999999999997	25.732000000000003	26.644000000000002	31.098	9.017	20.740000000000002	10.247	24.063000000000002	27.568	22.650999999999996	0.5079999999999991	0.5139999999999993	0.2919999999999998	0.3470000000000013	0.20700000000000074	22.671	26.729	22.039	0.6850000000000005	0.2690000000000019	1.2610000000000028	1.716000000000001	0.17800000000000082	23.250999999999998	23.483000000000004	22.195999999999998	1.350999999999999	0.3089999999999975	0.06300000000000239	0.10699999999999932	0.0730000000000004
29.84049	5.437999999999999	8.870999999999999	14.316	27.137	28.269999999999996	21.333	10.342	10.014000000000001	11.623000000000001	22.703	28.195999999999998	27.337000000000003	29.754	21.299000000000003	8.562	10.676000000000002	7.028000000000002	16.496	25.429999999999996	26.944999999999997	30.994	8.804000000000002	21.777	10.619999999999997	22.560000000000002	26.812	22.896	0.7739999999999991	0.5109999999999992	0.31400000000000006	0.2950000000000017	0.17499999999999716	22.724000000000004	25.909	23.516000000000005	1.0099999999999998	0.1670000000000016	1.3429999999999964	1.7270000000000003	0.21199999999999974	22.78	23.316000000000003	22.135999999999996	1.154	0.31099999999999994	0.11700000000000088	0.0799999999999983	0.06700000000000017
30.00712	5.375	9.413	15.142999999999999	26.506999999999998	29.702999999999996	21.274	10.418999999999999	9.735000000000001	11.889	22.674000000000003	29.053999999999995	26.323999999999998	30.367	22.062	9.328000000000001	10.652000000000001	6.867000000000001	16.403000000000002	25.516000000000002	26.565	31.776000000000003	8.718	21.968000000000004	11.21	23.392000000000003	27.380999999999997	23.695	0.8879999999999999	0.46699999999999875	0.266	0.3440000000000012	0.2530000000000001	22.451	27.207	22.007000000000005	0.9090000000000007	0.22100000000000009	1.429000000000002	1.7890000000000015	0.21100000000000207	23.461999999999996	24.085	22.902	1.1049999999999986	0.2749999999999986	0.15800000000000125	0.12399999999999878	0.10100000000000087
30.17375	5.862000000000002	9.789000000000001	14.99	27.516999999999996	28.705	21.739000000000004	11.261000000000001	10.767999999999999	12.192000000000004	24.59	28.467	26.839	28.846	22.855999999999998	9.591	10.665	7.209	17.941999999999997	27.072	26.639	30.856	9.229	22.896	11.076999999999998	23.353	26.922	22.973999999999997	0.7279999999999998	0.5209999999999972	0.24100000000000144	0.3360000000000021	0.19599999999999795	21.924	26.592	22.716	0.9930000000000003	0.18100000000000094	1.283999999999999	1.7439999999999998	0.14500000000000313	23.376999999999995	23.229	23.364999999999995	1.0809999999999995	0.3230000000000004	0.10000000000000142	0.09199999999999875	0.07600000000000051
30.34048	5.959	10.79	16.153	26.973	28.353	22.238	10.807999999999998	10.287999999999998	12.555000000000003	24.458000000000002	29.183	26.734	29.919	22.450999999999997	9.412	10.95	7.686	18.743999999999996	26.087999999999997	27.026999999999997	29.925000000000004	9.215	23.367000000000004	11.058	22.505000000000003	28.456999999999997	22.869	0.7199999999999989	0.5109999999999992	0.31400000000000006	0.3230000000000004	0.20199999999999818	22.532000000000004	28.377000000000002	23.078000000000003	0.927999999999999	0.1390000000000029	0.8220000000000027	1.754999999999999	0.15800000000000125	23.766999999999996	23.535000000000004	22.574999999999996	0.907	0.31099999999999994	0.11700000000000088	0.0799999999999983	0.09500000000000064
30.5071	5.966999999999999	11.376999999999999	17.433	27.445	29.458999999999996	23.064999999999998	10.598	10.764999999999999	12.610000000000003	25.562	28.425999999999995	26.438000000000002	30.507	23.688	9.369000000000002	11.323	7.922000000000001	19.212	24.998	27.035999999999998	31.475	9.719999999999999	23.428000000000004	10.998999999999999	24.054000000000002	29.246999999999996	22.601	0.6319999999999997	0.4009999999999998	0.31099999999999994	0.2759999999999998	0.25900000000000034	22.758000000000003	27.208999999999996	22.919000000000004	0.8719999999999981	0.12400000000000233	1.0760000000000005	1.689	0.16900000000000048	22.644	23.513000000000005	22.385999999999996	0.9859999999999989	0.2889999999999979	0.14700000000000202	0.0849999999999973	0.11899999999999977
30.67371	6.254000000000001	12.298000000000002	17.066000000000003	26.039	29.345	23.005000000000003	10.749	10.696	12.657999999999998	25.641000000000002	28.367999999999995	26.735999999999997	29.708000000000002	23.188	9.630999999999998	10.927	7.746000000000002	20.496999999999996	25.679999999999996	27.059	31.859	9.543	24.990000000000002	11.044999999999998	23.64	29.468999999999998	23.613	0.722999999999999	0.41199999999999903	0.32099999999999973	0.3440000000000012	0.2530000000000001	22.616	26.822000000000003	22.53	0.9090000000000007	0.1930000000000014	1.5670000000000002	1.7890000000000015	0.21100000000000207	23.433999999999997	24.167	22.791999999999994	1.1049999999999986	0.3019999999999996	0.13000000000000256	0.12399999999999878	0.10100000000000087
30.84057	6.584	12.847999999999999	17.863	26.891	29.4	23.169000000000004	10.309	10.723999999999998	13.400000000000002	26.74	28.284999999999997	27.011000000000003	29.075999999999997	24.287000000000003	9.217999999999998	10.927	8.516000000000002	21.267	25.543000000000003	27.389	31.419000000000004	9.543	24.248000000000005	11.347999999999999	23.173000000000002	29.194	22.952999999999996	0.722999999999999	0.41199999999999903	0.266	0.2890000000000015	0.17099999999999937	22.726	27.399	22.749000000000002	0.8819999999999997	0.11100000000000065	1.402000000000001	1.7890000000000015	0.18400000000000105	22.857	24.414	22.818999999999996	1.2699999999999996	0.2749999999999986	0.13000000000000256	0.09699999999999775	0.10100000000000087
31.00714	6.638999999999999	13.484000000000002	19.769	26.662	28.815999999999995	24.424	10.418000000000001	10.889999999999999	13.305000000000003	28.88	28.498999999999995	27.278	28.822	24.580000000000002	9.275	11.123999999999999	8.11	22.246999999999996	26.249999999999996	27.188999999999997	31.306000000000004	10.012	24.35	11.715999999999998	23.553000000000004	29.858	23.082	0.8229999999999986	0.4319999999999986	0.2840000000000007	0.28800000000000026	0.24099999999999966	23.267000000000003	26.705999999999996	23.317	1.040000000000001	0.14000000000000057	1.064	1.7669999999999995	0.15800000000000125	22.899	24.405	22.753	1.1239999999999988	0.3000000000000007	0.15300000000000225	0.12099999999999866	0.06400000000000006
31.17376	6.876999999999999	14.491	18.820999999999998	26.123999999999995	28.525	24.381999999999998	10.601999999999999	10.688	13.675999999999998	28.697	28.784999999999997	27.015	30.428	24.400000000000002	9.430000000000001	11.416	8.703	23.139	25.959	26.898999999999997	32.664	9.892	25.132000000000005	11.483	24.168	29.316	23.067	0.5969999999999995	0.4799999999999969	0.27800000000000047	0.2789999999999999	0.19899999999999807	22.811	28.009999999999998	22.477000000000004	1.0600000000000005	0.15800000000000125	1.4339999999999975	1.7560000000000002	0.20400000000000063	22.967999999999996	24.885000000000005	23.315999999999995	0.952	0.31899999999999906	0.08999999999999986	0.11299999999999955	0.05799999999999983
31.3404	6.987000000000002	14.607	19.436	26.719	30.168999999999997	25.500999999999998	10.987	11.156	14.131000000000004	29.602	28.284	27.75	28.992	26.233999999999998	10.037	10.870999999999999	8.738	23.104000000000003	26.005999999999997	27.304	32.277	9.591000000000001	26.006	11.989999999999998	24.413000000000004	29.237	23.03	0.7789999999999999	0.5009999999999977	0.29600000000000115	0.30600000000000094	0.1869999999999976	23.188000000000002	29.189999999999998	22.908	1.136000000000001	0.16000000000000014	1.426000000000002	1.7899999999999991	0.17800000000000082	23.341	25.097	22.948	1.052999999999999	0.31599999999999895	0.1130000000000031	0.13700000000000045	0.07600000000000051
31.50723	7.408999999999999	16.408	20.054000000000002	27.202999999999996	29.442	24.746000000000002	10.967999999999998	11.359	14.062999999999999	29.288999999999998	28.464999999999996	27.435000000000002	30.468	25.395999999999997	10.213	11.487000000000002	9.273	24.633999999999997	25.801999999999996	27.374999999999996	33.727000000000004	9.600999999999999	25.499000000000002	11.425	23.741	30.715999999999998	23.128999999999998	0.8399999999999999	0.4529999999999994	0.22000000000000064	0.3150000000000013	0.2010000000000005	22.79	28.987000000000002	23.336	1.2529999999999983	0.1980000000000004	0.615000000000002	1.8009999999999984	0.16000000000000014	23.024	25.966	22.300999999999995	0.9769999999999985	0.3249999999999993	0.120000000000001	0.08999999999999986	0.08200000000000074
31.67384	7.495999999999999	16.461000000000002	21.123000000000005	26.917	29.842	24.955	10.889999999999999	11.444999999999999	14.275000000000002	30.787000000000003	29.25	27.203000000000003	30.398	24.862	10.270000000000001	11.515	9.051000000000002	25.804	26.093	27.197	30.6	9.824000000000002	26.752000000000002	11.584999999999997	23.891	30.087999999999997	22.869999999999997	0.7699999999999996	0.43599999999999994	0.2599999999999998	0.3200000000000003	0.22100000000000364	22.779000000000003	28.283	23.160000000000004	0.8229999999999986	0.08999999999999986	0.6319999999999979	1.745000000000001	0.16300000000000026	22.933999999999997	26.037	22.952999999999996	1.1819999999999986	0.24899999999999878	0.15700000000000003	0.125	0.06700000000000017
