time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
27.50855	9.293000000000001	16.798999999999996	10.83	18.439	11.354	6.515999999999998	6.771000000000001	13.505	9.299000000000001	15.748999999999999	10.552999999999999	19.577999999999996	10.855	6.759999999999998	6.905000000000001	14.641000000000002	9.468	18.328	11.688	19.418	11.684000000000001	7.477000000000002	6.895	13.483	6.797000000000001	8.634	8.66	8.918000000000001	8.331000000000001	8.13	10.079	10.289	6.682000000000002	6.666	7.712999999999999	8.240000000000002	7.801	7.7120000000000015	10.287	9.83	6.629999999999999	6.973999999999998	7.557000000000002	7.655000000000001	7.027999999999999	8.784	8.811	10.661999999999999
27.67517	9.308000000000002	16.917999999999996	10.431	18.429000000000002	10.991	6.689	7.207000000000001	13.748	9.953000000000001	15.896	10.632	20.046999999999997	11.161999999999999	6.486999999999998	6.8309999999999995	15.718	9.392	18.189	11.897	20.398000000000003	11.512	6.980000000000002	7.772000000000002	13.246000000000002	6.652000000000001	8.521	9.408999999999999	9.028	8.059	7.921000000000001	10.253999999999998	10.209999999999999	6.759	6.870999999999999	7.087999999999999	7.934999999999999	7.8469999999999995	7.343999999999999	9.984	10.005999999999998	6.135999999999999	7.084000000000001	8.082	7.7010000000000005	7.169999999999998	8.161	9.242	10.04
27.84185	9.133000000000001	17.149999999999995	10.511000000000001	19.076999999999998	10.875	6.611000000000001	7.186	13.313999999999998	9.395000000000001	15.780999999999999	10.456999999999999	20.375999999999998	10.823999999999998	6.727999999999998	7.128	14.449000000000002	9.691000000000003	18.264	11.976	19.897	12.035	7.286	7.086000000000002	13.291	6.702000000000002	8.602	8.628	8.822000000000001	7.884000000000002	7.619999999999999	9.791999999999998	10.575999999999999	6.777000000000001	6.73	7.744999999999999	8.208000000000002	7.705	7.202	9.967999999999998	9.606	6.375	7.0059999999999985	7.876000000000001	7.2719999999999985	7.315000000000001	7.636000000000001	9.832	9.896
28.00862	9.202	17.572999999999997	10.612	18.701999999999998	10.785999999999998	6.808	7.161000000000001	13.638999999999998	9.879	15.468	10.557999999999998	19.969	10.447	6.381999999999998	7.072000000000003	14.807999999999996	9.985000000000003	18.526	12.237	19.393	12.137	7.354000000000001	7.187000000000001	12.947	6.7059999999999995	8.607	8.665	8.859	8.081000000000001	7.3050000000000015	9.765	10.199	6.846	6.861999999999998	7.366999999999999	8.149000000000001	7.932999999999998	7.590000000000002	10.197000000000001	10.313999999999998	6.667999999999999	7.202	7.657	7.468	7.16	8.055000000000001	8.975999999999999	10.379999999999999
28.17543	9.157000000000002	17.502	10.946	18.667	11.014	6.478999999999999	7.130000000000003	13.325999999999999	9.672000000000002	15.889	10.129	19.966	10.962999999999997	6.625	7.003999999999998	14.672999999999998	9.542000000000002	18.59	11.898000000000001	20.06	11.408999999999999	7.025	6.948	12.508	6.472999999999999	8.754000000000001	8.876999999999999	8.909	7.843999999999999	7.773999999999999	9.622	10.086	6.838000000000001	6.980999999999998	7.613999999999999	7.82	7.667	7.450000000000001	9.671999999999999	10.325000000000001	6.587	7.129	7.519000000000002	7.649000000000001	7.087	8.011999999999999	9.026	10.617999999999999
28.34208	9.390000000000002	17.422	10.574	19.033	10.835999999999999	6.359999999999999	6.985000000000003	13.498	9.651000000000002	15.614999999999998	10.298999999999998	19.979999999999997	10.625999999999998	6.443999999999999	6.827999999999999	14.051999999999996	9.364	19.146	11.846000000000002	19.757	11.230999999999998	6.939000000000002	6.6080000000000005	12.903000000000002	6.513999999999999	8.573	8.823	8.633000000000001	7.918000000000001	7.465000000000002	9.633	10.065	6.591999999999999	7.085000000000001	7.813999999999998	7.734000000000002	7.772	7.173	10.351	9.859	6.629999999999999	6.978	7.465	7.658000000000001	7.096	8.084999999999999	9.227	10.277999999999999
28.50864	8.801	17.367	10.845	18.659999999999997	10.785	6.378999999999998	6.995000000000001	12.969	10.145000000000001	16.105	10.569999999999999	19.894999999999996	10.765999999999998	6.7159999999999975	6.742000000000001	14.664999999999996	9.535	19.22	11.701000000000002	19.767	11.338999999999999	7.2440000000000015	6.847000000000001	12.661000000000001	6.373000000000001	8.781000000000002	9.094999999999999	8.618	7.807	7.674000000000001	9.808	10.462000000000002	6.6419999999999995	6.690000000000001	7.577	7.529	7.311999999999999	6.9990000000000006	9.825999999999999	9.778	6.326999999999998	7.2509999999999994	7.355	7.3580000000000005	7.018999999999998	8.484	8.861999999999998	10.23
28.67538	9.343000000000002	17.303	10.972	18.819000000000003	10.689	6.538	6.900000000000002	13.127999999999998	9.572000000000001	16.328	10.697000000000001	19.543999999999997	10.224	6.7159999999999975	6.838000000000001	14.379000000000001	9.440000000000001	19.156	12.083	19.958	12.454	6.956999999999999	6.7520000000000024	12.948	6.373000000000001	8.495000000000001	9.158999999999999	8.903999999999998	7.521000000000003	7.865	9.904	10.24	6.6419999999999995	6.881	7.577	7.687999999999999	7.025999999999998	7.1899999999999995	9.761999999999999	10.065	6.231999999999999	7.409999999999998	7.737000000000002	7.038999999999998	7.305	7.625000000000002	9.466000000000001	9.975999999999999
28.84209	9.406	17.270999999999997	10.972	19.711	11.707999999999998	6.538	7.187000000000001	12.650999999999998	9.826000000000002	16.01	10.473999999999998	20.5	10.669999999999998	6.620000000000001	7.2520000000000024	13.742	9.822000000000003	19.125	12.37	20.149	11.053	7.020999999999999	7.260999999999999	12.279	6.405000000000001	8.558	8.681000000000001	8.299000000000001	7.6480000000000015	7.642000000000001	9.84	10.654000000000002	6.547000000000001	7.198999999999998	7.322999999999999	7.783999999999999	7.311999999999999	7.095000000000001	9.571	10.065	6.581999999999997	7.0280000000000005	8.183	7.134999999999998	7.082000000000001	7.688000000000001	9.116	9.975999999999999
29.00875	9.406	17.462	11.130999999999998	19.806000000000004	10.594000000000001	6.538	7.091000000000001	13.127999999999998	9.476	16.105	10.888	20.403999999999996	10.605999999999998	6.334	6.710000000000001	14.187999999999999	9.631	19.602	12.019	20.403	11.117	6.956999999999999	6.592000000000002	11.993000000000002	6.564	8.908999999999999	9.254000000000001	8.426999999999998	7.616000000000001	7.578000000000001	9.425999999999998	10.176	6.579000000000001	7.071999999999999	7.799999999999999	8.293	7.279999999999999	6.7120000000000015	9.825999999999999	10.033	6.709	7.156000000000001	7.545999999999999	7.3580000000000005	6.795999999999999	8.070000000000002	8.479	10.070999999999998
29.17544	9.661	17.493999999999996	10.972	19.520000000000003	10.785	6.282999999999998	6.773	12.554999999999998	9.890000000000002	16.201	10.665000000000001	20.244999999999997	10.415	6.811	6.997	13.965	9.790000000000003	19.538	12.37	20.817	11.626000000000001	6.924999999999999	7.324999999999999	12.597999999999999	6.0859999999999985	8.908999999999999	8.617	8.426999999999998	7.6480000000000015	7.991999999999999	9.649000000000001	10.24	6.547000000000001	6.975999999999999	7.577	7.687999999999999	7.3759999999999994	7.1579999999999995	10.144	9.682	6.581999999999997	7.1240000000000006	7.897000000000002	6.879999999999999	7.082000000000001	7.911	9.084	10.23
29.34209	9.158	17.962999999999997	11.200000000000001	19.800000000000004	10.783999999999999	6.4510000000000005	7.088000000000001	12.301	9.164	16.358999999999998	10.289	20.875	10.575	6.596	6.768999999999998	13.894000000000002	9.883000000000003	19.502	12.086	19.889	11.117	7.189000000000002	7.106999999999999	12.122	6.541	8.725000000000001	8.562000000000001	8.466	7.496	7.427999999999999	9.782	10.244000000000002	6.271000000000001	6.666999999999998	7.967999999999998	7.347000000000001	7.098000000000001	6.848000000000001	9.609	9.368	6.300999999999998	7.386999999999999	8.318000000000001	7.398	6.869	7.601000000000001	8.899999999999999	10.235
29.50884	10.160000000000002	17.524999999999995	11.057999999999998	19.964	10.811	6.4929999999999986	7.246000000000002	12.74	9.847	16.418	10.845	20.912	10.440999999999999	6.416999999999998	7.0589999999999975	13.709	9.562000000000001	19.281	12.424999999999999	20.274	11.046	6.944000000000001	7.474	11.985	6.519000000000002	8.769000000000002	8.318000000000001	8.319	8.050000000000002	7.692000000000002	9.733	10.389000000000001	6.309000000000001	7.026	7.595000000000001	7.7059999999999995	7.203000000000001	6.985999999999999	9.847	10.056	6.730999999999998	7.142000000000001	7.725000000000001	6.898	6.940999999999999	7.516	9.041	10.283999999999999
29.67551	9.071	18.313999999999997	10.796999999999999	19.574000000000005	11.091000000000001	6.359999999999999	7.080000000000002	12.255	9.460000000000003	17.112	10.903999999999998	20.553999999999995	10.879999999999999	6.411999999999999	6.954999999999998	13.764999999999997	9.364	20.038	12.323000000000002	20.713	11.518	6.747999999999999	7.054000000000002	11.692	6.1320000000000014	8.891000000000002	9.108999999999998	8.027	7.822000000000001	7.5920000000000005	9.727999999999998	10.288000000000002	6.369	6.893999999999998	7.622999999999999	7.256	7.199	7.173	10.127999999999998	10.177000000000001	6.407	7.138	7.720000000000002	6.989000000000001	7.032	7.83	9.323	10.756
29.84225	9.395999999999999	18.465	11.406999999999998	20.332	10.867	6.369	6.663	12.225	9.721000000000002	17.047	10.559	21.056999999999995	10.593999999999998	6.6739999999999995	6.727	13.725999999999996	9.490000000000002	19.683	12.549000000000001	20.516	11.518	7.616000000000001	6.964000000000002	12.235	6.459	8.771	8.671	7.9079999999999995	7.416000000000002	7.633000000000001	9.511	10.070000000000002	6.538	7.062999999999999	7.854999999999999	7.170000000000002	7.206999999999999	6.575999999999999	9.72	9.83	6.570999999999998	7.336999999999998	7.600999999999999	6.838999999999999	6.9140000000000015	7.200999999999999	9.073999999999998	10.219000000000001
30.00889	8.775	18.106999999999996	11.040999999999999	20.069000000000003	11.174	6.573999999999998	7.130000000000003	12.624999999999998	9.386000000000001	16.908	10.924999999999999	21.525999999999996	10.422	6.689	6.654	12.761999999999997	9.128	19.641	12.853	20.887999999999998	11.791999999999998	7.057	6.661000000000001	11.871000000000002	6.123000000000001	8.690999999999999	8.718	7.953999999999999	7.334999999999999	8.061000000000002	9.654	10.15	6.359999999999999	7.5539999999999985	7.804999999999998	7.629000000000001	7.220999999999998	6.9079999999999995	10.054	9.656	6.491999999999997	7.223999999999998	7.615000000000002	7.170999999999999	6.736999999999998	7.407000000000002	9.026	10.427
30.17554	9.571	18.489	11.328000000000001	20.642000000000003	10.887	6.350999999999999	6.907	12.275	9.450000000000001	16.717	11.020999999999999	21.335	11.154	6.434000000000001	6.718	13.144000000000002	9.924	20.119	12.121	21.271	10.963999999999999	6.834000000000001	6.7890000000000015	11.808	5.8039999999999985	8.850000000000001	8.812999999999999	8.017999999999999	7.526000000000002	7.072999999999999	9.812999999999999	9.863000000000001	6.295999999999999	7.1080000000000005	7.964	7.597000000000001	7.3809999999999985	6.7170000000000005	10.245	9.975	6.427999999999997	7.0329999999999995	8.347000000000001	6.98	6.991	7.534000000000001	9.184999999999999	10.076
30.34225	9.841	17.892	10.931	20.234	10.881999999999998	6.393000000000001	6.970000000000002	11.405	9.719	17.351	10.845	20.958	10.829999999999998	6.9239999999999995	6.975999999999999	13.148999999999997	9.475000000000001	20.186	12.556	21.436	11.945999999999998	7.067000000000002	6.900000000000002	12.053	6.036000000000001	8.447	9.207	8.284	7.379	7.3370000000000015	9.669	10.325999999999999	6.144000000000002	7.053000000000001	7.525999999999998	7.190999999999999	7.263	6.728	10.293000000000001	9.802999999999999	6.029	7.202	8.04	6.893000000000001	6.395	7.831999999999999	9.518999999999998	10.602999999999998
30.50901	9.501	18.657	11.164	20.203000000000003	10.665	6.373999999999999	7.229000000000003	11.444999999999999	9.921000000000001	17.005	11.014999999999999	21.851999999999997	10.262	6.5539999999999985	6.754999999999999	13.181999999999999	9.48	20.156	12.787	21.118000000000002	11.25	6.889000000000001	6.719000000000001	11.838000000000001	6.495999999999999	8.811	9.219999999999999	7.882	7.741999999999999	7.574	9.68	10.368	6.4140000000000015	7.035	7.4129999999999985	7.109999999999999	7.212999999999999	6.8050000000000015	9.889000000000001	9.812	6.645999999999997	7.630000000000001	7.862000000000002	7.003	6.823	7.7170000000000005	9.210999999999999	10.486
30.67564	9.506000000000002	18.538	11.520999999999999	20.498000000000005	11.117999999999999	6.474999999999998	7.013000000000002	12.376	9.608000000000002	17.139	10.924999999999999	21.540999999999997	10.140999999999998	6.622	6.890000000000001	12.456	9.742	20.163	13.016	21.54	11.288999999999998	7.180999999999999	6.98	11.620000000000001	5.959	8.720000000000002	8.905999999999999	7.664	7.204000000000002	7.1	9.654	10.597	6.385999999999999	7.039999999999999	7.735999999999999	7.401	7.2490000000000006	6.522	9.99	9.818	6.268999999999998	7.761999999999999	7.739000000000001	6.815999999999999	6.954999999999998	7.339	9.152000000000001	10.3
30.84231	9.645999999999999	18.647000000000002	10.924000000000001	20.483000000000004	10.797	6.268999999999998	6.593	11.549999999999999	9.715000000000002	17.167	10.682	21.463	10.587	7.146000000000001	6.687999999999999	12.032	9.865000000000002	20.788999999999998	12.639000000000001	22.034999999999997	11.097999999999999	7.134000000000002	6.672000000000001	11.307000000000002	5.9140000000000015	8.671	8.985	7.9030000000000005	7.443	7.3740000000000006	9.697	10.223	6.469999999999999	7.09	7.595999999999998	7.484000000000002	7.107000000000001	6.793999999999999	9.429	9.729000000000001	6.2159999999999975	7.586999999999998	7.9140000000000015	7.120999999999999	6.814	7.101000000000001	9.259999999999998	10.405000000000001
31.00918	9.008000000000001	18.824	11.275	21.135000000000005	10.55	6.4559999999999995	7.208000000000002	11.490999999999998	10.001	17.431	11.318	21.701	10.433999999999997	6.73	6.573	12.681999999999999	9.555	20.452	12.610000000000001	21.509	11.04	7.449	6.7669999999999995	11.214000000000002	6.323	9.21	9.108999999999998	8.537	7.1530000000000005	7.3050000000000015	9.440999999999999	10.447000000000001	6.177	7.404	7.685999999999998	7.606000000000002	7.008000000000001	6.536	9.873	9.859	6.533999999999999	7.711	7.720000000000002	6.861999999999998	7.128	7.448000000000002	9.482	10.341999999999999
31.17572	9.313	19.002	11.905	21.151000000000003	10.454999999999998	6.725999999999999	6.799000000000003	11.551	9.703000000000001	17.946	11.147999999999998	21.906999999999996	11.169	6.7479999999999976	6.9339999999999975	12.372999999999998	9.814	20.877999999999997	12.733000000000002	21.810000000000002	11.294999999999998	6.825000000000001	6.852	11.369	6.082000000000001	8.908999999999999	9.062000000000001	7.436999999999999	7.4890000000000025	7.319000000000001	9.588999999999999	10.087000000000002	6.219999999999999	7.513999999999999	7.476000000000001	7.492000000000001	7.436999999999999	6.391	10.499999999999998	9.533	6.204999999999998	6.993	7.895	6.939	6.8870000000000005	7.112	9.437999999999999	10.428
31.34235	9.468000000000002	19.185	11.229000000000001	21.015	11.055	6.4979999999999976	7.048000000000002	11.991999999999999	9.953000000000001	18.131	11.142999999999999	21.994999999999997	10.555999999999997	6.263999999999999	6.448	12.588999999999999	9.999000000000002	21.19	13.014000000000001	21.866	11.48	6.980000000000002	6.91	11.075	5.949999999999999	8.968	8.93	7.975	7.516	7.058999999999999	9.712	10.241000000000001	6.440000000000001	7.413999999999998	8.014000000000001	7.584	7.718999999999999	6.195000000000002	9.537	10.229999999999999	6.390999999999998	7.4030000000000005	7.7940000000000005	6.902999999999999	6.594999999999999	7.203000000000001	9.465	10.486999999999998
31.5091	9.31	19.517999999999997	11.482999999999999	20.968000000000004	10.41	6.279	6.527000000000001	11.508999999999999	10.113000000000001	17.834	11.206999999999999	21.756	10.453	6.745000000000001	6.786999999999999	12.895	9.097000000000001	21.112	12.787	22.296999999999997	11.186	7.334999999999999	6.369	11.423000000000002	6.209	8.492	8.805	7.978	7.5500000000000025	7.096000000000002	9.585	10.209000000000001	6.318000000000001	7.035	7.827	7.269000000000002	7.499999999999998	6.421999999999999	9.953000000000001	9.972	6.103999999999999	7.534000000000001	8.053	6.620000000000001	6.9510000000000005	7.142999999999999	9.018999999999998	10.166999999999998
31.67581	9.794000000000002	19.572	11.487	21.534	11.014	6.256	6.620000000000001	11.223999999999998	9.959000000000001	17.768	11.083999999999998	22.162999999999997	10.422	6.274999999999999	7.131999999999998	12.285	9.446000000000002	21.074	12.758000000000001	21.589	10.709	7.057	6.7890000000000015	11.426000000000002	6.408999999999999	9.168	9.195	7.635	7.621	6.691000000000001	9.431000000000001	10.245	6.073	7.1080000000000005	7.613999999999999	6.865000000000002	7.284999999999998	6.208	9.577	10.133999999999999	5.949999999999999	7.0649999999999995	7.806000000000001	7.0760000000000005	7.469000000000001	7.055999999999999	9.312000000000001	10.331
