time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
44.34076	66.124	82.08800000000001	87.361	69.917	78.727	75.03699999999999	71.616	61.604	66.193	81.545	82.91499999999999	70.577	79.04400000000001	71.491	77.775	71.24	70.815	82.4	84.97099999999999	72.811	80.463	73.589	75.769	71.574	76.384	87.41	80.065	79.33999999999999	80.038	84.343	83.962	3.9510000000000005	79.512	83.945	82.102	74.99700000000001	79.659	90.58	79.91499999999999	3.389999999999999	82.309	82.216	77.206	79.104	82.363	87.918	86.639	1.8450000000000006
44.50747	66.86599999999999	81.869	87.046	69.785	78.06700000000001	75.541	73.535	62.25200000000001	67.616	81.58500000000001	83.202	70.3	78.412	72.703	78.385	71.58699999999999	73.884	82.324	85.366	73.15	80.785	75.22399999999999	77.339	72.875	76.648	87.709	80.19	79.26899999999999	79.741	85.387	83.993	3.9080000000000013	79.794	84.25	81.997	75.584	79.70100000000001	90.769	80.211	3.267999999999999	81.503	82.472	76.858	79.033	82.399	88.727	86.721	2.0069999999999997
44.67411	68.93199999999999	82.184	87.07000000000001	70.299	79.181	75.595	75.219	62.702	68.854	81.805	83.00999999999999	70.621	78.849	73.77	79.186	72.779	73.318	82.916	85.607	73.481	80.722	75.923	79.015	73.594	76.898	87.886	81.059	79.571	79.761	85.599	83.297	3.6469999999999985	80.035	84.387	82.14	75.44399999999999	79.917	91.026	80.426	3.3360000000000003	82.14699999999999	83.132	77.546	79.702	82.768	89.26599999999999	86.968	1.734
44.84075	69.87100000000001	82.148	87.0	70.19500000000001	78.417	76.05	76.267	63.681	70.92500000000001	81.378	83.257	70.516	79.186	74.31	79.241	71.574	73.943	82.797	85.11699999999999	72.893	80.77499999999999	76.09599999999999	78.082	73.318	77.119	87.58699999999999	80.631	79.878	80.011	86.012	83.628	3.652000000000001	80.024	83.838	82.246	75.136	79.547	90.474	79.972	3.145999999999999	82.565	82.361	77.686	79.416	82.56400000000001	88.88400000000001	86.871	1.883000000000001
45.00755	70.49199999999999	81.563	86.94000000000001	70.399	78.575	76.384	75.53	63.790000000000006	71.551	81.418	82.55799999999999	70.634	78.55300000000001	75.206	79.652	73.75	77.036	82.693	85.146	73.48500000000001	80.506	76.404	79.309	73.51899999999999	77.579	87.40799999999999	80.13499999999999	79.18599999999999	80.024	86.124	83.15299999999999	3.5820000000000007	79.968	84.059	82.02799999999999	75.189	79.815	91.001	79.931	3.2499999999999982	81.983	82.871	77.67500000000001	79.034	82.43	88.988	86.699	1.8480000000000008
45.1743	71.34199999999998	82.169	86.96000000000001	70.20400000000001	78.585	77.969	77.143	63.953	72.343	81.26100000000001	83.10900000000001	71.031	78.56400000000001	75.947	81.382	73.669	76.144	82.623	85.36	73.969	80.43299999999999	77.03	80.11	74.64999999999999	77.565	87.62800000000001	80.176	79.592	80.205	86.53699999999999	83.648	3.7979999999999983	79.873	84.389	82.071	75.816	79.601	90.911	79.857	3.4640000000000004	82.27799999999999	82.972	78.051	79.638	82.36	88.982	86.746	1.8640000000000008
45.34096	73.305	81.541	86.727	71.095	78.94200000000001	77.622	76.56899999999999	65.547	73.43100000000001	81.70400000000001	82.73400000000001	71.133	78.808	76.275	81.88	73.517	78.389	82.896	85.09899999999999	73.988	80.875	78.035	80.185	74.16	77.698	87.62100000000001	79.99799999999999	79.35799999999999	79.80199999999999	86.219	83.104	3.718	80.006	84.26899999999999	82.401	75.637	79.536	90.876	79.961	3.298	82.213	82.993	78.01400000000001	79.46000000000001	82.662	89.792	86.344	1.8390000000000004
45.50753	74.404	81.851	86.191	70.926	79.027	78.862	78.11999999999999	66.026	74.897	82.155	82.62100000000001	70.88	79.34400000000001	76.839	81.739	74.363	79.065	82.642	85.381	73.90299999999999	80.678	78.73899999999999	80.411	74.301	77.923	87.565	80.336	79.499	79.576	87.036	82.851	3.689	79.978	83.988	81.837	75.15799999999999	79.761	90.678	79.707	3.383000000000001	82.298	83.021	77.873	79.629	82.74600000000001	89.84899999999999	87.021	2.0359999999999996
45.67413	75.005	82.113	86.25500000000001	70.824	78.923	78.955	79.19999999999999	66.99600000000001	75.837	81.515	82.686	71.539	78.53500000000001	77.778	81.83200000000001	75.21799999999999	79.61	83.299	85.107	74.054	80.743	78.91799999999999	81.434	75.326	78.101	87.684	80.68299999999999	79.564	80.03599999999999	86.762	82.971	3.882999999999999	79.958	84.333	82.55	75.30799999999999	79.827	90.685	79.63199999999999	3.5490000000000013	82.419	83.141	78.13600000000001	79.384	82.52900000000001	89.489	86.577	2.116999999999999
45.84092	75.59700000000001	81.687	85.94000000000001	70.828	78.415	79.068	78.18599999999999	67.34100000000001	76.683	81.935	82.739	71.514	78.563	77.834	82.281	75.58699999999999	80.368	82.535	84.792	73.83099999999999	80.46	78.749	81.685	76.00399999999999	78.182	87.619	80.45599999999999	79.33699999999999	80.091	87.179	83.27799999999999	3.7020000000000017	80.065	84.35499999999999	81.73	75.59200000000001	79.71300000000001	90.509	79.716	3.3690000000000015	81.76899999999999	83.587	77.515	79.157	82.554	89.93199999999999	86.768	1.995000000000001
46.0075	77.219	82.206	86.174	71.023	78.714	79.283	78.85199999999999	67.653	77.54700000000001	82.28800000000001	82.63900000000001	70.919	79.087	77.935	82.661	74.90599999999999	81.536	83.14	84.52199999999999	74.44399999999999	80.42	80.03399999999999	82.037	75.969	78.252	87.76499999999999	79.993	79.523	79.797	86.597	83.009	3.7680000000000007	79.991	84.25	81.828	75.725	79.33500000000001	90.34700000000001	79.564	3.520999999999999	81.78399999999999	83.626	78.18	79.286	82.37100000000001	89.40299999999999	86.58	1.979000000000001
46.17421	78.638	82.334	86.221	70.85600000000001	78.866	79.378	78.946	68.806	78.682	81.598	81.781	71.683	78.647	78.735	82.647	75.615	81.663	83.042	84.314	73.69	79.981	79.172	82.84	76.088	78.886	87.225	80.878	79.253	80.344	87.348	82.742	3.504999999999999	80.319	84.101	82.575	75.732	79.178	90.678	79.88499999999999	3.426	82.22	83.672	78.107	79.411	82.667	89.53800000000001	86.149	2.078999999999999
46.34085	77.96600000000001	81.806	85.78200000000001	71.637	78.727	80.75999999999999	79.93299999999999	68.878	79.924	81.376	81.98400000000001	71.422	78.536	79.07600000000001	83.132	76.259	82.262	82.935	84.661	73.939	80.914	80.187	81.972	76.423	78.92099999999999	87.86099999999999	80.46	79.791	79.615	87.92399999999999	83.567	3.696999999999999	80.44200000000001	84.47999999999999	82.61	75.50399999999999	79.377	91.34100000000001	79.943	3.4459999999999997	82.224	83.682	78.108	79.894	82.44800000000001	90.56800000000001	86.639	1.9299999999999997
46.50757	79.446	81.622	86.045	71.944	78.294	81.565	79.782	70.59700000000001	78.87	81.223	82.11099999999999	71.362	78.66600000000001	78.557	82.779	76.619	83.12	82.358	84.41799999999999	74.018	80.479	80.74	82.859	76.783	78.70899999999999	87.66900000000001	80.109	79.27199999999999	79.77199999999999	87.115	82.762	3.622	80.367	84.178	82.50999999999999	75.666	79.197	90.699	79.735	3.542	81.986	83.523	77.929	79.683	81.983	89.72800000000001	86.367	1.9420000000000002
46.6745	78.89599999999999	81.75	85.55600000000001	72.117	78.811	81.55	80.04599999999999	69.95	80.769	81.545	81.787	71.62	78.762	79.44200000000001	83.21600000000001	76.76599999999999	83.587	82.851	84.35	74.27699999999999	80.322	80.75	83.044	77.241	78.978	87.66399999999999	80.544	79.369	80.094	87.557	82.947	3.696999999999999	80.273	84.621	82.441	76.012	79.574	90.834	79.351	3.4739999999999984	81.83	83.682	78.78500000000001	79.922	82.532	89.751	86.216	1.9580000000000002
46.84096	79.89699999999999	81.65	85.34100000000001	71.465	78.829	81.03	80.627	70.203	81.37700000000001	81.11	81.80099999999999	72.123	78.83500000000001	79.712	83.793	76.70299999999999	83.627	82.639	83.939	74.44	80.648	81.359	83.761	78.07799999999999	78.99	87.55600000000001	81.06599999999999	79.63799999999999	80.026	87.453	82.931	3.678000000000001	79.917	84.545	82.25699999999999	75.441	79.14	90.784	79.932	3.4290000000000003	82.155	83.411	78.63300000000001	79.824	82.06700000000001	90.12200000000001	86.085	1.857000000000001
47.00768	80.18199999999999	81.851	85.346	71.264	78.858	80.919	80.91	70.902	81.379	81.67500000000001	81.66300000000001	71.754	78.667	80.193	83.853	76.899	84.026	82.98	84.30999999999999	74.495	80.28399999999999	81.699	82.75	77.514	79.02199999999999	87.565	80.505	79.24499999999999	79.80199999999999	88.023	82.597	3.492000000000001	80.26	84.26899999999999	82.654	76.00299999999999	79.254	90.425	79.228	3.6929999999999996	81.678	83.5	78.352	79.798	82.211	89.87700000000001	86.175	2.1770000000000014
47.17441	80.66900000000001	82.113	84.79	71.669	78.585	82.111	80.496	71.956	81.58500000000001	81.43	81.72800000000001	72.102	79.268	80.31400000000001	84.03	77.07799999999999	84.71000000000001	82.679	83.36	74.251	80.574	82.327	82.956	77.58	78.91799999999999	87.28899999999999	80.42899999999999	79.339	79.726	87.607	82.633	3.686	80.38	84.58699999999999	82.494	75.64699999999999	79.15	90.516	79.717	3.5490000000000013	81.828	84.24	78.587	79.83500000000001	82.022	89.65799999999999	86.07	2.005000000000001
47.34101	80.93	82.205	84.997	71.803	78.53	81.806	80.978	72.286	82.577	81.71600000000001	82.01599999999999	72.35	79.21400000000001	80.516	84.771	77.18799999999999	84.46600000000001	83.08	84.073	74.924	80.77499999999999	81.598	84.458	77.43799999999999	79.48899999999999	87.418	80.631	79.96199999999999	79.92699999999999	87.987	83.092	3.652000000000001	80.44800000000001	84.11999999999999	82.444	75.81299999999999	79.604	90.7	79.154	3.8229999999999986	81.804	84.195	79.04	79.98	82.507	90.125	85.714	2.024000000000001
47.5077	81.422	82.048	84.867	72.081	78.858	82.3	81.445	72.73400000000001	83.324	81.45	81.74799999999999	72.43	78.667	80.531	84.586	77.181	85.153	82.642	83.91499999999999	74.833	80.453	82.009	83.821	78.472	79.276	87.565	80.505	79.33	80.08399999999999	87.515	83.02	3.774000000000001	80.147	84.326	82.401	75.91900000000001	79.45100000000001	90.70700000000001	79.62299999999999	3.6929999999999996	82.044	84.007	78.43700000000001	79.93900000000001	82.211	90.102	86.006	2.3740000000000006
47.67439	81.571	82.282	84.705	72.06400000000001	78.923	81.999	82.187	72.914	83.69800000000001	81.91000000000001	81.531	72.187	79.07100000000001	80.483	84.481	77.698	85.33	82.707	83.952	75.06800000000001	80.405	81.426	84.336	77.524	79.28399999999999	88.05000000000001	80.25999999999999	79.564	79.97999999999999	87.607	82.831	3.6290000000000013	80.211	84.417	82.494	76.06899999999999	79.319	90.432	79.294	3.633000000000001	81.997	84.24	78.643	79.863	82.44500000000001	89.77099999999999	85.929	1.9480000000000004
47.84097	82.04599999999999	81.687	84.78500000000001	72.095	78.81	82.64399999999999	80.889	73.818	83.554	81.54100000000001	81.5	72.64	78.67500000000001	80.959	84.815	77.699	85.409	82.648	83.074	74.70400000000001	80.544	82.579	84.36	78.14399999999999	79.365	87.70400000000001	80.371	79.366	79.893	87.714	83.334	3.6739999999999995	80.403	84.664	82.434	75.67599999999999	79.853	90.34	79.49	3.706999999999999	81.713	84.545	78.83900000000001	79.974	82.245	89.84700000000001	85.923	2.0229999999999997
48.00765	81.64699999999999	81.88000000000001	84.38600000000001	72.183	78.612	82.698	82.06899999999999	73.455	84.31	81.736	80.76499999999999	72.474	79.04100000000001	82.111	84.924	77.137	85.685	82.73	83.268	75.184	80.402	82.43599999999999	83.99	78.539	79.642	87.386	80.39699999999999	79.47699999999999	80.03299999999999	87.623	82.429	3.7749999999999986	80.426	84.348	82.459	75.93100000000001	79.148	90.896	79.49	3.6689999999999987	81.711	84.314	78.55600000000001	80.141	82.186	90.233	85.777	2.069000000000001
48.17435	81.85999999999999	81.756	84.31700000000001	71.754	79.193	82.94	81.496	73.138	84.551	81.275	80.47300000000001	72.663	78.94600000000001	81.761	84.405	77.804	85.306	82.803	82.806	75.232	80.363	82.482	84.456	78.22	79.63	87.344	80.612	79.691	80.07799999999999	87.862	82.30499999999999	3.8520000000000003	80.075	84.222	82.503	75.922	79.33500000000001	90.60000000000001	79.11399999999999	3.915000000000001	81.615	84.076	78.94000000000001	79.848	82.062	90.02099999999999	85.652	1.979000000000001
48.34111	82.29499999999999	82.24600000000001	84.38600000000001	71.845	79.231	83.036	81.844	73.765	84.141	81.708	80.48400000000001	72.586	79.069	81.238	85.543	77.81299999999999	85.544	82.758	82.73299999999999	75.24000000000001	80.71199999999999	83.196	85.088	78.82	79.473	87.72399999999999	80.39699999999999	79.30799999999999	80.28599999999999	88.073	82.12	3.690999999999999	80.37	84.292	82.262	76.1	79.205	90.361	79.43299999999999	3.837999999999999	81.795	84.089	78.97800000000001	80.141	82.01700000000001	90.40199999999999	85.637	2.351000000000001
48.50772	81.816	81.62700000000001	84.18900000000001	72.718	78.612	83.373	81.844	74.412	84.33800000000001	81.821	80.48400000000001	72.418	78.787	82.392	83.967	77.588	85.854	82.645	82.67699999999999	75.32499999999999	80.655	82.577	84.497	78.679	79.30499999999999	87.30199999999999	81.045	79.72999999999999	79.91999999999999	87.398	82.964	3.690999999999999	80.173	83.954	81.952	75.846	79.205	90.051	79.067	3.921999999999999	81.485	84.483	78.866	79.887	82.43900000000001	89.86699999999999	85.355	2.323000000000002
48.67445	82.37	81.845	83.899	72.527	78.807	83.283	82.59899999999999	74.305	85.089	81.339	80.39599999999999	72.76	78.87	81.851	85.168	77.562	86.57300000000001	82.724	82.895	74.68100000000001	80.624	82.74199999999999	85.05	78.426	79.52199999999999	87.511	80.70299999999999	79.586	80.00099999999999	88.088	82.76	3.8930000000000007	79.993	84.054	82.31099999999999	75.84899999999999	79.512	90.34700000000001	79.404	3.985999999999999	81.341	84.612	78.77900000000001	80.136	82.236	90.161	85.232	1.825000000000001
48.84112	83.029	81.97	83.574	72.59100000000001	79.379	83.238	82.44099999999999	74.931	85.69200000000001	82.108	80.06899999999999	73.274	79.161	82.031	84.871	78.10499999999999	87.205	82.679	82.82199999999999	75.701	80.241	82.499	84.95	79.139	80.012	87.72300000000001	80.88199999999999	80.04599999999999	79.618	88.04599999999999	83.222	3.8999999999999986	80.372	84.208	82.99799999999999	76.054	79.747	90.69800000000001	78.93499999999999	4.077	81.801	84.738	79.295	80.34400000000001	82.275	89.613	85.92	2.253000000000002
49.00772	82.42699999999999	81.563	83.73100000000001	72.764	78.912	83.956	82.11699999999999	75.387	85.879	81.84	79.99700000000001	72.886	79.257	82.609	84.69	78.81599999999999	87.141	83.087	82.669	75.793	80.89999999999999	83.441	85.024	79.092	79.747	87.774	80.75399999999999	79.637	79.85499999999999	88.066	82.309	4.088999999999999	80.475	84.14399999999999	83.042	75.696	79.393	90.57900000000001	79.199	3.953999999999999	81.758	84.616	79.39200000000001	80.16	82.29	91.071	85.798	2.241999999999999
49.17436	82.869	81.17	83.473	72.60300000000001	78.533	83.05799999999999	83.021	74.547	85.561	81.39800000000001	79.809	72.918	78.68	82.101	85.696	77.91199999999999	86.81400000000001	82.415	81.743	75.62100000000001	79.926	82.8	84.511	78.661	79.658	87.41	80.73299999999999	79.422	79.976	87.879	82.617	3.937999999999999	80.182	84.098	82.618	75.666	79.321	90.388	79.354	3.8950000000000014	81.176	84.238	78.896	80.334	81.787	89.441	85.478	2.101000000000001
49.34113	82.66999999999999	81.67	83.07600000000001	72.449	78.834	83.333	82.622	75.433	85.446	81.307	79.63399999999999	72.906	79.26100000000001	82.518	84.738	78.49	87.683	82.578	82.24199999999999	75.273	80.592	82.709	84.788	79.32499999999999	79.738	87.38300000000001	81.175	79.47099999999999	80.026	88.243	81.967	4.149999999999999	80.208	84.01299999999999	82.75399999999999	76.132	79.004	89.771	78.95299999999999	3.9650000000000016	81.084	84.601	79.226	79.851	81.95	89.89099999999999	85.138	2.2829999999999995
49.50777	83.356	81.59700000000001	83.677	72.485	79.518	83.372	82.74499999999999	75.301	85.90700000000001	82.328	79.41900000000001	73.026	78.85000000000001	82.052	85.087	78.07799999999999	86.349	82.786	81.832	75.25399999999999	80.46199999999999	83.422	84.913	78.857	79.722	87.11699999999999	80.878	79.453	79.81099999999999	87.948	82.14699999999999	4.129999999999999	80.333	83.80199999999999	82.064	75.86000000000001	79.46300000000001	89.981	78.90599999999999	4.084000000000001	81.26299999999999	84.895	78.95500000000001	80.367	81.876	89.934	85.404	2.3740000000000006
49.67449	82.815	81.645	83.473	72.193	78.666	83.954	82.53999999999999	75.74000000000001	86.04	81.561	79.27000000000001	72.875	78.504	82.802	85.136	78.434	86.623	82.019	81.45899999999999	75.69399999999999	80.369	83.723	84.484	79.073	79.827	87.30600000000001	80.532	79.36	79.859	87.716	82.419	4.077999999999999	79.735	83.935	82.083	75.625	79.145	90.115	78.673	4.087999999999999	81.227	84.972	79.592	80.246	81.559	89.703	85.452	2.1240000000000006
49.84114	82.11699999999999	81.62100000000001	83.224	72.696	79.144	83.62	83.189	75.626	86.72	81.676	79.07400000000001	72.732	78.842	83.087	84.831	78.09599999999999	87.163	83.202	81.60199999999999	75.38300000000001	81.045	83.332	84.966	79.045	79.466	87.595	80.58999999999999	79.783	80.05699999999999	87.779	82.31	4.1739999999999995	80.05	84.475	82.733	75.82	79.203	89.728	79.31899999999999	4.154000000000002	81.791	85.624	79.65	80.473	81.983	89.17699999999999	85.345	2.3310000000000013
50.00785	82.20499999999998	81.682	82.891	72.878	78.9	83.541	82.493	76.452	86.55300000000001	81.43	78.886	73.194	78.766	82.389	84.666	78.247	86.827	82.561	81.49499999999999	76.237	80.378	83.506	84.632	78.886	79.63799999999999	87.42500000000001	80.625	79.425	79.81099999999999	87.864	81.89399999999999	4.242000000000001	79.912	83.746	82.485	75.607	79.604	89.58800000000001	79.243	4.223999999999998	81.348	84.979	79.601	80.56400000000001	81.961	89.40100000000001	85.151	2.0649999999999995
