time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
31.00685	1.5190000000000001	30.785999999999998	28.923000000000002	28.874000000000002	32.432	10.169	13.388999999999998	2.8179999999999996	1.452	30.975	25.465000000000003	28.461000000000002	31.269	15.408000000000001	20.398	3.0249999999999986	1.415000000000001	31.089999999999996	26.251	30.229	32.995	12.186999999999998	17.051000000000002	2.693999999999999	1.8320000000000007	9.985000000000001	2.4090000000000007	4.395	29.987000000000002	7.290999999999999	1.767999999999999	0.5690000000000008	1.4509999999999987	5.836	1.6579999999999995	4.083	17.546	4.602	1.0259999999999998	0.4270000000000014	1.2560000000000002	1.7690000000000001	1.218	1.4189999999999987	7.397	2.032	1.5459999999999994	0.402000000000001
31.17354	1.4250000000000007	31.069	29.557000000000002	28.996000000000002	33.333	10.822	13.446	2.7509999999999994	1.4120000000000008	30.826999999999998	25.591	27.479000000000003	30.878	14.977	21.741999999999997	3.0919999999999987	1.4290000000000003	30.375	25.918000000000003	29.892000000000003	32.385	12.244	17.104	2.7010000000000005	1.899000000000001	10.232999999999999	2.396000000000001	4.541	29.003	7.757	1.6209999999999987	0.609	1.4379999999999988	5.953999999999999	1.4829999999999988	4.3919999999999995	17.787	5.0169999999999995	0.9339999999999993	0.4120000000000008	1.1880000000000006	1.782	1.0700000000000003	1.4049999999999994	7.485000000000001	2.099	1.4529999999999994	0.38599999999999923
31.34017	1.4109999999999996	30.267	28.487000000000002	29.165	31.988999999999997	11.011	14.252999999999998	2.9239999999999995	1.4239999999999995	30.616	26.894000000000005	27.865	31.259	16.453	23.991	3.157	1.306000000000001	30.083	26.035999999999998	28.794000000000004	32.441	12.593	17.421	2.5700000000000003	1.7490000000000006	10.988000000000001	2.487	4.468	28.389000000000003	8.031	1.5259999999999998	0.4580000000000002	1.5030000000000001	6.014000000000001	1.4949999999999992	4.292999999999999	18.83	5.239999999999998	0.8389999999999986	0.33999999999999986	1.1449999999999996	1.846	1.0540000000000003	1.549999999999999	7.946	2.0010000000000012	1.4909999999999997	0.28600000000000136
31.50686	1.4920000000000009	30.785999999999998	28.923000000000002	29.197000000000003	32.702	11.652999999999999	14.008999999999999	2.926	1.6940000000000008	30.003999999999998	25.950000000000003	27.598000000000003	31.269	17.323	23.581000000000003	3.1869999999999994	1.577	31.414	26.358999999999998	28.934000000000005	32.752	13.401	18.022	2.693999999999999	1.7510000000000012	11.037	2.436	4.799000000000001	29.636000000000003	8.181	1.9299999999999997	0.4880000000000013	1.4239999999999995	6.3759999999999994	1.7649999999999988	4.704000000000001	19.866	5.329999999999998	0.9179999999999993	0.3730000000000011	1.0139999999999993	1.9309999999999992	1.1370000000000005	1.4189999999999987	8.287	2.1930000000000014	1.4379999999999988	0.347999999999999
31.67356	1.5120000000000005	31.013	29.336	28.936	32.851	11.635000000000002	15.101	2.785	1.4719999999999995	30.204	26.440000000000005	27.739	31.200000000000003	17.017	24.149	3.2889999999999997	1.7060000000000013	30.914	26.580000000000002	29.429000000000002	32.741	13.764	19.229	2.833000000000002	2.096	11.262000000000002	2.5920000000000005	5.095000000000001	28.567999999999998	8.725	1.8949999999999996	0.5650000000000013	1.4719999999999995	6.485000000000001	1.705	4.837	20.076999999999998	5.463999999999999	0.8829999999999991	0.532	1.3599999999999994	1.8729999999999993	1.2119999999999997	1.520999999999999	8.401000000000002	2.2970000000000006	1.4049999999999994	0.5090000000000003
31.84023	1.4700000000000006	31.243	29.457	29.300000000000004	32.3	12.009	15.127	3.0410000000000004	1.620000000000001	29.406	26.639000000000003	27.939000000000004	31.188000000000002	18.073	25.185000000000002	3.302999999999999	1.3949999999999996	31.198999999999998	26.13	29.145000000000003	32.406	14.52	18.529000000000003	2.772000000000002	1.8130000000000006	11.770999999999999	2.5519999999999996	5.273999999999999	29.527	9.286	1.7989999999999995	0.5790000000000006	1.7009999999999987	6.881000000000002	1.879999999999999	4.9879999999999995	20.729999999999997	5.805	0.786999999999999	0.4670000000000005	1.2110000000000003	1.9139999999999997	1.1710000000000012	1.5079999999999991	8.908	2.229000000000001	1.391	0.44399999999999906
32.00704	1.5850000000000009	31.178	29.475	30.506	32.988	12.971	15.626	3.0470000000000006	1.4370000000000012	31.070999999999998	26.608000000000004	28.473000000000003	31.446000000000005	18.809	26.127000000000002	3.469999999999999	1.5899999999999999	30.537999999999997	26.773999999999997	28.650000000000006	32.823	15.072	19.561999999999998	2.875	1.7910000000000004	12.436000000000002	2.692	5.409000000000001	29.299999999999997	9.441999999999998	2.103999999999999	0.5560000000000009	1.5989999999999984	6.798	1.6969999999999992	5.151	21.651000000000003	6.021000000000001	0.7949999999999999	0.3879999999999999	1.2699999999999996	1.9449999999999985	1.096	1.513	8.955	2.2070000000000007	1.3699999999999992	0.33699999999999974
32.17361	1.559000000000001	31.430000000000003	29.481	29.621000000000002	32.217	13.43	15.871999999999998	2.994999999999999	1.4649999999999999	30.269	26.986000000000004	28.179	31.185000000000002	19.714	27.236000000000004	3.3389999999999986	1.700000000000001	31.603	26.639	29.25	32.675	15.239	20.874000000000002	2.6750000000000007	1.8210000000000015	12.273000000000001	2.641	5.743	28.793999999999997	10.461999999999998	2.2939999999999987	0.45199999999999996	1.6280000000000001	6.973000000000001	1.8599999999999994	5.457000000000001	21.831000000000003	6.302	0.8209999999999997	0.4220000000000006	1.3010000000000002	1.9219999999999988	1.0440000000000005	1.625	9.056	2.562000000000001	1.3439999999999994	0.3990000000000009
32.3403	1.6349999999999998	30.115	29.357	29.524	32.876	13.61	16.348999999999997	3.125	1.5679999999999996	30.442	26.809000000000005	27.730999999999998	31.466	19.404	26.03	3.468	1.5600000000000005	31.586	27.355	29.883000000000003	32.252	15.607	20.374000000000002	3.0459999999999994	1.7070000000000007	13.480000000000002	2.7170000000000005	6.061000000000002	28.616	10.426	2.1259999999999994	0.527000000000001	1.568999999999999	7.723000000000001	1.8550000000000004	5.6129999999999995	22.846000000000004	6.593	0.815999999999999	0.3890000000000011	1.1329999999999991	1.9979999999999993	1.120000000000001	1.5109999999999992	9.561000000000002	2.3130000000000006	1.581999999999999	0.36599999999999966
32.50695	1.5190000000000001	30.929	29.657000000000004	29.5	32.931	13.946000000000002	17.494999999999997	3.1980000000000004	1.5330000000000013	31.039	27.463	28.599999999999998	30.658	20.494	26.522	3.405999999999999	1.6059999999999999	30.83	27.251	29.372	32.389	16.537	21.978	2.8180000000000014	1.9690000000000012	13.844	2.6820000000000004	6.159000000000001	29.241	11.197000000000001	2.2270000000000003	0.4920000000000009	1.4529999999999994	8.253000000000002	1.6039999999999992	5.765000000000001	23.177	6.852999999999998	0.7279999999999998	0.40700000000000003	1.2330000000000005	1.988999999999999	1.112	1.5839999999999996	9.629	2.359	1.4670000000000005	0.3829999999999991
32.67363	1.5099999999999998	30.425	29.964	29.508000000000003	33.033	14.2	17.702999999999996	3.247	1.498000000000001	30.293	27.083000000000006	28.169999999999998	30.805	21.015	28.338	3.5649999999999995	1.572000000000001	31.333	27.279	29.244	32.382	16.881999999999998	22.882000000000005	3.269000000000002	1.8290000000000006	14.667	2.8390000000000004	6.302999999999999	28.790999999999997	11.658	2.1639999999999997	0.5700000000000003	1.6629999999999985	8.188	1.8399999999999999	5.8260000000000005	24.765	6.998999999999999	0.8509999999999991	0.46199999999999974	1.4459999999999997	2.122	1.1600000000000001	1.6609999999999996	10.250000000000002	2.5180000000000007	1.4589999999999996	0.44099999999999895
32.84029	1.487	31.111	30.487000000000002	29.192999999999998	32.603	14.506	18.439	3.222999999999999	1.638	30.707	27.937000000000005	28.182	31.489000000000004	22.122	28.349000000000004	3.619999999999999	1.6560000000000006	30.418	27.834	28.848	33.035	17.806	22.578000000000003	2.9890000000000008	1.9130000000000003	14.404000000000002	2.8689999999999998	6.651000000000002	28.826999999999998	11.941999999999998	2.439	0.5440000000000005	1.584999999999999	8.234	1.7899999999999991	6.228999999999999	24.999000000000002	7.454000000000001	0.7219999999999995	0.4880000000000013	1.2309999999999999	2.1499999999999986	1.2710000000000008	1.6359999999999992	10.075000000000001	2.628	1.2729999999999997	0.46699999999999875
33.0071	1.7170000000000005	30.203	30.528	30.154000000000003	33.405	14.937999999999999	19.442999999999998	3.317	1.5690000000000008	30.287	28.083000000000006	29.061000000000003	31.612000000000002	22.372	29.418	3.552999999999999	1.8320000000000007	31.191000000000003	27.872000000000003	29.484	33.296	17.916	23.18	3.062999999999999	2.1430000000000007	15.134000000000002	3.1259999999999994	6.912000000000001	28.461	12.723999999999998	2.2349999999999994	0.5310000000000006	1.597999999999999	8.660000000000002	1.9109999999999996	6.300000000000001	26.715000000000003	8.014	0.7609999999999992	0.3410000000000011	1.109	2.1919999999999984	1.2030000000000012	1.866999999999999	10.368	2.7780000000000005	1.366999999999999	0.3200000000000003
33.17376	1.7089999999999996	31.398	30.585	29.506999999999998	33.379	15.600000000000001	19.886000000000003	3.2279999999999998	1.67	30.398000000000003	28.467000000000006	28.468999999999998	31.939	22.975	29.719	3.9239999999999995	1.7430000000000003	31.165999999999997	27.849	29.351	32.457	18.901	24.0	2.969000000000001	1.8370000000000015	15.85	3.064	7.254	28.110999999999997	13.333	1.984	0.4690000000000012	1.5899999999999999	9.054	1.9030000000000005	6.8039999999999985	28.183	8.030000000000001	0.8079999999999998	0.359	1.2360000000000007	2.2379999999999995	1.1140000000000008	1.722999999999999	10.598	2.58	1.4949999999999992	0.33800000000000097
33.34031	1.620000000000001	31.049000000000003	30.669000000000004	29.076999999999998	33.677	17.29	20.192999999999998	3.247	1.7430000000000003	31.89	28.362000000000002	28.418000000000003	31.481	23.956000000000003	31.455	3.8339999999999996	1.7080000000000002	30.842999999999996	28.151	29.815000000000005	32.864	18.692999999999998	24.277	3.147000000000002	1.9100000000000001	16.267000000000003	3.2989999999999995	7.485999999999999	28.331000000000003	14.266	2.084999999999999	0.5140000000000011	1.6629999999999985	9.502	1.8949999999999996	7.172999999999998	28.484	8.506	0.8279999999999994	0.4850000000000012	1.3089999999999993	2.2559999999999985	1.133000000000001	1.7690000000000001	11.316	2.7880000000000003	1.4059999999999988	0.46300000000000097
33.5071	1.7089999999999996	30.857000000000003	30.937000000000005	28.992000000000004	33.135	17.009	21.484	3.3360000000000003	1.67	31.834000000000003	28.385000000000005	28.767	31.452000000000005	23.679000000000002	31.453000000000003	4.0329999999999995	1.6620000000000008	31.328000000000003	28.227999999999998	29.92	32.945	19.822	24.731	3.1320000000000014	2.216000000000001	16.744	3.199	7.985000000000001	29.005000000000003	15.228999999999997	2.0109999999999992	0.4690000000000012	1.4809999999999999	9.488000000000001	1.8759999999999994	7.509	28.399	8.733999999999998	0.7269999999999985	0.41300000000000026	1.2639999999999993	2.2379999999999995	1.141	1.911999999999999	11.572999999999999	2.796000000000001	1.2780000000000005	0.33800000000000097
33.67365	1.5069999999999997	30.688	31.231	28.659	33.594	16.961	20.79	3.4879999999999995	1.6580000000000013	30.095	28.486000000000004	28.895	31.556000000000004	24.996000000000002	32.317	4.023	1.596	30.918	28.709	29.996000000000002	32.591	19.506999999999998	25.75	3.237000000000002	2.0970000000000013	17.863	3.325000000000001	8.334000000000001	28.566000000000003	16.019999999999996	1.943999999999999	0.4580000000000002	1.7409999999999997	9.513	1.9190000000000005	7.693999999999999	27.578000000000003	9.517	0.8219999999999992	0.37700000000000067	1.2530000000000001	2.282	1.1300000000000008	1.956999999999999	11.601999999999999	2.8950000000000014	1.2119999999999997	0.33000000000000185
33.84041	1.6780000000000008	30.794	31.853	28.573999999999998	33.213	17.439	22.002000000000002	3.442	1.7469999999999999	30.146	29.133000000000003	28.782999999999998	31.663000000000004	25.235	31.909	3.786999999999999	1.8209999999999997	30.753	29.113000000000003	29.857	32.78	20.285999999999998	27.808	3.1950000000000003	2.1050000000000004	19.265	3.469000000000001	8.535000000000002	28.482	16.525	2.1959999999999997	0.49400000000000155	1.613999999999999	9.688	1.9809999999999999	8.111999999999998	29.61	10.018	0.7749999999999986	0.38700000000000045	1.1799999999999997	2.344999999999999	1.165000000000001	1.8839999999999986	12.049999999999999	2.904	1.1920000000000002	0.36599999999999966
34.00713	1.5020000000000007	30.645	32.217	29.050000000000004	33.007	18.089	23.245000000000005	3.536999999999999	1.8970000000000002	30.186999999999998	29.338	29.34	31.295	26.473	31.189	4.206999999999999	1.8079999999999998	31.47	29.642	30.549	33.386	21.935	27.688000000000002	3.3919999999999995	2.0920000000000005	18.908	3.482000000000001	8.921999999999999	28.713	17.662999999999997	2.020999999999999	0.5340000000000007	1.7359999999999989	10.752	1.8859999999999992	8.5	28.105000000000004	9.997	0.7629999999999999	0.37100000000000044	1.3559999999999999	2.439	1.2060000000000013	2.0859999999999985	12.162	3.0520000000000014	1.2609999999999992	0.3500000000000014
34.17373	1.774000000000001	31.052000000000003	31.621000000000002	28.128999999999998	33.305	19.119	23.407000000000004	3.4830000000000005	1.761000000000001	30.621000000000002	29.392000000000003	29.638	31.892000000000003	27.503	30.267000000000003	4.125	1.7540000000000013	31.145000000000003	30.022000000000002	30.468000000000004	32.926	21.609999999999996	29.071000000000005	3.5820000000000007	2.0920000000000005	19.125	3.5359999999999996	9.058000000000002	28.929000000000002	18.638999999999996	1.8579999999999988	0.5340000000000007	1.8169999999999984	10.833	1.9949999999999992	8.852	28.756	10.485	0.8170000000000002	0.42600000000000016	1.2479999999999993	2.5199999999999996	1.125	2.004999999999999	12.703999999999999	3.215	1.2609999999999992	0.3500000000000014
34.34047	1.7119999999999997	30.052000000000003	32.219	29.189	33.198	18.911	24.281	3.6639999999999997	1.8350000000000009	31.598999999999997	29.368000000000002	29.696	31.189	27.344	30.161	4.360999999999999	1.718	30.93	30.052000000000003	31.5	32.574	22.212999999999997	29.237000000000002	3.5700000000000003	2.165000000000001	19.947000000000003	3.8789999999999996	9.723	27.957	18.214999999999996	1.9049999999999994	0.5260000000000016	1.6739999999999995	10.874	2.0679999999999996	9.247	28.922000000000004	11.258	0.8369999999999997	0.3620000000000001	1.3480000000000008	2.5109999999999992	1.3610000000000007	2.267999999999999	13.285000000000002	3.1790000000000003	1.1989999999999998	0.3949999999999996
34.50709	1.7170000000000005	31.748	32.399	28.365000000000002	33.893	20.116	24.919000000000004	3.7780000000000005	1.9210000000000012	30.667	30.387	29.224	32.263000000000005	28.064999999999998	31.316000000000003	4.284999999999998	1.7240000000000002	30.893	30.148999999999997	32.167	33.079	22.551999999999996	30.011000000000003	3.6320000000000014	2.2520000000000007	20.095	3.885	9.894	28.027	20.016	1.9909999999999997	0.45000000000000107	1.8149999999999995	11.452	1.991999999999999	9.254999999999999	28.369	11.945	0.895999999999999	0.3680000000000003	1.2720000000000002	2.571999999999999	1.149000000000001	2.164999999999999	12.889000000000001	3.293000000000001	1.0419999999999998	0.3200000000000003
34.67386	1.7400000000000002	30.900000000000002	32.475	28.679000000000002	33.375	20.335	24.411	3.8580000000000005	1.9450000000000003	30.822000000000003	29.836000000000006	29.892	32.122	28.380000000000003	30.984	4.420999999999999	1.6660000000000004	31.049	30.250000000000004	31.918	32.806	24.188	29.406000000000006	3.5869999999999997	2.277000000000001	20.804000000000002	4.075000000000001	10.638	28.017000000000003	19.854999999999997	1.8780000000000001	0.4750000000000014	1.783999999999999	11.955	2.151	10.242	28.575000000000003	12.393999999999998	0.8360000000000003	0.3960000000000008	1.3520000000000003	2.706999999999999	1.173	2.2719999999999985	13.639999999999999	3.4830000000000005	1.1999999999999993	0.3490000000000002
34.84048	1.7520000000000007	31.177000000000003	32.831	28.551000000000002	33.377	20.974999999999998	26.485	3.8680000000000003	1.7390000000000008	30.799999999999997	30.276000000000003	30.495	31.882000000000005	29.851	31.558	4.5649999999999995	1.732000000000001	31.46	30.743	32.247	32.943	25.663999999999998	30.199000000000005	3.562999999999999	2.314	21.415999999999997	3.867000000000001	11.751	27.915	21.662	1.9989999999999988	0.4039999999999999	1.904	12.524	2.0809999999999995	10.27	28.690000000000005	12.908000000000001	0.7679999999999989	0.3500000000000014	1.5790000000000006	2.689	1.157	2.2009999999999987	13.988999999999999	3.465	1.3469999999999995	0.33000000000000185
