time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
45.34188	25.965999999999998	49.094	35.368	48.8	32.536	25.823	27.105000000000004	26.842	27.606	49.397000000000006	34.967	48.283	50.793	25.834000000000003	30.646000000000004	29.311999999999998	23.9	49.849000000000004	34.886	49.158	32.842999999999996	27.983	28.477000000000004	28.973000000000003	8.434999999999999	30.988000000000003	24.011	27.698	20.088	11.832	11.753	20.567000000000004	8.261	31.211000000000002	13.254999999999999	26.784	19.692	10.349	11.301000000000002	20.503	9.76	29.820999999999998	21.645999999999997	27.235000000000003	19.550000000000004	10.452000000000002	10.469	21.750000000000004
45.50842	26.26	49.253	34.745000000000005	49.284	32.682	26.677999999999997	27.605000000000004	26.423000000000002	27.457	48.933	34.849	47.876000000000005	51.101	26.422000000000004	31.298	29.695999999999998	23.959000000000003	49.889	34.708000000000006	49.881	32.693999999999996	27.328	28.623000000000005	28.053	8.748000000000001	30.839000000000002	24.034000000000002	27.576	19.871	11.847999999999999	11.415	20.651	8.041	31.032	13.272000000000002	27.432000000000002	19.622999999999998	9.773	11.080000000000002	20.732999999999997	9.628000000000002	29.641	22.023999999999997	27.349999999999998	19.6	10.437000000000001	10.545	21.684
45.67519	26.272000000000002	49.074000000000005	34.804	48.655	32.464	26.408	28.266	27.622	27.278999999999996	49.5	34.997	48.643	51.559999999999995	26.573	31.265000000000004	29.512	23.774	49.861000000000004	35.273	49.323	32.568	28.949	28.607	28.615	8.817	31.162000000000003	24.501	28.087000000000003	20.081	11.704999999999998	11.844000000000001	20.953999999999997	8.326	30.993999999999996	13.462	27.168999999999997	19.746000000000002	10.352	10.998000000000001	21.583999999999996	9.873	29.625999999999998	21.798999999999996	27.505999999999997	19.607	10.735	10.94	21.965
45.84192	26.834999999999997	49.411	34.923	48.515	32.522000000000006	26.849000000000004	27.964	27.052999999999997	27.667	48.736000000000004	35.295	48.235	50.738	26.658	31.413	29.003999999999998	23.951999999999998	49.872	34.558	49.006	32.507	27.874	28.515	28.764	9.34	30.953	23.749	27.905	19.923	11.811	11.534000000000002	21.276999999999997	8.343999999999998	30.993	13.39	26.897	19.469	10.102	10.984000000000002	20.713	9.621	29.741999999999997	21.880999999999997	27.203999999999997	19.569000000000003	10.541	10.659	22.435
46.00858	26.289999999999996	49.338	35.241	49.336999999999996	32.691	26.990000000000002	28.522	27.223	28.104	49.199000000000005	34.868	48.31100000000001	51.439	27.126000000000005	31.046000000000003	28.905	24.031	50.216	35.889	49.469	32.796	28.312	28.804000000000002	28.546000000000003	9.245000000000001	31.45	24.426999999999996	28.433	20.363	12.251999999999999	11.945	21.626	8.248999999999999	31.013	13.205000000000002	27.246000000000002	19.939	10.035999999999998	11.097999999999999	22.016999999999996	9.794000000000002	29.644	21.993	27.077	19.651000000000003	10.565999999999999	10.594	22.962999999999997
46.1752	26.227	49.114000000000004	34.478	49.293	32.176	26.494	28.967	27.458	28.051000000000002	49.418	34.7	48.241	51.677	26.804000000000002	31.595000000000002	28.744999999999997	23.808999999999997	50.255	35.034000000000006	49.655	33.257	28.275000000000002	29.214	28.913	9.061	31.046000000000003	24.502999999999997	27.839	19.861	11.803999999999998	11.877000000000002	21.389	8.386	30.852	13.823	27.487000000000002	19.644	10.384	11.363	21.824999999999996	10.237	29.875999999999998	22.045999999999996	27.049000000000003	19.503	10.898	10.857999999999999	22.209999999999997
46.3418	26.45	49.328	34.913000000000004	49.477	32.102999999999994	26.921	28.357	26.759999999999998	27.744999999999997	49.128	34.601	48.721999999999994	50.945	27.113	30.544	29.415999999999997	24.035000000000004	50.531	35.173	49.277	33.007999999999996	28.559	28.814	28.13	8.881	30.916	23.560999999999996	27.822000000000003	20.014	11.265999999999998	11.638000000000002	21.343	8.267	31.553	13.673000000000002	27.144	19.677999999999997	10.235	11.182000000000002	21.656	9.819	29.802	21.548	27.27	19.389000000000003	10.982	10.766	22.426
46.50852	26.465	49.53	34.834	48.967	32.888999999999996	26.939999999999998	28.937000000000005	27.250999999999998	27.516999999999996	49.745000000000005	35.502	49.013000000000005	51.024	26.358000000000004	31.029999999999998	29.546999999999997	24.314	49.929	35.094	49.239	32.96	29.819	28.115000000000002	28.587	8.764	31.135	24.383999999999997	27.869	19.713	11.982	11.758	21.746	8.386	31.001	14.120000000000001	27.042	19.881	10.354	11.423000000000002	21.171999999999997	9.881000000000002	29.964999999999996	21.868	27.197999999999997	19.681000000000004	10.898	10.769	22.151
46.67518	26.484999999999996	49.457	34.824000000000005	49.013	32.522999999999996	27.139000000000003	29.522	27.271	27.299	49.553000000000004	35.225	49.238	51.425999999999995	27.359	32.623999999999995	29.625999999999998	24.067	50.242000000000004	35.38	49.937999999999995	33.187999999999995	28.413999999999998	28.196000000000005	28.547	8.847999999999999	31.66	23.931	27.949000000000005	20.032	12.096	11.782	21.262000000000004	8.558	31.139999999999997	13.817	27.271	19.963	10.556000000000001	11.714000000000002	21.817	10.054	30.104	21.861	27.218999999999998	19.614000000000004	11.041	11.090000000000002	22.500000000000004
46.84194	26.313	49.259	34.617000000000004	49.854	32.852999999999994	27.119	29.469	27.604	28.515	49.384	35.076	48.715	51.52	27.219	31.971	29.243000000000002	24.069000000000003	50.102000000000004	35.765	49.915	33.574999999999996	28.537000000000003	28.587000000000003	28.785	9.021999999999998	31.156000000000002	23.885	28.342	20.111	12.329999999999998	12.103000000000002	21.151	8.166	31.290000000000003	13.457	27.161	19.951999999999998	10.431999999999999	11.504000000000001	20.939999999999998	10.020999999999999	30.137999999999998	21.461000000000002	27.552000000000003	19.721000000000004	11.04	10.908	22.276999999999997
47.00868	26.236	49.351	35.042	48.998	32.596999999999994	27.903	28.799	27.259999999999998	28.553999999999995	49.387	34.849	48.510999999999996	51.22599999999999	27.380000000000003	32.188	29.638999999999996	23.694000000000003	50.224000000000004	35.656000000000006	49.739999999999995	32.903999999999996	28.459999999999997	29.102000000000004	29.121	8.774000000000001	31.048	24.788	28.058	20.156	11.992999999999999	12.062000000000001	21.727	8.242999999999999	31.153000000000002	13.446000000000002	27.232999999999997	20.146	10.332	11.285	21.933	9.833	29.793999999999997	21.565	27.386999999999997	19.914	10.940999999999999	10.985999999999999	22.884000000000004
47.1753	26.849	49.072	34.647000000000006	48.896	32.528000000000006	27.421	29.383000000000003	27.399	27.772999999999996	49.551	34.958	48.409000000000006	51.092999999999996	27.253	31.882	30.043999999999997	23.951	50.24	35.35	49.282	33.102	29.132	28.738	29.022000000000002	9.302	31.571	23.803	27.96	20.268	11.928999999999998	11.997	21.035999999999998	8.415	31.084	13.972999999999999	27.668999999999997	19.991	10.593	11.310000000000002	21.747	10.183000000000002	29.844	21.529	27.288999999999998	19.907000000000004	10.729	10.950999999999999	22.432
47.3419	26.102	49.862	34.557	49.745	32.732	27.322000000000003	30.0	27.985999999999997	27.921999999999997	49.009	34.897999999999996	48.397000000000006	51.35399999999999	27.660000000000004	31.407	29.330999999999996	24.186	50.469	35.973000000000006	49.986	32.744	28.386999999999997	28.999000000000002	29.081	8.742	31.422	23.848000000000003	28.012	20.546	12.05	12.151	21.622000000000003	8.451	31.23	14.067	27.333999999999996	20.031999999999996	10.716999999999999	11.52	21.318999999999996	10.216	29.543	21.839000000000002	27.371	19.950000000000003	11.204	11.281	22.209999999999997
47.50868	26.170999999999996	49.49	35.279	49.165	32.415000000000006	27.39	29.831000000000003	27.342999999999996	28.851999999999997	49.289	34.938	49.3	51.190000000000005	27.075000000000003	32.040000000000006	29.784999999999997	24.314999999999998	50.423	35.093	50.178	33.05	29.583000000000002	29.78	29.477	9.133	31.520999999999997	23.380999999999997	28.169000000000004	20.137999999999998	12.085	12.245000000000001	21.779	8.634999999999998	31.416999999999998	14.399000000000001	27.61	20.187000000000005	10.544999999999998	11.763000000000002	22.068999999999996	10.221000000000002	29.848999999999997	21.252999999999997	27.617	19.957	10.705000000000002	10.841	22.455000000000002
47.67531	27.115999999999996	49.901	35.506	49.637	32.795	27.835	29.531	27.842999999999996	28.394999999999996	49.64	35.283	48.971999999999994	51.38999999999999	27.164	31.793000000000003	30.548000000000002	24.425000000000004	50.24	35.853	49.992999999999995	32.952999999999996	28.865	29.301000000000002	28.221999999999998	9.094000000000001	31.038	23.151	28.197000000000003	20.179	11.988	12.116	21.925	8.562999999999999	31.142999999999997	14.27	27.58	20.049999999999997	10.474	11.843	21.717999999999996	9.946	29.784999999999997	21.766000000000002	26.962999999999997	19.967	11.469999999999999	11.307	21.988000000000003
47.84204	27.386999999999997	49.52	34.953	49.373	32.89	27.776000000000003	29.682000000000002	27.994999999999997	28.17	50.209	35.175	49.3	51.279	27.134	32.218	30.022999999999996	24.374000000000002	50.482	35.687000000000005	49.791999999999994	33.138999999999996	28.485000000000003	28.979	28.824	8.985	31.194999999999997	23.648	27.932000000000002	20.197	12.530000000000001	12.305	22.254	8.367999999999999	30.971999999999998	14.103000000000002	27.342999999999996	20.128	10.544999999999998	11.792000000000002	21.949999999999996	10.399	30.144999999999996	22.44	27.290000000000003	19.868000000000002	11.506	11.524	22.099
48.00861	26.179999999999996	49.401	35.012	49.818	32.599000000000004	27.967	30.164	27.648000000000003	28.522999999999996	49.317	35.915	48.590999999999994	51.421	27.265	32.248000000000005	29.64	24.228	49.947	35.448	49.847	33.022999999999996	29.941999999999997	29.193000000000005	29.062	9.261	31.343999999999998	24.321	27.943000000000005	20.224999999999998	11.918	12.608	21.7	8.817999999999998	31.508999999999997	14.021	27.028999999999996	19.976999999999997	10.907	11.802	21.436	9.935	30.092999999999996	21.87	27.212999999999997	19.982	11.608	11.355000000000002	22.416999999999998
48.17543	26.416999999999998	49.578	35.279	49.344	32.569	28.055999999999997	30.579	27.558999999999997	28.908	49.525000000000006	35.264	48.916	51.62799999999999	27.739000000000004	32.396	30.558	24.554000000000002	50.361000000000004	35.744	50.321	33.141999999999996	28.520999999999997	29.105000000000004	29.090999999999998	9.172	31.522000000000002	23.580000000000002	28.269	20.224999999999998	12.096	12.163	22.145	8.669999999999998	31.243	14.732	27.296	20.214	10.817999999999998	12.187000000000001	21.701999999999998	10.616000000000001	29.915	21.099999999999998	27.508999999999997	19.804000000000002	11.46	11.235999999999999	22.743
48.34208	26.532	49.841	35.328	49.815	32.918000000000006	27.731	30.426000000000002	28.384	29.103	49.697	35.046	48.944	51.353	27.945	32.355999999999995	30.400999999999996	24.427	50.711	35.29	50.226	33.163	29.048	29.218000000000004	28.815	9.251999999999999	31.395	23.468	28.238	20.473	12.768	12.123000000000001	22.349	8.805	31.708000000000002	14.336000000000002	27.769	20.165	10.983999999999998	11.853000000000002	21.559999999999995	10.4	30.354	21.316	27.447999999999997	19.933	11.600999999999999	11.523000000000001	22.069
48.50874	27.034000000000002	50.107	35.032000000000004	49.549	32.739999999999995	28.204	30.367000000000004	27.408	28.6	49.431000000000004	35.046	48.855000000000004	51.442	28.389000000000003	32.355999999999995	29.78	24.782000000000004	51.214	34.994	50.344	32.986	29.343999999999998	28.775	28.933000000000003	9.045000000000002	31.630999999999997	23.615999999999996	27.942	20.444	12.354	12.241	22.023999999999997	8.597999999999999	31.234999999999996	14.780000000000001	27.03	19.988	10.806000000000001	11.971	22.357999999999997	10.37	30.177	21.464000000000002	27.241000000000003	20.051000000000002	11.306000000000001	11.257	21.98
48.67533	27.031000000000002	49.876000000000005	35.012	49.996	32.771	28.427999999999997	30.988	28.262999999999998	29.891	49.348	35.561	49.507999999999996	52.199000000000005	27.223	32.218	30.942999999999998	24.195999999999998	50.393	35.242000000000004	50.474	32.872	29.049000000000003	29.187000000000005	28.794999999999998	9.251999999999999	31.610000000000003	23.380999999999997	28.258000000000003	20.375	12.588999999999999	12.512	22.401999999999997	8.367999999999999	31.773	14.785	27.61	20.276000000000003	11.494	11.969999999999999	22.158	10.221000000000002	30.442	21.431	27.854000000000003	20.105000000000004	11.743000000000002	11.405	22.544
48.84203	27.233999999999998	49.842	35.239000000000004	50.23	32.913	28.576	31.545	27.725	29.016999999999996	49.522000000000006	34.661	49.593999999999994	50.827	27.934000000000005	32.327	29.807000000000002	24.247	50.566	35.202000000000005	50.467	33.339	29.132	29.538000000000004	29.733	9.391000000000002	31.807999999999996	23.803	28.020000000000003	20.445999999999998	12.758	12.442	22.607000000000003	8.829999999999998	30.965	14.565999999999999	27.283	20.168	11.125999999999998	11.843	21.806999999999995	10.686000000000002	30.17	21.943	27.2	19.907000000000004	11.559000000000001	11.307	22.877
49.00886	26.861	49.727000000000004	35.368	49.374	32.806	28.411	30.164	28.211	28.759999999999998	49.347	35.708	49.39	51.895	28.243000000000002	32.218	29.847	24.228	50.272	36.07	50.41	32.964	29.202	29.638000000000005	29.298	9.261	31.462999999999997	23.432	28.358000000000004	20.403	12.451	12.637	21.967000000000002	9.024999999999999	31.568	14.999000000000002	27.650999999999996	20.243000000000002	10.669999999999998	11.802	22.086999999999996	10.438	30.003999999999998	21.425	27.508999999999997	20.130000000000003	11.608	11.621	22.151
49.17538	26.697	50.045	35.407000000000004	50.374	32.641000000000005	28.102000000000004	30.563000000000002	28.520000000000003	28.768	49.813	35.391999999999996	49.236000000000004	52.21	28.613	32.05	30.036	24.92	50.472	35.872	50.608	33.478	30.249999999999996	29.740000000000002	29.397000000000002	9.529	31.383999999999997	23.217000000000002	27.9	20.634999999999998	12.690000000000001	12.667000000000002	22.041999999999998	8.64	31.697999999999997	14.525000000000002	26.958	20.475	10.995999999999999	12.129999999999999	22.491999999999997	10.145000000000001	30.225	21.566999999999997	27.169999999999998	20.243000000000002	11.789000000000001	11.623	21.404
49.34221	27.624	49.762	35.239000000000004	50.121	32.739000000000004	28.436	31.134	28.174	30.08	49.649	35.964	49.782	51.928000000000004	28.592000000000006	32.977000000000004	30.253	24.722	50.899	35.674	50.119	33.37	29.549000000000003	29.483000000000004	29.703	9.001999999999999	31.127999999999997	23.727	28.53	20.553	13.050999999999998	12.762	22.317000000000004	9.178999999999998	31.441	15.123000000000001	27.795	20.541000000000004	10.735	12.047	22.204	10.238999999999999	30.5	21.900000000000002	27.741000000000003	20.279000000000003	11.765	11.688	22.624
49.50876	26.754	49.7	34.904	50.532	33.202	28.424	30.590000000000003	28.576999999999998	29.183999999999997	49.468	35.51	49.068	51.689	28.699000000000005	32.583	30.805	25.097	50.423	35.31	50.501	33.211	28.562	28.613	30.255	9.635000000000002	31.886999999999997	23.386999999999997	28.252000000000002	20.477999999999998	12.617999999999999	12.685000000000002	22.394000000000002	8.747	31.312	14.957	27.278999999999996	20.229	11.279999999999998	11.879999999999999	22.664	10.664	30.222	21.233	27.343999999999998	20.086000000000006	11.538	11.788000000000002	22.727999999999998
49.67553	26.816	50.311	35.407000000000004	50.403	32.995999999999995	28.930999999999997	30.770000000000003	28.491	29.684999999999995	49.28	35.48	48.97	51.943000000000005	28.524	33.441	30.686999999999998	24.447000000000003	50.501000000000005	35.191	49.809	33.567	29.007	29.03	29.663	9.677	31.592000000000002	23.187	28.433	20.812	12.719999999999999	12.785	22.485000000000003	9.053999999999998	31.343	14.969000000000001	27.786	20.297000000000004	11.084	12.307000000000002	22.314999999999998	10.648000000000001	30.195	21.566999999999997	27.495	20.272000000000006	11.847999999999999	11.712000000000002	22.173
49.84213	27.714000000000002	49.959	34.973	50.17	33.066	28.47	31.402	28.591	29.576	49.904	35.135	48.914	51.797000000000004	28.507000000000005	33.242999999999995	30.845	24.575000000000003	50.445	34.935	51.142	33.341	29.078	30.283	29.732000000000003	9.399000000000001	31.395	23.912000000000003	28.208	20.799	12.797999999999998	12.833000000000002	22.468	9.248999999999999	31.501	14.75	27.237000000000002	20.609	11.073	12.207	22.536	10.725	30.205999999999996	20.932	27.566999999999997	19.992000000000004	12.133	11.789	22.276
