time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
41.509	2.822000000000001	45.114000000000004	37.194	33.953	3.917	34.388999999999996	27.732	41.730000000000004	3.905999999999999	48.766999999999996	36.502	36.223	3.895999999999999	37.480999999999995	29.145	40.867	3.337999999999999	45.828	36.545	35.869	4.119	37.58	28.657	43.349000000000004	25.754999999999995	33.159000000000006	34.993	29.948999999999998	3.444000000000001	2.4410000000000007	29.981	9.984000000000002	25.791000000000004	25.592	36.834999999999994	31.284999999999997	2.3390000000000004	1.9299999999999997	14.776000000000002	4.026999999999999	25.781	8.794999999999998	20.593	14.145999999999999	1.404	1.004999999999999	6.043999999999999	2.0280000000000005
41.67566	2.742000000000001	45.353	37.781	34.113	3.9349999999999987	35.101	28.174	41.638999999999996	3.926	48.785	36.924	36.224	4.1739999999999995	37.351	28.616000000000003	41.849	3.289999999999999	45.905	37.326	35.804	4.073	38.069	29.037000000000003	43.751000000000005	25.510999999999996	33.218999999999994	34.636	30.070999999999998	3.430999999999999	2.556000000000001	30.233000000000004	10.144000000000002	26.133000000000003	25.674	36.673	31.311999999999998	2.324	1.8839999999999986	15.397	4.144	25.374000000000002	8.657	20.766	14.182	1.3889999999999993	1.116999999999999	5.936999999999999	2.3110000000000017
41.84235	2.9110000000000014	45.368	37.193	34.182	3.8439999999999994	35.07300000000001	28.192999999999998	42.117000000000004	4.058	48.757	36.535	36.418	4.0489999999999995	37.805	28.144000000000002	42.097	3.2639999999999993	46.179	36.643	35.772	4.0120000000000005	37.774	28.758999999999997	43.083000000000006	24.918999999999997	33.227000000000004	34.538000000000004	30.311	3.5	2.594000000000001	29.856	10.067	25.734	25.86	37.093999999999994	31.515	2.2989999999999995	1.9529999999999994	14.661	4.115	25.561999999999998	8.814	20.669	14.322999999999999	1.234	1.1280000000000001	5.933999999999999	2.177999999999999
42.00901	2.7890000000000015	45.471000000000004	37.583999999999996	34.051	3.8519999999999985	35.039	28.317	42.64	3.905999999999999	49.025999999999996	36.567	36.451	4.058	38.163	28.462999999999997	42.329	3.337999999999999	46.25	37.26	35.836	4.119	37.872	29.339000000000002	43.869	25.656999999999996	33.322	34.896	29.852000000000004	3.6069999999999993	2.636000000000001	30.209000000000003	10.210999999999999	25.369	25.885000000000005	37.42	31.544999999999995	2.404	2.0599999999999987	15.360999999999999	4.125	25.488999999999997	8.794999999999998	20.884999999999998	14.438	1.3070000000000004	1.004999999999999	6.205999999999998	2.288000000000002
42.17576	2.907	45.822	38.019999999999996	34.547	3.8729999999999993	35.989999999999995	28.118000000000002	43.05	4.027999999999999	48.994	36.479	36.43	4.177	38.013	28.723000000000003	42.87	3.1950000000000003	46.439	37.336999999999996	36.303	4.173	38.144999999999996	28.916	43.406000000000006	25.290999999999997	33.717	35.07	30.178000000000004	3.7270000000000003	2.7220000000000013	30.665	10.539000000000001	26.239000000000004	26.073	37.269000000000005	31.418999999999997	2.4239999999999995	1.984	15.37	4.148	25.576999999999998	8.857	20.871	14.286	1.3919999999999995	1.1199999999999992	6.234	2.119999999999999
42.3423	2.808	45.926	38.144999999999996	34.42	3.9029999999999987	35.44200000000001	28.305999999999997	42.774	4.051	49.216	37.357	36.461	4.074999999999999	37.425999999999995	28.223000000000003	42.980999999999995	3.225999999999999	46.38	37.205	36.107	4.2010000000000005	38.303	29.227999999999998	43.869	25.714999999999996	33.467	35.101	30.454	3.6880000000000006	2.6850000000000005	30.064999999999998	10.771	25.75	25.973	37.17	31.43	2.423	1.9469999999999992	15.786	4.2059999999999995	24.766999999999996	8.902999999999999	20.946	14.505	1.2929999999999993	1.0899999999999999	6.217999999999998	2.299999999999999
42.50904	2.8610000000000007	45.875	37.711	34.443	3.891	35.108999999999995	28.53	43.147999999999996	4.036999999999999	48.966	37.249	36.71	4.127000000000001	38.549	28.997000000000003	43.352999999999994	3.3439999999999994	46.295	37.064	36.063	4.026	38.096999999999994	28.38	44.562000000000005	25.164	33.42700000000001	35.057	30.448	3.7729999999999997	2.5760000000000005	30.869999999999997	10.945	26.398000000000003	26.102000000000004	37.126000000000005	31.811999999999998	2.3789999999999996	2.0969999999999995	17.058	4.257	25.156999999999996	8.788999999999998	20.852	14.319	1.2170000000000005	1.177999999999999	6.363999999999999	2.1549999999999994
42.67579	2.976000000000001	46.082	38.394999999999996	34.539	3.940999999999999	35.787000000000006	28.095999999999997	42.961	4.058	49.277	37.249	36.483	4.177999999999999	37.544999999999995	28.63	43.428	3.2639999999999993	46.503	37.032	36.226	4.109999999999999	38.32599999999999	28.662000000000003	44.382000000000005	25.244	33.519000000000005	35.155	30.473	3.792	2.4970000000000017	29.889000000000003	10.911000000000001	26.059000000000005	26.184000000000005	37.19200000000001	31.741999999999997	2.427999999999999	1.8559999999999999	16.869	4.276999999999999	25.789	8.911999999999999	21.091	14.42	1.3629999999999995	1.1280000000000001	6.420999999999998	2.1130000000000013
42.84246	2.872	46.218	37.983	34.518	3.9349999999999987	36.415000000000006	28.371000000000002	43.423	3.985999999999999	49.314	37.13	36.397	4.074999999999999	37.491	28.709	43.5	3.257999999999999	46.834	37.205	35.653	4.136000000000001	38.206	28.514	45.491	25.39	33.759	34.841	30.486000000000004	3.883000000000001	2.6850000000000005	30.519	11.062999999999999	26.010000000000005	26.232	37.235	31.528	2.423	1.9469999999999992	17.246000000000002	4.0760000000000005	24.863999999999997	8.806000000000001	21.043	14.342999999999998	1.3900000000000006	1.1229999999999993	6.607999999999999	2.203000000000001
43.00907	2.9190000000000005	46.316	38.330999999999996	34.83	4.046999999999999	36.013999999999996	28.414	44.589	4.003	49.579	36.989	36.938	4.058	37.870999999999995	28.593	43.985	3.337999999999999	46.9	37.552	36.324	4.119	37.417	28.689000000000004	44.941	25.073	33.54900000000001	35.188	30.631	3.6389999999999993	2.636000000000001	30.404000000000003	11.478000000000002	25.661	26.469	37.387	32.0	2.4369999999999994	1.9619999999999997	17.213	4.125	25.326	8.794999999999998	21.275	14.568	1.241999999999999	1.1349999999999998	6.400999999999998	2.1899999999999995
43.17569	2.9220000000000006	46.231	38.505	35.263000000000005	3.9529999999999994	36.446	28.066000000000003	43.562	4.071999999999999	49.592999999999996	37.357	36.819	4.159000000000001	38.108999999999995	29.09	44.388	3.276	47.173	37.628	36.464999999999996	4.252000000000001	37.525999999999996	28.991000000000003	45.734	25.275999999999996	33.852000000000004	35.589	30.609	3.708	2.639000000000001	30.997999999999998	11.419	26.384	26.380000000000003	37.528000000000006	31.684999999999995	2.504999999999999	1.9659999999999993	17.966	4.289999999999999	25.594	8.994	21.185	14.542	1.1470000000000002	1.0079999999999991	6.729999999999999	2.194000000000001
43.34255	2.928000000000001	46.648	38.17	34.797	3.9259999999999984	36.239999999999995	28.570999999999998	44.822	4.110999999999999	49.556	37.216	37.036	4.196999999999999	37.611	29.173	43.698	3.443999999999999	47.167	37.78	36.583999999999996	4.128	37.515	28.814000000000004	45.891000000000005	24.900999999999996	33.839	35.286	30.725	4.007	2.742000000000001	30.627000000000002	11.591999999999999	25.133000000000003	26.495000000000005	37.614999999999995	32.16	2.5429999999999993	1.939	18.207	4.427	25.025	9.001999999999999	21.33	14.650999999999998	1.25	1.206999999999999	6.607999999999999	2.4300000000000015
43.5092	2.931000000000001	46.661	38.669	34.97	4.058999999999999	36.153000000000006	28.546999999999997	44.31400000000001	4.0169999999999995	49.863	37.227	37.112	4.266	37.915	28.825	44.296	3.2520000000000007	47.18	37.824	36.757999999999996	4.164	38.403999999999996	29.214000000000002	45.481	25.299999999999997	33.882000000000005	35.883	30.93	4.01	2.713000000000001	31.287	12.02	25.792	26.828000000000003	37.822	31.942	2.6110000000000007	2.267999999999999	18.669000000000004	4.138	25.130000000000003	9.038999999999998	21.24	14.658	1.2530000000000001	1.0470000000000006	6.741999999999999	2.4010000000000016
43.67585	2.928000000000001	46.323	38.723	34.992000000000004	3.9909999999999997	36.793000000000006	28.246000000000002	44.334	4.013999999999999	49.719	37.444	37.069	4.295	37.903999999999996	29.401	44.641	3.282	47.362	38.073	36.877	4.258000000000001	38.522999999999996	28.684	45.988	25.292	33.97	35.806000000000004	30.725	3.8439999999999994	2.6450000000000014	30.887	12.21	25.718000000000004	26.690000000000005	37.843	32.355	2.51	1.9719999999999995	19.865000000000002	4.491999999999999	25.448	9.035	21.297	14.781999999999998	1.379999999999999	1.045	6.900999999999998	2.3970000000000002
43.84255	2.987	46.946	38.602	35.19799999999999	4.18	35.763999999999996	28.455999999999996	44.407	4.168999999999999	49.82	37.422	37.274	4.289	38.207	28.570000000000004	44.388	3.3409999999999993	47.563	38.246	36.821999999999996	4.155000000000001	38.111000000000004	29.186000000000003	46.969	25.632999999999996	33.949	35.362	30.544000000000004	3.9019999999999992	2.639000000000001	30.802999999999997	12.394000000000002	25.507000000000005	26.705	37.691	32.302	2.4399999999999995	2.1279999999999983	19.331000000000003	4.388	24.293999999999997	8.994	21.477	14.769	1.3100000000000005	1.1050000000000004	6.99	2.227000000000002
44.00922	3.0170000000000012	46.901	39.046	35.188	4.079999999999998	36.923	28.219	45.531000000000006	4.100999999999999	49.806	37.769	37.263	4.188000000000001	37.772999999999996	28.886	45.187999999999995	3.337999999999999	47.452	38.234	36.844	4.2490000000000006	37.775000000000006	29.177000000000003	46.760000000000005	25.137999999999998	34.199	35.578	31.216	4.029	2.7010000000000005	30.988999999999997	12.453	25.596000000000004	26.794000000000004	37.712	32.129999999999995	2.5340000000000007	2.0599999999999987	20.104	4.481999999999999	25.293999999999997	9.087	21.47	14.665999999999999	1.3719999999999999	1.1029999999999998	6.888	2.2230000000000008
44.17583	2.870000000000001	46.854	38.945	35.286	4.126999999999999	36.405	28.491999999999997	45.131	4.241999999999999	50.176	38.092999999999996	37.359	4.461	38.129	29.413999999999998	45.207	3.3200000000000003	47.34	38.265	36.777	4.1	38.098	28.894000000000002	46.256	25.284999999999997	34.268	35.511	30.866	3.9770000000000003	2.6820000000000004	30.899	13.166	25.645000000000003	26.808	37.80800000000001	32.134	2.615	2.0409999999999986	20.451	4.494	24.985999999999997	9.158999999999999	21.458	14.726	1.2899999999999991	1.0879999999999992	6.961	2.394
44.34264	3.0170000000000012	46.998000000000005	39.338	35.349999999999994	4.046999999999999	36.923	28.122	45.824	4.263	50.196	37.964	37.327999999999996	4.318	38.196	28.788	46.486999999999995	3.4350000000000005	47.712	38.071999999999996	36.909	4.2490000000000006	37.709999999999994	28.852	47.28	25.137999999999998	34.199	35.870000000000005	30.794000000000004	3.8339999999999996	2.7330000000000005	30.956000000000003	12.875	25.791000000000004	26.859	38.199	32.422	2.5340000000000007	2.0269999999999992	21.176000000000002	4.612	25.000999999999998	9.021999999999998	21.73	14.860999999999999	1.3719999999999999	1.1999999999999993	7.2780000000000005	2.1899999999999995
44.50928	3.1320000000000014	47.224000000000004	39.086	35.587999999999994	4.2269999999999985	37.681	28.728	45.662000000000006	4.180999999999999	50.222	37.649	37.662	4.27	37.945	29.099	45.707	3.356	47.548	38.275999999999996	36.756	4.298	37.718999999999994	29.194999999999997	47.957	24.741	34.147999999999996	35.717	30.778	4.077999999999999	2.718	30.714	13.237000000000002	25.036	27.109	38.04600000000001	32.274	2.5199999999999996	2.0439999999999987	21.432000000000002	4.562999999999999	24.506999999999998	9.163	21.563	14.926999999999998	1.3580000000000005	1.0259999999999998	6.964999999999998	2.299999999999999
44.67591	3.0200000000000014	47.239000000000004	39.252	35.556	4.049999999999999	37.778999999999996	28.228	44.92700000000001	4.2669999999999995	50.339999999999996	37.78	37.632	4.321	37.589	28.895	45.98	3.471	47.465	38.830999999999996	37.147	4.317	38.403000000000006	29.251	47.391000000000005	24.885999999999996	34.632000000000005	35.882000000000005	31.226	4.032	2.7040000000000006	30.706000000000003	13.401	25.117000000000004	27.063000000000002	37.983000000000004	32.4	2.6020000000000003	2.1279999999999983	21.671	4.68	25.138999999999996	9.091000000000001	21.672	14.866999999999999	1.375	1.138	7.119999999999999	2.324
44.84258	3.099	47.565000000000005	39.31	35.61	4.097999999999999	36.89	28.467	45.803	4.283999999999999	50.379	38.16	37.622	4.304	37.905	28.811000000000003	46.86	3.4529999999999994	48.085	38.692	36.878	4.17	38.166	29.818	47.916000000000004	24.924999999999997	34.39	36.035000000000004	31.08	3.9510000000000005	2.7510000000000012	31.241	13.722999999999999	25.841	27.399	38.137	32.352999999999994	2.5519999999999996	2.2409999999999997	22.489000000000004	4.6	24.885999999999996	9.113	21.873	15.092999999999998	1.4209999999999994	1.1500000000000004	7.304	2.3110000000000017
45.00927	3.0170000000000012	47.550000000000004	39.923	35.675	4.079999999999998	37.021	28.057000000000002	46.149	4.100999999999999	50.618	38.061	37.653	4.318	38.845	29.373	46.876999999999995	3.2729999999999997	47.647	38.332	37.233	4.2490000000000006	37.775000000000006	28.754	47.215	25.17	34.29600000000001	35.870000000000005	31.411	4.127000000000001	2.8950000000000014	31.281	13.753	25.271	27.379000000000005	38.297	33.007	2.7940000000000005	2.157	22.736000000000004	4.612	25.229	9.120000000000001	21.86	14.958	1.404	1.1349999999999998	7.310999999999998	2.320000000000002
45.17596	3.1560000000000006	47.59	39.666	35.80500000000001	4.088999999999999	37.866	28.441000000000003	46.349999999999994	4.209	50.726	38.484	37.947	4.295	38.489	28.587999999999997	46.461999999999996	3.443999999999999	47.980000000000004	38.885999999999996	37.137	4.258000000000001	38.783	28.977	47.516000000000005	24.966	34.75	35.904	31.343000000000004	4.234	2.742000000000001	31.83	14.062999999999999	25.328000000000003	27.405	38.135999999999996	32.55	2.5429999999999993	1.9719999999999995	23.084000000000003	4.525	25.35	9.035	22.044999999999998	15.138999999999998	1.25	1.045	7.290999999999999	2.331999999999999
45.34266	3.0020000000000007	47.631	39.733	35.903000000000006	4.1949999999999985	37.995999999999995	28.043999999999997	46.388999999999996	4.218999999999999	50.867	38.127	38.077999999999996	4.337	38.36	28.811000000000003	46.403999999999996	3.388	48.28	38.92	37.592999999999996	4.333	37.548	29.232000000000003	47.525000000000006	25.510999999999996	34.586	36.230000000000004	31.242000000000004	4.439	2.7510000000000012	31.924	14.503	25.060000000000002	27.691000000000003	38.56	32.678	2.5519999999999996	2.0459999999999994	23.563000000000002	4.501999999999999	24.691000000000003	9.145	22.068	15.092999999999998	1.3889999999999993	1.0519999999999996	7.433999999999999	2.3439999999999994
45.50922	3.026	47.851	40.251	36.033	4.186	36.858000000000004	28.766	46.512	4.209	50.921	38.289	37.979	4.425000000000001	38.001	29.629	46.82	3.4770000000000003	48.045	38.885999999999996	37.332	4.323	39.043000000000006	28.684	48.264	25.064	34.652	36.197	31.245000000000005	4.397	2.8070000000000004	31.83	14.582999999999998	24.906000000000006	27.47	38.590999999999994	32.908	2.641	2.1339999999999986	24.027	4.622	25.057000000000002	9.131999999999998	22.078	15.074	1.3149999999999995	1.1419999999999995	7.680999999999999	2.3970000000000002
45.67599	3.0280000000000005	47.896	39.905	36.044	4.383999999999999	37.616	28.482	46.916	4.212	51.260999999999996	38.626	38.153	4.395999999999999	38.208	29.183000000000003	46.669999999999995	3.577	48.058	39.19	37.342999999999996	4.4239999999999995	38.339	29.214000000000002	48.278000000000006	24.778999999999996	34.760000000000005	35.980000000000004	31.450000000000003	4.205	2.745000000000001	31.547000000000004	14.556000000000001	24.816000000000003	27.576	38.342	32.82	2.6110000000000007	2.071999999999999	24.620000000000005	4.496	25.521	9.137	22.053	15.048	1.3179999999999996	1.0150000000000006	7.49	2.302999999999999
45.84267	2.9190000000000005	48.038000000000004	40.053	36.065	4.177	36.956	28.738999999999997	46.863	4.295999999999999	51.007999999999996	38.484	38.205	4.48	37.967999999999996	28.788	47.397	3.5329999999999995	48.102000000000004	39.339	37.525999999999996	4.314	38.164	29.177000000000003	48.417	24.683	35.010999999999996	36.13	31.476	4.321999999999999	2.7330000000000005	31.411	15.149999999999999	25.206000000000003	27.736000000000004	38.361999999999995	32.812	2.827	2.0269999999999992	25.172000000000004	4.709	24.936	9.120000000000001	22.151999999999997	15.153	1.3719999999999999	1.2330000000000005	7.959999999999999	2.320000000000002
46.00938	3.046000000000001	47.977000000000004	40.04	36.370000000000005	4.206999999999999	38.07300000000001	28.795	47.483000000000004	4.395999999999999	51.251	38.758	38.123	4.513	37.851	29.337	47.629999999999995	3.465	48.334	39.257999999999996	37.736	4.476000000000001	37.885999999999996	29.465	48.786	24.467999999999996	34.985	36.048	31.573999999999998	4.42	2.8610000000000007	31.084000000000003	15.504000000000001	24.701	27.954	38.57300000000001	33.272999999999996	2.757999999999999	2.189	26.134	4.808999999999999	24.787999999999997	9.358	22.227999999999998	15.281	1.4000000000000004	1.029	8.037	2.360000000000001
