time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
28.17603	2.8420000000000005	47.467999999999996	1.815999999999999	0.7260000000000009	0.6000000000000014	0.9259999999999984	2.5589999999999993	0.31299999999999883	3.212999999999999	53.12	0.5310000000000006	0.5719999999999992	0.5260000000000016	0.9030000000000005	0.5070000000000014	0.5249999999999986	2.1259999999999994	45.855000000000004	0.6989999999999998	0.5389999999999997	0.668000000000001	0.7070000000000007	2.0330000000000013	0.27200000000000024	1.088000000000001	24.943	0.847999999999999	0.7609999999999992	0.5220000000000002	4.417	81.44	56.73700000000001	1.045	31.165	0.7089999999999996	0.641	0.21700000000000053	4.387000000000002	80.208	55.208	0.8919999999999995	30.11	1.0869999999999997	0.28999999999999915	0.5869999999999997	21.049999999999997	82.042	56.638999999999996
28.34284	2.6739999999999977	46.951	1.9879999999999995	0.8610000000000007	0.240000000000002	0.7010000000000005	2.7959999999999994	0.41199999999999903	3.1519999999999992	52.52700000000001	0.38899999999999935	0.5339999999999989	0.5550000000000015	0.8290000000000006	0.4350000000000005	0.5279999999999987	2.302999999999999	46.227000000000004	0.6259999999999994	0.673	0.6630000000000003	0.6690000000000005	2.137999999999998	0.3410000000000011	1.0990000000000002	25.096	1.016	0.7599999999999998	0.5540000000000003	4.801999999999998	82.482	56.62700000000001	1.1829999999999998	31.266999999999996	0.7739999999999991	0.5340000000000007	0.2469999999999999	5.148999999999999	80.69800000000001	56.288	0.8599999999999994	29.897	1.1530000000000005	0.39199999999999946	0.6880000000000006	21.607	80.544	56.897999999999996
28.50937	2.6739999999999977	47.294	1.850999999999999	0.7580000000000009	0.652000000000001	0.907	3.208	0.5150000000000006	3.1519999999999992	53.62500000000001	0.38899999999999935	0.4989999999999988	0.6240000000000006	0.9320000000000004	0.4350000000000005	0.5279999999999987	2.1659999999999986	46.227000000000004	0.6259999999999994	0.6389999999999993	0.5950000000000006	0.7370000000000001	2.4130000000000003	0.23800000000000132	1.0990000000000002	25.302000000000003	0.8789999999999996	0.8629999999999995	0.5540000000000003	5.179	80.69800000000001	57.004000000000005	1.08	31.369999999999997	0.738999999999999	0.5679999999999996	0.34999999999999964	5.424000000000001	80.21700000000001	57.077	1.032	29.897	1.016	0.3229999999999986	0.6880000000000006	20.955	82.088	54.94200000000001
28.67611	2.682999999999998	47.29	1.892999999999999	0.7650000000000006	0.4650000000000034	0.9179999999999993	3.455	0.5909999999999993	3.1609999999999996	53.455999999999996	0.3960000000000008	0.5060000000000002	0.5609999999999999	1.008000000000001	0.6130000000000013	0.5700000000000003	2.3809999999999985	46.36	0.6660000000000004	0.5429999999999993	0.5670000000000002	0.7789999999999999	2.660999999999998	0.31400000000000006	1.1090000000000018	25.321	0.9550000000000001	0.7669999999999995	0.5609999999999999	5.737999999999998	81.32900000000001	56.869	1.0879999999999992	31.461	0.6429999999999989	0.6440000000000001	0.28800000000000026	5.948000000000002	79.95599999999999	56.116	1.0399999999999991	29.816000000000003	1.1260000000000012	0.33000000000000007	0.6950000000000003	21.830999999999996	79.356	55.834
28.84289	2.67	47.794	1.9499999999999993	0.7890000000000015	0.5399999999999991	1.004999999999999	3.856	0.5800000000000001	3.180999999999999	53.504	0.45500000000000007	0.5299999999999994	0.6550000000000011	0.9980000000000011	0.5340000000000007	0.5240000000000009	2.4700000000000006	46.281	0.6219999999999999	0.532	0.6600000000000001	0.734	2.853999999999999	0.3370000000000015	1.0940000000000012	25.017999999999997	1.013	0.7559999999999985	0.5510000000000002	5.894	81.84	56.437	1.1790000000000003	31.049999999999997	0.7359999999999989	0.5649999999999995	0.3460000000000001	6.448000000000002	80.09100000000001	55.65299999999999	1.1310000000000002	30.504000000000005	1.149000000000001	0.31899999999999906	0.684000000000001	21.323999999999998	81.652	56.400000000000006
29.00952	2.859	47.923	1.9649999999999999	0.9060000000000006	0.578000000000003	0.9929999999999986	4.110999999999999	0.38899999999999935	3.0969999999999995	53.851000000000006	0.5020000000000007	0.5440000000000005	0.5300000000000011	1.011000000000001	0.5140000000000011	0.5749999999999993	2.42	46.683	0.6699999999999999	0.5459999999999994	0.7080000000000002	0.8849999999999998	3.3520000000000003	0.3180000000000014	1.2169999999999987	25.331	1.0269999999999992	0.8049999999999997	0.5990000000000002	6.67	79.43100000000001	56.098	1.1950000000000003	31.473	0.75	0.5440000000000005	0.35999999999999943	7.1899999999999995	80.46100000000001	56.03099999999999	0.838000000000001	30.341	1.1639999999999997	0.33399999999999963	0.6300000000000008	21.564999999999998	79.689	55.81700000000001
29.17617	2.880000000000001	48.272999999999996	1.8819999999999997	0.8900000000000006	0.48799999999999955	0.9170000000000016	4.748999999999999	0.6120000000000001	3.1880000000000006	52.98	0.484	0.5259999999999998	0.5810000000000013	0.9250000000000007	0.5310000000000006	0.6639999999999979	2.545	46.517	0.6519999999999992	0.6660000000000004	0.5869999999999997	0.8680000000000003	3.6149999999999984	0.26900000000000013	1.1389999999999993	25.584999999999997	0.9759999999999991	0.7199999999999989	0.5150000000000006	6.901999999999999	81.06299999999999	56.77300000000001	1.2489999999999988	31.254999999999995	0.8699999999999992	0.6989999999999998	0.30799999999999983	7.5600000000000005	81.81899999999999	57.458	0.9960000000000022	30.155	1.0780000000000012	0.35299999999999976	0.6129999999999995	21.504999999999995	81.25099999999999	56.522000000000006
29.34287	2.6739999999999977	47.998	1.9849999999999994	0.9250000000000007	0.6600000000000037	1.1580000000000013	5.058	0.44099999999999895	3.3259999999999987	53.736	0.5869999999999997	0.45699999999999896	0.5810000000000013	0.9590000000000014	0.5310000000000006	0.5949999999999989	2.613999999999999	46.826	0.6859999999999999	0.5969999999999995	0.5869999999999997	0.8680000000000003	4.027999999999999	0.26900000000000013	1.1730000000000018	25.379	0.9759999999999991	0.8239999999999998	0.5150000000000006	7.6579999999999995	80.684	56.15400000000001	1.2489999999999988	31.323999999999998	0.6980000000000004	0.4930000000000003	0.37599999999999945	8.591	80.40899999999999	56.22	0.8930000000000007	30.361000000000004	1.181000000000001	0.3179999999999996	0.7170000000000005	22.296	80.151	57.381
29.50965	2.810999999999998	48.17	1.9160000000000004	0.9930000000000003	0.41900000000000404	0.8490000000000002	5.539999999999999	0.5090000000000003	3.016	53.736	0.5180000000000007	0.45699999999999896	0.5460000000000012	1.1310000000000002	0.5310000000000006	0.4920000000000009	2.7520000000000007	46.448	0.6859999999999999	0.5969999999999995	0.6210000000000004	0.902000000000001	4.370999999999999	0.33800000000000097	1.3449999999999989	25.584999999999997	1.1129999999999995	0.7199999999999989	0.5150000000000006	8.173999999999998	81.441	56.70400000000001	1.2489999999999988	31.529999999999994	0.7669999999999995	0.5960000000000001	0.37599999999999945	8.969	81.81899999999999	55.257999999999996	1.0650000000000013	30.464	1.1470000000000002	0.35299999999999976	0.6479999999999997	21.884	80.56299999999999	56.315
29.67634	2.7639999999999976	48.4	1.904	1.0850000000000009	0.4939999999999998	1.0380000000000003	6.248999999999999	0.49900000000000055	3.174999999999999	53.579	0.577	0.4469999999999992	0.5710000000000015	1.0180000000000007	0.45199999999999996	0.754999999999999	2.703999999999999	47.125	0.7789999999999999	0.552999999999999	0.6110000000000007	0.9610000000000003	5.0440000000000005	0.25700000000000145	1.2609999999999992	25.556	0.9990000000000006	0.7779999999999987	0.572000000000001	8.534999999999998	81.67699999999999	55.893	1.237	31.220999999999997	0.7569999999999997	0.5850000000000009	0.29800000000000004	9.193	81.231	56.03099999999999	1.0869999999999997	30.157000000000004	1.1710000000000012	0.40999999999999837	0.7059999999999995	22.062999999999995	80.86999999999999	55.851
29.84302	2.7559999999999985	48.472	1.9649999999999999	1.0090000000000003	0.4750000000000014	0.9239999999999995	6.788999999999998	0.5259999999999998	2.9940000000000015	53.68	0.5020000000000007	0.5440000000000005	0.5650000000000013	1.011000000000001	0.5140000000000011	0.5749999999999993	2.694000000000001	47.164	0.5670000000000002	0.6829999999999998	0.673	0.9540000000000006	5.6179999999999986	0.24900000000000055	1.3200000000000003	25.776999999999997	1.0269999999999992	0.702	0.5649999999999995	9.245	79.946	56.372	1.1950000000000003	31.678999999999995	0.7839999999999989	0.6470000000000002	0.29100000000000037	10.314000000000002	80.083	57.57599999999999	0.9759999999999991	30.444000000000003	1.061	0.23099999999999987	0.6300000000000008	22.149	80.616	56.126000000000005
30.00974	2.859	48.369	1.9649999999999999	1.112	0.5429999999999993	1.3359999999999985	7.6129999999999995	0.4919999999999991	3.0969999999999995	54.297999999999995	0.7080000000000002	0.5440000000000005	0.6330000000000009	1.2170000000000005	0.548	0.6780000000000008	2.9000000000000004	46.992	0.6699999999999999	0.6489999999999991	0.7080000000000002	0.9540000000000006	6.132999999999999	0.42100000000000115	1.3200000000000003	25.434	1.0269999999999992	0.8739999999999988	0.5990000000000002	10.205999999999998	80.495	57.471000000000004	1.4009999999999998	31.369999999999997	0.8529999999999998	0.6470000000000002	0.1880000000000006	10.28	79.67099999999999	56.81999999999999	1.147000000000002	31.028	1.232000000000001	0.4029999999999987	0.6980000000000004	21.976999999999997	81.131	57.087
30.17636	2.6869999999999994	48.918	1.862	1.2150000000000016	0.6120000000000019	1.3359999999999985	8.265999999999998	0.5259999999999998	3.0619999999999994	53.748	0.5020000000000007	0.6470000000000002	0.6330000000000009	1.1140000000000008	0.548	0.7459999999999987	2.9000000000000004	46.958	0.5670000000000002	0.5459999999999994	0.5700000000000003	0.9540000000000006	6.992000000000001	0.3180000000000014	1.3539999999999992	25.743	0.9919999999999991	0.8049999999999997	0.46199999999999974	10.824	79.84299999999999	55.68600000000001	1.331999999999999	31.988	0.7839999999999989	0.6470000000000002	0.2569999999999997	11.241000000000001	79.53399999999999	56.134	1.1820000000000022	30.754000000000005	1.1639999999999997	0.4029999999999987	0.6980000000000004	22.595	80.64999999999999	57.087
30.34302	2.738999999999999	48.617	2.0519999999999996	1.2010000000000005	0.5399999999999991	1.347999999999999	8.829	0.6150000000000002	2.9749999999999996	54.190000000000005	0.5920000000000005	0.5990000000000002	0.6890000000000001	1.1350000000000016	0.5	0.6269999999999989	3.087999999999999	47.55	0.657	0.6699999999999999	0.5570000000000004	0.9740000000000002	7.245000000000001	0.3370000000000015	1.3000000000000007	25.601000000000003	0.9439999999999991	0.859	0.6530000000000005	11.348	82.25200000000001	56.848	1.3849999999999998	31.769999999999996	0.7699999999999996	0.7370000000000001	0.24300000000000033	12.039	79.953	56.476	1.0280000000000022	30.47	1.149000000000001	0.49099999999999966	0.718	22.731	78.737	55.989000000000004
30.50982	2.9109999999999996	48.598	2.0549999999999997	1.3420000000000005	0.4969999999999999	1.3709999999999987	9.988	0.484	2.939000000000002	54.284	0.5649999999999995	0.5030000000000001	0.5950000000000006	1.279	0.5750000000000011	0.6269999999999989	3.0840000000000014	47.704	0.629999999999999	0.6080000000000005	0.5650000000000013	0.9809999999999999	8.503	0.30600000000000094	1.3619999999999983	25.559	1.052999999999999	0.7609999999999992	0.5220000000000002	12.222	80.96100000000001	56.60000000000001	1.4559999999999995	31.951999999999998	0.7430000000000003	0.6059999999999999	0.3200000000000003	11.987	80.10499999999999	55.208	1.1310000000000002	30.897	1.1210000000000004	0.35799999999999876	0.5869999999999997	22.487000000000002	80.43299999999999	56.43300000000001
30.67651	2.8629999999999978	48.948	1.9719999999999995	1.3950000000000014	0.7510000000000048	1.434000000000001	10.940000000000001	0.6039999999999992	2.9620000000000015	54.067	0.548	0.5199999999999996	0.6110000000000007	1.2960000000000012	0.4900000000000002	0.6479999999999997	3.074	47.916000000000004	0.6120000000000001	0.6590000000000007	0.6500000000000004	0.9640000000000004	8.942999999999998	0.32500000000000107	1.4209999999999994	25.983999999999998	1.0020000000000007	0.8819999999999997	0.4710000000000001	12.94	81.458	56.759	1.3729999999999993	32.352	0.7599999999999998	0.5549999999999997	0.3360000000000003	13.219	80.43	56.116	1.0489999999999995	31.259999999999998	1.1050000000000004	0.5139999999999993	0.7759999999999998	22.292	78.838	56.554
30.84316	2.7349999999999977	48.925	1.9489999999999998	1.4750000000000014	0.48799999999999955	1.5710000000000015	12.07	0.5489999999999995	3.0029999999999983	54.026	0.5280000000000005	0.5679999999999996	0.5910000000000011	1.3100000000000005	0.4690000000000012	0.6230000000000011	2.9769999999999985	47.381	0.6270000000000007	0.6389999999999993	0.5620000000000012	1.0460000000000012	9.762999999999998	0.2680000000000007	1.3910000000000018	25.720000000000002	1.0489999999999995	0.8599999999999994	0.5519999999999996	12.830999999999998	81.34700000000001	55.863	1.452	31.666999999999994	0.7050000000000001	0.5350000000000001	0.24799999999999933	12.597	78.233	55.977999999999994	1.0250000000000021	30.921	1.1180000000000003	0.4919999999999991	0.6859999999999999	22.786	79.211	56.724000000000004
31.00989	2.828999999999999	49.428	2.0410000000000004	1.6010000000000009	0.47700000000000387	1.7079999999999984	13.236	0.5009999999999994	2.9620000000000015	54.478	0.548	0.6229999999999993	0.6110000000000007	1.33	0.593	0.7169999999999987	3.2110000000000003	47.814	0.6470000000000002	0.6590000000000007	0.684000000000001	0.9640000000000004	11.273	0.32500000000000107	1.524000000000001	25.470000000000002	0.968	0.7789999999999999	0.5400000000000009	13.865999999999998	80.53299999999999	56.99900000000001	1.407	32.044	0.7259999999999991	0.7260000000000009	0.3360000000000003	13.424999999999999	78.888	55.15599999999999	1.118000000000002	30.951999999999998	1.0360000000000014	0.4109999999999996	0.673	22.223999999999997	78.35799999999999	55.629000000000005
31.17647	2.712999999999999	48.766	2.029	1.795	0.6189999999999998	1.9299999999999997	14.690000000000001	0.593	2.9479999999999986	54.696999999999996	0.6400000000000006	0.5779999999999994	0.6010000000000009	1.4570000000000007	0.5140000000000011	0.7379999999999995	3.197000000000001	48.453	0.7400000000000002	0.6489999999999991	0.6740000000000013	0.9880000000000013	12.282	0.31400000000000006	1.5090000000000003	25.955000000000002	0.9909999999999997	0.7679999999999989	0.5630000000000006	14.084999999999999	81.69399999999999	56.533	1.4639999999999986	32.385999999999996	0.7149999999999999	0.5449999999999999	0.2579999999999991	14.329000000000002	79.81	57.057	1.1400000000000006	30.919000000000004	1.1280000000000001	0.46799999999999997	0.7650000000000006	22.881999999999998	79.282	55.783
31.34319	2.8160000000000007	49.314	2.029	1.9320000000000004	0.4480000000000004	1.8960000000000008	15.889	0.593	2.9479999999999986	54.526	0.6400000000000006	0.6129999999999995	0.7380000000000013	1.4570000000000007	0.5820000000000007	0.7379999999999995	3.2990000000000013	48.145	0.7050000000000001	0.6150000000000002	0.6400000000000006	0.9880000000000013	13.652000000000001	0.31400000000000006	1.6799999999999997	25.681	1.0939999999999994	0.9739999999999984	0.46000000000000085	14.290000000000001	81.112	56.533	1.5669999999999984	31.803999999999995	0.7149999999999999	0.7159999999999993	0.36100000000000065	14.774	80.73500000000001	55.721000000000004	1.1060000000000016	30.85	1.0940000000000012	0.3999999999999986	0.6620000000000008	23.086999999999996	80.68599999999999	55.95400000000001
31.50991	2.807999999999998	49.351	2.0549999999999997	2.027000000000001	0.46300000000000097	2.056000000000001	17.587	0.6549999999999994	3.042	54.9	0.6340000000000003	0.6059999999999999	0.6290000000000013	1.5190000000000001	0.6100000000000012	0.593	3.1530000000000005	48.457	0.7330000000000005	0.6419999999999995	0.6340000000000003	1.0839999999999996	15.315000000000001	0.30600000000000094	1.6700000000000017	25.73	0.984	0.8289999999999988	0.5220000000000002	14.344	78.73599999999999	57.14800000000001	1.6949999999999985	32.363	0.8460000000000001	0.7089999999999996	0.3200000000000003	14.931	80.68700000000001	57.125	1.1310000000000002	31.376000000000005	1.1210000000000004	0.4609999999999985	0.6890000000000001	23.275	80.22699999999999	55.748999999999995
