time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
28.34072	0.5289999999999999	44.186	36.946999999999996	1.9529999999999994	27.378999999999998	3.01	37.128	27.492000000000004	0.4429999999999996	39.916	35.922	36.303	28.719	2.3710000000000004	36.671	26.421	0.684000000000001	43.933	38.172000000000004	37.540000000000006	29.044	2.0340000000000007	37.143	26.653999999999996	31.648000000000003	43.98	38.092999999999996	33.181	1.1580000000000013	22.959999999999997	7.818	33.686	30.968999999999998	44.994	37.254	39.929	3.8339999999999996	12.735999999999999	6.132999999999999	35.057	32.358	44.847	40.833	42.753	1.075000000000001	3.6050000000000004	2.548	26.714
28.5074	0.6129999999999995	43.972	36.417	2.0379999999999985	27.797999999999995	3.096	36.403	27.619	0.46499999999999986	40.967	35.878	37.068	28.485	2.2620000000000005	36.011	27.130000000000003	0.5710000000000015	44.332	37.638000000000005	38.20399999999999	29.717000000000002	2.117000000000001	37.0	26.745999999999995	30.632000000000005	43.147999999999996	38.531	33.105000000000004	1.2420000000000009	24.221	7.830999999999998	32.735	31.284000000000002	44.29	37.498	39.394	3.917	13.002	6.472999999999999	35.82300000000001	32.608999999999995	43.821999999999996	40.556999999999995	42.474	1.2240000000000002	3.687000000000001	2.5020000000000007	28.914
28.67408	0.4510000000000005	44.101	35.737	2.2319999999999993	28.899	3.062999999999999	36.792	28.558	0.5619999999999994	39.542	36.591	37.165	29.003	2.2940000000000005	36.886	26.903	0.5390000000000015	43.814	38.286	39.04600000000001	29.781000000000002	1.987	36.611000000000004	27.166999999999994	29.725	43.537	38.596	32.652	1.1450000000000014	25.160999999999998	8.22	32.669999999999995	30.992	44.387	38.049	39.264	4.015000000000001	14.946	6.894000000000002	36.211	32.803	43.919	41.82	43.186	1.1600000000000001	3.817	2.6320000000000014	29.561999999999998
28.84065	0.6039999999999992	44.677	35.899	2.222999999999999	28.872	3.151	36.08	27.139000000000003	0.7479999999999993	39.893	35.845	36.613	28.520000000000003	2.4139999999999997	36.561	26.585	0.657	43.773	37.182	39.105999999999995	29.233	2.074	36.027	27.041999999999994	30.988	44.305	38.171	33.462	1.1350000000000016	25.035999999999998	8.885	32.476	31.252	45.026	38.402	39.94	4.199	14.634000000000002	7.463000000000001	34.559	33.064	44.689	41.199	43.729	1.3450000000000006	3.9989999999999988	2.719000000000001	32.025999999999996
29.00743	0.5969999999999995	44.36	35.134	2.312999999999999	28.497999999999998	3.4689999999999994	35.832	27.381	0.516	40.483000000000004	35.014	36.913999999999994	28.954	2.343	37.187	25.951999999999998	0.6490000000000009	44.101	36.868	39.923	28.824	2.197000000000001	37.332	26.602999999999994	32.099000000000004	44.439	39.021	33.569	1.064	25.923999999999996	9.877999999999998	32.681	31.91	44.319	37.73	40.465	4.386000000000001	15.106	7.2280000000000015	35.346000000000004	32.169	44.629999999999995	42.016	41.696999999999996	1.1440000000000001	4.379999999999999	2.615	33.3
29.17397	0.5289999999999999	44.994	36.385	2.4719999999999995	29.265	3.2399999999999984	36.629999999999995	27.469	0.44899999999999984	40.373000000000005	35.521	37.388	28.75	2.4049999999999994	36.626	26.752000000000002	0.6120000000000019	44.573	36.274	41.269000000000005	29.138	2.064	36.867000000000004	26.948999999999998	31.214	43.358	38.717999999999996	33.656000000000006	1.125	27.953	9.581999999999999	31.117999999999995	31.026	45.631	37.977	40.291	4.5440000000000005	15.520000000000001	8.0	35.82000000000001	32.288	45.748999999999995	43.103	42.525	1.2380000000000013	4.440999999999999	2.9030000000000005	34.908
29.34075	0.5289999999999999	45.803000000000004	37.388	2.4719999999999995	29.394999999999996	3.4979999999999993	37.050999999999995	27.922000000000004	0.6099999999999994	41.79600000000001	35.489	36.321	29.72	2.4700000000000006	36.658	27.238	0.8390000000000022	44.928	36.436	41.075	29.041	2.290000000000001	37.45	26.980999999999995	31.020000000000003	44.749	38.815	33.525999999999996	1.125	28.147000000000002	10.325999999999999	31.311999999999998	30.379	44.402	37.233	40.161	4.447000000000001	16.232	8.032	35.754999999999995	32.482	44.94	43.006	43.495	1.141	4.344000000000001	2.9670000000000005	36.525
29.50736	0.532	45.234	34.778	2.766	28.044999999999995	3.372	36.35	27.186999999999998	0.45099999999999874	40.67700000000001	35.435	36.623	28.857	2.5700000000000003	36.539	26.082	0.6490000000000009	45.137	36.609	41.379000000000005	29.535999999999998	2.1640000000000015	37.235	26.860999999999997	30.934000000000005	44.278	39.701	32.793000000000006	1.1610000000000014	30.098000000000003	10.655	31.613	30.291999999999998	44.416000000000004	37.536	39.494	4.871	16.336	8.812999999999999	34.537000000000006	32.299	45.957	43.407	43.702999999999996	1.2409999999999997	4.573999999999998	3.1000000000000014	38.574999999999996
29.67403	0.6039999999999992	45.034	35.089999999999996	3.032	29.098999999999997	3.378	36.533	27.107	0.520999999999999	41.447	35.910000000000004	37.034	28.875999999999998	2.5760000000000005	36.4	26.585	0.6240000000000023	45.197	36.276	41.56699999999999	29.654	2.2680000000000007	35.962	27.689	31.053000000000004	44.272999999999996	38.463	32.782	1.1350000000000016	30.636999999999997	11.022	31.052	31.575999999999997	44.411	38.045	39.163	5.040000000000001	18.259999999999998	9.373000000000001	35.303	32.092	45.141999999999996	44.565999999999995	43.244	1.1500000000000004	4.6789999999999985	3.2040000000000006	40.507999999999996
29.84083	0.722999999999999	44.541000000000004	34.928999999999995	3.1189999999999998	28.845	3.66	35.885999999999996	27.469	0.4159999999999986	40.56700000000001	34.939	37.937999999999995	29.009	2.6959999999999997	35.817	26.364000000000004	0.6120000000000019	45.317	35.757000000000005	41.721999999999994	29.331999999999997	2.3550000000000004	36.641	27.402	30.858000000000004	43.487	38.717999999999996	32.006	1.125	33.744	11.944	30.6	30.767	45.567	37.039	39.902	5.1259999999999994	19.143	9.649000000000001	34.041	32.741	45.748999999999995	45.205999999999996	42.913	1.3030000000000008	4.925999999999998	3.388	39.598
30.00744	0.6289999999999996	44.910000000000004	35.49	3.251999999999999	28.756999999999998	3.6629999999999985	35.897	27.509999999999998	0.6129999999999995	41.68000000000001	35.111	38.015	29.503999999999998	3.0549999999999997	35.666	26.372999999999998	0.6490000000000009	45.428	36.059000000000005	42.769999999999996	28.758999999999997	2.4880000000000013	35.94	27.476	31.355000000000004	44.86	39.312	33.730999999999995	1.1610000000000014	34.078	13.017000000000001	30.61	31.037000000000003	44.481	38.507	40.109	5.615	19.442	9.557000000000002	32.498000000000005	32.169	44.921	44.345	43.994	1.2409999999999997	5.382999999999999	3.4880000000000013	36.471
30.17413	0.6189999999999998	45.323	35.038	3.273999999999999	29.085	3.7829999999999995	36.382	27.451999999999998	0.4109999999999996	41.059	36.146	37.689	29.506	2.6579999999999995	36.086	27.543	0.5400000000000027	45.321	36.833000000000006	42.827	28.340999999999998	2.4450000000000003	37.201	26.963	30.448999999999998	44.882999999999996	39.179	33.537000000000006	1.1510000000000016	34.43299999999999	12.967	31.064999999999998	30.810999999999996	45.797000000000004	38.373	38.908	5.41	19.29	9.93	34.245000000000005	32.623999999999995	45.916	46.763	43.565999999999995	1.4260000000000002	5.402999999999999	3.4779999999999998	36.6
30.34093	0.4450000000000003	45.694	34.873999999999995	3.2939999999999987	28.006999999999998	3.898999999999999	35.346	28.314	0.6209999999999987	41.039	34.917	38.082	29.048000000000002	2.805999999999999	35.569	27.177	0.6600000000000001	45.405	36.838	42.971999999999994	30.635	2.498000000000001	36.783	27.730999999999995	30.870000000000005	43.542	39.964	32.825	1.1710000000000012	36.346000000000004	14.071	30.641	31.165000000000003	44.749	37.442	39.758	5.8210000000000015	20.826	10.447	34.408	32.620999999999995	46.03	46.004	42.869	1.4120000000000008	5.524999999999999	3.8550000000000004	37.314
30.50759	0.6189999999999998	46.132	34.844	3.3389999999999986	28.18	3.879999999999999	35.8	27.258000000000003	0.6369999999999987	40.962	35.014	38.271	27.889000000000003	2.8840000000000003	35.731	26.734	0.6040000000000028	45.709	36.542	43.215	29.505	2.4770000000000003	36.231	27.448	30.837000000000003	46.144	39.696	32.340999999999994	1.0540000000000003	35.07899999999999	14.647999999999998	30.967999999999996	30.650000000000002	45.991	37.112	39.36	6.120999999999999	20.551000000000002	11.094000000000001	33.760000000000005	31.976999999999997	46.141999999999996	46.796	43.306999999999995	1.4260000000000002	5.951999999999998	3.963000000000001	35.856
30.6741	0.5670000000000002	46.245000000000005	34.458	3.5119999999999987	29.708999999999996	4.055	35.64	27.4	0.5889999999999986	40.208	35.111	38.007999999999996	29.025999999999996	3.1229999999999993	35.827	26.680999999999997	0.6130000000000031	45.689	35.666000000000004	44.233000000000004	28.928	2.649000000000001	35.906	27.229999999999997	30.384	43.54	40.01	32.891000000000005	1.1950000000000003	34.268	14.514000000000001	29.226999999999997	30.587	44.873000000000005	38.559	40.094	6.582000000000001	21.665	12.256	32.92100000000001	32.367999999999995	46.416	46.229	42.292	1.3100000000000005	5.927	3.844000000000001	35.791
30.8409	0.609	46.544000000000004	35.006	3.846	29.122999999999998	4.129	35.025	27.523000000000003	0.5969999999999995	41.504999999999995	35.919000000000004	38.138999999999996	28.668	3.164999999999999	35.052	27.320999999999998	0.625	45.86	35.829	43.143	29.184	2.5310000000000006	36.52	27.161	30.61	44.841	40.467	32.89	1.2380000000000013	34.269999999999996	16.310000000000002	30.193999999999996	30.877	45.497	37.917	39.841	6.465	23.338	13.049	32.370999999999995	32.236999999999995	46.748	46.754	43.171	1.4809999999999999	6.4239999999999995	4.210000000000001	36.373
31.00762	0.6159999999999997	46.118	34.025	3.658999999999999	28.817999999999998	4.071	35.402	27.152	0.6989999999999998	41.661	34.648	38.355999999999995	29.722	3.0749999999999993	35.332	27.243000000000002	0.6970000000000027	45.856	36.499	43.396	28.622000000000003	2.635	36.123	27.470999999999997	30.050000000000004	45.451	40.104	32.912000000000006	1.1470000000000002	35.456	16.679000000000002	30.601999999999997	30.251	46.365	37.004	40.253	6.602	23.581000000000003	13.901	32.456	31.967	46.678	47.525	43.391	1.3260000000000005	6.658999999999999	4.3149999999999995	36.589
31.17428	0.690999999999999	46.644	35.544	4.056999999999999	28.101	4.241999999999999	34.916	27.211	0.6099999999999994	41.958	35.036	38.294	28.912	3.2460000000000004	36.173	27.238	0.6450000000000031	45.64	36.080000000000005	43.857	29.395999999999997	2.7750000000000004	36.673	27.564	31.052	44.943	39.688	32.459	1.157	33.905	18.219	30.114999999999995	30.929	45.761	38.171	39.32	6.712	23.769000000000005	14.049	33.199	32.385	46.071999999999996	47.179	42.071999999999996	1.4000000000000004	6.672999999999998	4.326000000000002	38.175
31.34088	0.7129999999999992	46.829	33.605	4.142999999999999	28.979	4.459	34.238	27.799	0.7319999999999993	41.95100000000001	36.038000000000004	39.196999999999996	28.461999999999996	3.3659999999999997	35.525999999999996	27.275	0.6010000000000026	45.792	36.305	44.495000000000005	29.269000000000002	2.8610000000000007	35.832	27.567999999999998	30.244	44.675	40.394999999999996	32.524	1.1470000000000002	35.068	17.875	29.857999999999997	31.092000000000002	45.783	37.682	39.962	7.507999999999999	25.230000000000004	15.193999999999999	32.489000000000004	32.516	47.131	48.366	43.553	1.5200000000000014	7.015000000000001	4.573000000000002	36.589
31.50763	0.6039999999999992	46.587	34.053999999999995	4.488999999999999	28.613	4.154999999999999	34.461	27.593000000000004	0.6189999999999998	41.608999999999995	34.518	38.912	28.682000000000002	3.3529999999999998	35.072	27.491	0.6240000000000023	46.395	36.794000000000004	45.224999999999994	29.523999999999997	2.9480000000000004	35.898	27.592	30.276000000000003	44.596	40.826	32.685	1.1350000000000016	35.849000000000004	19.762	30.631	30.184	46.548	37.818999999999996	40.393	7.274000000000001	25.35	16.01	32.034000000000006	33.355	47.538	48.385999999999996	43.632	1.5060000000000002	7.074999999999999	4.726000000000001	36.979
31.67428	0.5869999999999997	47.037	33.906	4.535	28.826999999999998	4.462	34.701	27.775	0.6049999999999986	41.769999999999996	34.4	37.915	29.021	3.401	34.825	26.928000000000004	0.7010000000000005	46.388	34.958000000000006	45.285	28.697	2.833	35.81	27.156999999999996	31.419000000000004	45.756	42.444	32.535	1.1510000000000016	35.661	20.857	29.867999999999995	30.456	46.509	37.208999999999996	39.263	8.126000000000001	26.565000000000005	16.074	31.206	32.138	47.274	49.123999999999995	42.821999999999996	1.4909999999999997	7.311	4.997000000000002	38.152
31.84088	0.5060000000000002	46.393	34.41	4.844999999999999	28.903999999999996	4.478999999999999	34.817	27.689999999999998	0.6509999999999998	42.321	34.647	38.717999999999996	29.070999999999998	3.3529999999999998	35.493	27.394	0.7210000000000001	46.654	35.24	45.322	28.488000000000003	2.883000000000001	36.578	26.976999999999997	30.762	44.985	42.282	32.29600000000001	1.232000000000001	35.039	21.64	29.854	30.862999999999996	46.094	38.336999999999996	39.648	7.824000000000002	28.069000000000003	16.689	31.936000000000003	32.221999999999994	47.408	48.354	43.729	1.4420000000000002	7.722000000000001	5.017000000000001	34.228
32.00755	0.6809999999999992	47.282000000000004	33.992999999999995	4.886999999999999	28.720999999999997	4.587999999999999	35.369	27.442999999999998	0.6019999999999985	42.113	35.262	38.841	28.881999999999998	3.3979999999999997	34.168	27.113	0.6330000000000027	46.406	35.658	45.271	28.138	2.926	36.543	27.341	30.502000000000002	45.548	42.238	31.779999999999998	1.1470000000000002	35.584999999999994	22.982	29.955	30.057	46.947	37.553	38.96	8.315999999999999	29.206000000000003	18.071	29.967000000000002	32.419	47.228	49.205999999999996	42.227	1.5200000000000014	8.469999999999999	5.446	35.425
32.17434	0.7040000000000006	47.313	33.676	5.302	27.973999999999997	4.676	35.637	27.601	0.6539999999999999	42.14	35.079	38.729	28.368000000000002	3.583	34.952999999999996	28.116	0.7580000000000027	47.542	35.834	45.854	28.304	3.146000000000001	36.006	27.796	30.578000000000003	46.035	42.878	32.793000000000006	1.2350000000000012	35.537000000000006	23.558	29.928999999999995	30.971	46.465	37.766	40.211	8.541	30.345	20.161	31.169999999999998	33.463	46.872	49.144999999999996	42.900999999999996	1.5099999999999998	7.986000000000001	5.604000000000001	36.278
32.34103	0.5419999999999998	47.087	35.262	5.367000000000001	28.492999999999995	4.870999999999999	34.439	27.407000000000004	0.718	42.723	34.529	38.373	27.979999999999997	3.615	35.569	27.339	0.6280000000000001	46.571	35.251000000000005	45.53	29.566999999999997	3.178000000000001	35.974000000000004	27.342999999999996	30.222	45.841	43.493	32.69499999999999	1.0740000000000016	35.17999999999999	26.505000000000003	29.378	30.906000000000002	46.788000000000004	38.835	39.531	9.123999999999999	31.414	20.776000000000003	30.425	32.783	48.976	48.918	43.549	1.5099999999999998	8.472000000000001	6.252000000000001	36.472
32.5078	0.5619999999999994	47.104	34.839	5.908999999999999	28.125	4.891	35.085	27.654000000000003	0.6379999999999999	42.736999999999995	34.722	39.318999999999996	28.491999999999997	3.6359999999999992	35.471	27.977000000000004	0.7490000000000023	46.365	36.097	45.711	28.720000000000002	3.266	36.17	27.561999999999998	30.676000000000002	45.926	43.832	32.792	1.2560000000000002	34.763000000000005	27.111000000000004	29.437999999999995	30.126	47.685	38.292	39.929	9.248999999999999	33.812000000000005	20.628	30.55	32.585	49.321999999999996	50.917	43.823	1.7230000000000008	9.474	6.276999999999999	35.469
32.67444	0.6169999999999991	47.419000000000004	34.742999999999995	5.800000000000001	28.421999999999997	4.718999999999999	34.794	28.146	0.5649999999999995	42.568	34.787	39.412	28.397	3.722999999999999	35.406	27.366	0.5750000000000028	46.841	35.868	47.678	28.916999999999998	3.287000000000001	36.007	27.533	30.740000000000002	45.592	43.403	32.760000000000005	1.181000000000001	35.604	27.861000000000004	29.019	30.224999999999998	48.549	37.315999999999995	39.859	10.013000000000002	33.941	22.451999999999998	30.811000000000003	32.457	49.57	49.577	44.528	1.649000000000001	9.297	6.6530000000000005	35.533
32.84111	0.6169999999999991	47.257	34.808	6.187999999999999	27.903999999999996	4.9129999999999985	34.696999999999996	27.887	0.8559999999999999	42.665000000000006	34.463	39.51	27.976	4.176	34.336999999999996	28.014000000000003	0.8670000000000009	46.42	35.382000000000005	46.512	28.593	3.546000000000001	36.072	27.727999999999994	30.838	45.98	43.987	33.116	1.2460000000000004	36.834999999999994	29.189	29.311	30.224999999999998	48.128	38.094	39.6	9.883	34.719	24.363999999999997	30.131000000000004	31.873999999999995	49.667	50.679	43.783	1.843	9.847000000000001	6.587999999999999	34.949999999999996
33.00779	0.6270000000000007	48.077	34.449999999999996	6.718999999999998	28.287	5.020999999999999	34.728	28.367000000000004	0.831999999999999	42.899	35.241	39.934999999999995	29.4	3.991999999999999	34.563	27.75	0.7490000000000023	47.435	35.481	46.425	27.650000000000002	3.4930000000000003	35.943	27.561999999999998	30.157000000000004	47.385	44.156	32.95399999999999	1.2560000000000002	35.346999999999994	31.262	29.729999999999997	29.737	48.463	38.778	39.994	9.93	32.742000000000004	25.491999999999997	29.999	32.553	50.067	50.495999999999995	43.369	1.918000000000001	9.669	6.99	33.556
