time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
21.84037	0.270999999999999	1.8520000000000003	1.9570000000000007	27.733	5.535	30.913	25.726	32.92700000000001	0.391	2.3230000000000004	2.3710000000000004	29.079	8.813	31.830000000000002	23.89	33.888999999999996	0.395999999999999	2.923	3.2490000000000006	28.082	9.862	33.702	33.082	34.155	32.947	34.683	36.587	0.379999999999999	21.984	1.2920000000000016	32.072	0.28300000000000125	34.469	33.572	35.784	0.5169999999999995	10.062	0.8610000000000007	13.116999999999999	0.3470000000000013	35.367000000000004	25.068000000000005	38.370999999999995	0.29499999999999993	1.5850000000000009	0.41300000000000026	7.861999999999998	0.30100000000000016
22.0071	0.3739999999999988	1.9879999999999995	2.093	27.915000000000003	5.933999999999999	30.834	26.987000000000002	33.79900000000001	0.3960000000000008	2.625	2.41	29.195999999999998	9.149	32.504000000000005	24.986999999999995	33.681	0.5	3.2250000000000014	3.453999999999999	29.900999999999996	10.232000000000001	33.527	34.216	33.457	34.08200000000001	36.047	36.807	0.38599999999999923	22.817999999999998	1.298	34.384	0.22300000000000075	33.706	33.431	35.742000000000004	0.359	10.465000000000002	0.7360000000000007	13.456000000000001	0.22100000000000009	35.979	26.526000000000003	37.61	0.3990000000000009	1.591000000000001	0.4529999999999994	7.905000000000001	0.33800000000000097
22.17379	0.20500000000000007	1.9819999999999993	2.088000000000001	28.322	5.829000000000001	30.259000000000004	28.932000000000002	34.661	0.391	2.716000000000001	2.5020000000000007	29.275	9.827	32.288	26.704	35.263000000000005	0.29799999999999827	3.2170000000000023	3.4459999999999997	28.442	10.713	33.604	35.928	33.272	33.242000000000004	35.893	37.274	0.34699999999999953	23.848999999999997	1.1280000000000001	35.735	0.21700000000000053	33.978	33.997	35.424	0.4190000000000005	11.338	0.6319999999999997	15.407000000000002	0.31400000000000006	35.073	28.798000000000002	38.501999999999995	0.1639999999999997	1.5850000000000009	0.41300000000000026	8.745000000000001	0.3990000000000009
22.3405	0.2129999999999992	2.253	2.26	29.2	6.5920000000000005	30.909000000000002	30.989000000000004	34.17	0.36599999999999966	2.825000000000001	2.708	28.846000000000004	10.135	32.513999999999996	27.451	34.215	0.3719999999999999	3.3599999999999994	3.8179999999999996	29.092	10.761000000000001	33.243	38.156	34.384	32.882000000000005	35.47	37.211	0.3569999999999993	25.249000000000002	1.3340000000000014	39.370999999999995	0.19400000000000084	33.717	33.736	36.048	0.46000000000000085	11.976	0.6739999999999995	15.622000000000002	0.32200000000000095	35.204	29.056000000000004	39.095	0.3689999999999998	1.5950000000000006	0.42300000000000004	8.925	0.21000000000000085
22.50713	0.2959999999999994	2.3659999999999997	2.2430000000000003	28.130999999999997	6.962999999999999	31.309	31.781000000000006	33.54900000000001	0.4480000000000004	3.0969999999999995	2.9499999999999993	29.475	10.532000000000002	31.733999999999998	30.436	34.544	0.2889999999999997	3.5330000000000013	4.022	29.427	11.645000000000001	33.735	40.403999999999996	34.155	33.928	35.498999999999995	36.847	0.46799999999999997	27.811999999999998	1.314	39.263999999999996	0.1750000000000007	33.258	34.716	36.468	0.4429999999999996	11.715000000000002	0.7539999999999996	16.857999999999997	0.4039999999999999	36.02	31.090000000000003	38.957	0.3520000000000003	1.7390000000000008	0.4039999999999999	9.285	0.391
22.67367	0.31700000000000017	2.3900000000000006	2.396000000000001	28.171000000000003	6.763999999999999	31.976000000000003	33.989000000000004	33.70099999999999	0.3719999999999999	3.258000000000001	2.878	29.455	10.865	32.175	30.809999999999995	35.05499999999999	0.37899999999999956	3.8590000000000018	3.8579999999999988	29.603	12.441999999999998	33.428	41.388999999999996	34.897	33.001999999999995	36.672	37.628	0.36299999999999955	28.442999999999998	1.341000000000001	34.81	0.2320000000000011	33.609	33.137	35.875	0.4659999999999993	13.559	0.7780000000000005	17.764000000000003	0.42600000000000016	37.192	32.252	39.150999999999996	0.375	1.6990000000000016	0.363999999999999	10.049	0.5100000000000016
22.84049	0.31899999999999906	2.5570000000000004	2.5630000000000006	28.41	7.128	31.888	35.801	33.745000000000005	0.4079999999999995	3.130000000000001	3.176	29.235	11.296000000000001	32.643	33.571999999999996	34.935	0.31599999999999895	3.8629999999999995	4.321	28.4	12.677000000000001	34.093	40.681999999999995	34.843	32.456	34.98	38.131	0.5630000000000006	29.238999999999997	1.4090000000000007	31.316	0.20300000000000118	34.046	35.048	36.181000000000004	0.370000000000001	14.318	0.7479999999999993	18.688000000000002	0.4620000000000015	35.533	33.508	39.687999999999995	0.4109999999999996	1.8010000000000002	0.43299999999999983	10.808	0.3490000000000002
23.00709	0.3819999999999997	2.7509999999999994	2.593	28.203999999999997	7.3199999999999985	31.747000000000003	38.574000000000005	34.257999999999996	0.3719999999999999	3.5199999999999996	3.3369999999999997	29.061	11.979000000000001	31.224999999999998	35.166	34.727000000000004	0.31299999999999883	4.056000000000001	4.218999999999999	28.488999999999997	13.49	34.738	40.309	34.111000000000004	33.199	35.657	37.726	0.395999999999999	32.046	1.5040000000000013	30.52	0.3960000000000008	34.133	33.562	35.875	0.5310000000000006	14.312	0.843	19.826999999999998	0.23000000000000043	35.914	34.643	38.528999999999996	0.4079999999999995	1.8960000000000008	0.363999999999999	10.998999999999999	0.5100000000000016
23.17375	0.40700000000000003	2.8070000000000004	2.748000000000001	27.456999999999997	7.636000000000001	31.651999999999997	39.652	33.864999999999995	0.3960000000000008	3.705	3.2940000000000005	29.195999999999998	12.584999999999999	32.733000000000004	36.966	35.54600000000001	0.40199999999999925	4.338000000000001	4.566000000000001	28.985	13.963	34.64	40.729	35.159	33.590999999999994	35.458	38.574	0.5499999999999989	31.131	1.527000000000001	29.998	0.2890000000000015	34.263	34.609	35.545	0.5229999999999997	14.915999999999999	0.9329999999999998	20.721000000000004	0.3200000000000003	35.684000000000005	34.97	38.035	0.2680000000000007	1.9510000000000005	0.4529999999999994	11.472000000000001	0.30600000000000094
23.34063	0.2029999999999994	2.8949999999999996	2.870000000000001	28.803	8.115	30.805000000000003	40.239000000000004	34.06099999999999	0.3879999999999999	3.6929999999999996	3.4800000000000004	29.167	12.764999999999999	32.703	40.266999999999996	35.513999999999996	0.4579999999999984	4.653000000000002	4.651999999999999	28.923000000000002	14.632	33.495	41.149	35.256	33.46000000000001	36.176	37.295	0.3769999999999989	34.764	1.5170000000000012	29.674000000000003	0.28000000000000114	33.738	34.379	36.394000000000005	0.35100000000000087	14.996	0.7599999999999998	22.759	0.24600000000000044	36.043	35.46	39.046	0.3570000000000011	2.040000000000001	0.34499999999999886	12.239	0.42900000000000027
23.50712	0.4089999999999989	3.104000000000001	2.8820000000000014	27.858	8.622000000000002	31.465	41.825	35.218	0.39899999999999913	4.036	3.7230000000000008	30.155	13.834000000000001	32.449	40.742	35.917	0.3719999999999999	4.768000000000001	5.127000000000001	28.667	15.377	34.814	41.397	35.072	34.748000000000005	36.55	37.931	0.45500000000000007	36.674	1.5310000000000006	30.237	0.22600000000000087	33.357	34.522	36.015	0.3620000000000001	16.820999999999998	0.8369999999999997	25.247	0.4530000000000012	36.055	35.767	39.028999999999996	0.30400000000000027	2.184000000000001	0.520999999999999	13.114999999999998	0.3410000000000011
23.67399	0.43099999999999916	3.3930000000000007	3.200000000000001	27.931	8.557	31.346999999999998	42.447	34.422	0.48799999999999955	4.264000000000001	3.849	28.595	14.174999999999999	32.92400000000001	40.446999999999996	36.202	0.39699999999999847	5.195	5.2929999999999975	28.873999999999995	16.28	34.443	42.975	34.374	33.396	36.12	36.747	0.41600000000000037	36.143	1.524000000000001	30.121999999999996	0.2510000000000012	33.807	34.285	37.027	0.48300000000000054	17.299	0.8610000000000007	25.284	0.24600000000000044	36.278	35.562000000000005	39.29	0.42600000000000016	2.0790000000000006	0.38400000000000034	13.658000000000001	0.36100000000000065
23.84048	0.31099999999999994	3.465	3.1110000000000007	27.858	9.277	31.564000000000004	42.316	35.938	0.36599999999999966	4.232000000000001	3.9190000000000005	29.14	14.686000000000002	32.513999999999996	39.300999999999995	35.721000000000004	0.3719999999999999	5.324000000000002	5.322999999999999	29.059999999999995	16.719	34.323	44.179	36.316	33.275000000000006	35.339	37.604	0.48799999999999955	37.82	1.596	30.205000000000002	0.2920000000000016	33.979	34.784	36.146	0.3290000000000006	17.508000000000003	0.8369999999999997	26.621000000000002	0.25700000000000145	35.957	35.701	39.095	0.30400000000000027	2.1510000000000016	0.4559999999999995	14.523	0.5050000000000008
24.00718	0.4089999999999989	3.5950000000000006	3.471	28.087	9.244000000000002	31.433000000000003	41.595000000000006	34.923	0.4969999999999999	4.6579999999999995	3.9849999999999994	29.435000000000002	15.308000000000002	33.071	41.167	37.063	0.3069999999999986	5.619	5.618	28.568999999999996	16.555	35.502	43.556999999999995	34.679	33.798	35.568	37.048	0.45500000000000007	37.067	1.7270000000000003	29.746	0.3240000000000016	33.881	33.245	36.703	0.4269999999999996	18.228	0.870000000000001	28.782000000000004	0.25700000000000145	36.088	35.374	39.748999999999995	0.2710000000000008	2.4130000000000003	0.5540000000000003	15.864999999999998	0.3410000000000011
24.17395	0.2919999999999998	3.8420000000000005	3.519	28.297	9.790000000000001	31.087999999999997	40.837	34.946	0.5120000000000005	4.743	4.231999999999999	28.500999999999998	16.485	32.402	40.443	36.071	0.3879999999999999	6.263999999999999	5.9350000000000005	28.911	17.276000000000003	33.886	43.722	36.471000000000004	33.658	35.79	37.696	0.4710000000000001	37.223	1.8420000000000005	29.108999999999998	0.34000000000000163	34.724000000000004	34.775999999999996	37.188	0.4410000000000007	20.0	0.9510000000000005	31.190000000000005	0.36900000000000155	36.833000000000006	36.02	38.762	0.31900000000000084	2.2990000000000013	0.47199999999999953	16.358999999999998	0.4190000000000005
24.34067	0.3379999999999992	3.9570000000000007	3.83	28.374999999999996	10.403	31.662000000000003	41.455000000000005	35.001999999999995	0.5259999999999998	4.895000000000001	4.513	29.237000000000002	16.68	32.223	39.257999999999996	36.584999999999994	0.3379999999999992	6.713000000000001	6.286	28.991999999999997	18.656	35.416000000000004	43.952999999999996	36.594	34.271	36.865	38.444	0.4220000000000006	36.166	1.7280000000000015	29.519000000000002	0.3550000000000004	32.845	35.391	35.541000000000004	0.4559999999999995	20.823999999999998	0.9990000000000006	31.044000000000004	0.2840000000000007	36.563	36.372	39.97	0.3990000000000009	2.644	0.4559999999999995	17.97	0.36600000000000144
24.50735	0.31899999999999906	4.130000000000001	3.7090000000000014	28.049000000000003	10.796999999999999	31.265000000000004	42.091	36.266999999999996	0.47300000000000075	5.063000000000001	4.7490000000000006	29.53	17.683999999999997	33.266000000000005	39.043	36.70399999999999	0.3819999999999997	7.041	6.4499999999999975	28.728	19.851	34.552	45.039	34.941	33.30800000000001	35.963	37.869	0.39899999999999913	34.907	1.8030000000000008	29.547	0.30100000000000016	34.341	34.818	37.066	0.43599999999999994	21.753999999999998	0.9770000000000003	34.609	0.1670000000000016	36.614000000000004	35.342	38.869	0.5090000000000003	2.652000000000001	0.3349999999999991	18.212	0.5120000000000005
24.67395	0.4089999999999989	4.4239999999999995	3.8360000000000003	28.294999999999998	11.363999999999999	31.977	43.285000000000004	34.861000000000004	0.532	5.691000000000001	4.683999999999999	28.929000000000002	18.958	32.932	39.479	36.575	0.6059999999999999	7.281000000000002	6.688999999999998	28.781	21.559000000000005	34.978	45.786	36.551	34.19500000000001	36.988	39.322	0.4939999999999998	37.469	1.8330000000000002	29.243999999999996	0.46000000000000085	33.721000000000004	34.856	36.582	0.3960000000000008	22.939999999999998	1.0050000000000008	34.774	0.4870000000000001	36.914	35.509	40.914	0.33999999999999986	2.782	0.5939999999999994	19.133999999999997	0.37100000000000044
24.84069	0.4029999999999987	4.614000000000001	4.42	28.868	11.65	32.449	44.113	36.282	0.625	6.371	5.168999999999999	28.712000000000003	19.633000000000003	32.649	40.077999999999996	36.748999999999995	0.5019999999999989	8.157	6.877000000000001	28.598	21.904000000000003	34.727000000000004	46.152	36.43	33.812	37.358	38.313	0.48799999999999955	36.691	1.9250000000000007	28.961000000000002	0.32200000000000095	34.092	34.308	36.657000000000004	0.48799999999999955	23.809999999999995	1.1630000000000003	38.919000000000004	0.3830000000000009	35.447	36.372	39.412	0.3990000000000009	2.644	0.5540000000000003	19.151	0.3330000000000002
25.00733	0.43099999999999916	5.23	4.578000000000001	28.324	11.837000000000002	32.69200000000001	44.514	36.062	0.5860000000000003	6.199	5.161	29.218000000000004	19.947000000000003	33.153999999999996	40.742999999999995	38.039	0.39699999999999847	8.639	7.2609999999999975	29.366	22.709000000000003	34.803	45.402	36.833	33.658	38.022	37.535000000000004	0.41600000000000037	37.914	2.016	29.203999999999997	0.44700000000000095	34.562	35.564	35.944	0.48300000000000054	26.122	1.1560000000000006	39.453	0.2789999999999999	36.278	35.857	40.044	0.29499999999999993	3.030000000000001	0.548	21.858	0.46000000000000085
25.17406	0.32399999999999984	5.546000000000001	4.535	28.886999999999997	12.936000000000002	31.613000000000003	44.77	35.209	0.577	7.0699999999999985	5.412000000000001	29.287	20.909	33.221000000000004	41.23	37.513000000000005	0.4859999999999989	9.476000000000003	7.377000000000001	28.747	24.094	34.115	46.967	37.749	33.527	36.97	37.893	0.4710000000000001	36.731	2.104000000000001	28.288999999999998	0.3070000000000004	33.937	35.726	36.467	0.37599999999999945	26.162	1.0489999999999995	38.433	0.4670000000000005	36.702000000000005	36.512	40.04	0.2859999999999996	3.053000000000001	0.47199999999999953	23.471	0.45199999999999996
25.34067	0.3769999999999989	5.7559999999999985	4.846	28.251	13.139999999999999	31.956999999999997	45.393	34.727000000000004	0.46499999999999986	7.473000000000001	5.686999999999999	28.715000000000003	22.182000000000002	32.449	41.167	37.259	0.40499999999999936	10.496000000000002	7.615	28.961	24.674	35.403	45.586999999999996	37.723	33.864000000000004	37.696	37.833	0.39000000000000057	35.954	2.0870000000000015	28.928	0.3240000000000016	34.077	34.293	36.932	0.4269999999999996	26.641999999999996	1.0670000000000002	33.954	0.3550000000000004	36.939	36.814	39.553	0.3689999999999998	3.0020000000000007	0.42300000000000004	22.968999999999998	0.5700000000000003
25.50742	0.31899999999999906	5.930999999999999	4.758000000000001	28.672	14.072999999999999	31.56	44.973	36.202	0.5060000000000002	8.077	5.863000000000001	29.628	23.875999999999998	33.004000000000005	42.417	36.965999999999994	0.4139999999999997	11.365000000000002	8.153999999999998	29.513999999999996	26.108000000000004	34.945	46.12	36.12	33.602999999999994	37.667	37.869	0.46499999999999986	36.283	1.9990000000000006	29.547	0.3990000000000009	34.21	35.146	37.36	0.5670000000000002	28.305999999999997	1.0760000000000005	31.268	0.3310000000000013	37.105000000000004	35.932	40.605	0.4109999999999996	3.3400000000000016	0.5640000000000001	24.993	0.4140000000000015
25.67404	0.32699999999999996	6.697000000000001	5.325000000000001	28.108999999999998	13.991000000000001	32.114000000000004	45.078	36.82599999999999	0.6129999999999995	8.681	6.17	29.166000000000004	24.817999999999998	33.132999999999996	42.259	36.638999999999996	0.4239999999999995	11.940000000000001	8.758999999999999	28.854999999999997	28.298000000000002	35.503	46.26	36.548	34.128	37.277	38.56	0.5730000000000004	36.217999999999996	2.4030000000000005	28.102	0.40800000000000125	34.67	35.803	36.773	0.543000000000001	28.431999999999995	1.0850000000000009	31.003	0.5680000000000014	37.238	36.785000000000004	40.117999999999995	0.48600000000000065	3.548	0.5410000000000004	27.185	0.4540000000000006
25.84065	0.5809999999999995	7.438000000000001	5.151	28.508	15.383000000000001	32.215	45.465	36.922	0.6699999999999999	9.453000000000001	6.551	28.776000000000003	25.677	32.545	43.367	38.309	0.5779999999999994	12.806000000000001	8.743999999999998	28.924999999999997	27.975	35.535000000000004	45.824999999999996	38.84	34.224999999999994	38.158	37.181	0.49799999999999933	35.791	2.3270000000000017	28.368	0.30100000000000016	33.817	35.899	36.672000000000004	0.4689999999999994	30.009999999999998	1.2720000000000002	31.366	0.26500000000000057	37.629000000000005	37.275	40.015	0.3130000000000006	3.537000000000001	0.5640000000000001	30.333000000000002	0.4140000000000015
