time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.8385	26.022000000000002	14.197999999999999	4.225	0.48600000000000065	0.5350000000000001	0.6400000000000006	0.49099999999999966	0.5569999999999986	25.799	14.696000000000002	4.414999999999999	0.26900000000000013	0.4450000000000003	0.7250000000000014	0.4450000000000003	0.4900000000000002	27.405	14.828000000000001	3.3130000000000006	0.3990000000000009	0.4629999999999992	0.6199999999999992	0.4450000000000003	0.5540000000000003	26.250000000000004	22.050000000000004	15.059999999999999	8.027000000000001	4.241	0.7850000000000001	0.9349999999999987	0.6649999999999991	27.285	23.120000000000005	17.551000000000002	8.921999999999999	4.586	1.1980000000000004	2.011000000000001	0.75	29.591	25.694000000000003	17.924999999999997	8.399000000000001	3.7170000000000005	1.2110000000000003	0.22499999999999964	0.359
6.00518	29.185999999999996	16.381	4.949	0.4490000000000016	0.43299999999999983	0.5600000000000005	0.4969999999999999	0.49799999999999933	29.698999999999998	14.951	4.620000000000001	0.40499999999999936	0.5599999999999987	0.6890000000000001	0.45199999999999996	0.4969999999999999	30.115000000000002	16.252000000000002	3.583	0.4930000000000003	0.5350000000000001	0.6479999999999997	0.5380000000000003	0.4300000000000015	26.925	23.653	16.051	8.884999999999998	4.663	0.9449999999999985	0.8769999999999989	0.6929999999999996	30.319999999999997	26.283	19.086	9.714999999999998	4.943	1.6180000000000003	1.6509999999999998	0.7560000000000002	30.851	27.384999999999998	19.677	9.322	4.095999999999998	1.112	0.16699999999999982	0.4300000000000015
6.17186	31.011999999999997	17.424999999999997	4.9079999999999995	0.42900000000000027	0.49900000000000055	0.6050000000000004	0.49799999999999933	0.4559999999999995	28.515	16.839	4.774999999999999	0.23299999999999876	0.4969999999999999	0.7550000000000008	0.4969999999999999	0.43299999999999983	29.255000000000003	17.448	3.910000000000002	0.6020000000000003	0.47199999999999953	0.6929999999999996	0.5399999999999991	0.5620000000000012	30.44	27.146	19.131999999999998	9.928	5.056000000000001	1.1199999999999992	0.661999999999999	0.5640000000000001	29.374	28.953000000000003	22.122999999999998	10.368	5.270999999999999	1.8150000000000013	1.6319999999999997	0.8230000000000004	27.804000000000002	30.338	21.588	9.651	4.400999999999998	1.4819999999999993	0.12599999999999945	0.4530000000000012
6.33851	29.831	18.461999999999996	5.371999999999998	0.42100000000000115	0.5350000000000001	0.5969999999999995	0.577	0.5129999999999999	28.006	18.786	5.216000000000001	0.28999999999999915	0.6399999999999988	0.7250000000000014	0.5540000000000003	0.4900000000000002	28.357	19.134999999999998	4.481	0.35599999999999987	0.5279999999999987	0.641	0.5099999999999998	0.5540000000000003	28.674000000000003	29.776000000000003	20.535	10.948999999999998	5.215	1.391	0.6109999999999989	0.6219999999999999	29.752	30.326999999999998	23.091	11.714	5.734	2.042	1.5790000000000006	0.8149999999999995	28.985	28.810000000000002	23.92	10.758	4.668999999999999	1.600999999999999	0.1169999999999991	0.4460000000000015
6.50519	28.740999999999996	20.283	5.589	0.3000000000000007	0.5229999999999997	0.6050000000000004	0.5440000000000005	0.47999999999999865	28.625999999999998	20.735999999999997	5.454000000000001	0.21199999999999974	0.49799999999999933	0.6690000000000005	0.4759999999999991	0.47799999999999976	30.295	21.128	4.438000000000001	0.516	0.3849999999999998	0.6289999999999996	0.49799999999999933	0.5410000000000004	28.535999999999998	28.102000000000004	23.044	11.524999999999999	5.7989999999999995	1.5899999999999999	0.5969999999999995	0.6739999999999995	29.331999999999997	28.025	25.144	12.159	5.970000000000001	2.1110000000000007	1.1740000000000013	0.8019999999999996	29.127000000000002	28.65	26.122	11.960999999999999	5.144	1.8420000000000005	0.038000000000000256	0.47600000000000087
6.67195	30.291999999999998	21.883000000000003	5.946	0.27200000000000024	0.45199999999999996	0.6639999999999997	0.5380000000000003	0.49599999999999866	30.026000000000003	21.645000000000003	5.701999999999998	0.14100000000000001	0.4919999999999991	0.7270000000000003	0.49099999999999966	0.47199999999999953	30.700000000000003	22.75	4.859	0.5310000000000006	0.46499999999999986	0.6660000000000004	0.5129999999999999	0.5129999999999999	29.05	26.866	24.295999999999996	13.131	6.370999999999999	1.4309999999999992	0.395999999999999	0.6470000000000002	31.270999999999997	28.064999999999998	28.403999999999996	13.397	6.433999999999999	2.296000000000001	1.0150000000000006	0.7739999999999991	30.354	28.991	27.761000000000003	13.263000000000002	5.5649999999999995	1.8979999999999997	0.07499999999999929	0.4270000000000014
6.83853	30.511	24.073999999999998	6.318	0.391	0.46499999999999986	0.6109999999999989	0.48499999999999943	0.5519999999999996	30.936	23.944000000000003	6.181999999999999	0.238999999999999	0.5250000000000004	0.6960000000000015	0.5250000000000004	0.46199999999999974	31.025999999999996	25.198999999999998	5.079000000000002	0.4350000000000005	0.43299999999999983	0.6129999999999995	0.4819999999999993	0.5040000000000013	30.241000000000003	28.555	26.980999999999998	13.689	6.547999999999998	1.8279999999999994	0.2569999999999997	0.6590000000000007	31.964000000000002	28.588	26.833	14.042	6.784000000000001	2.3260000000000005	0.8100000000000005	0.7870000000000008	30.271	29.383000000000003	26.687000000000005	13.821000000000002	5.677000000000001	2.0779999999999994	0.0	0.41800000000000104
7.00523	31.608	26.499000000000002	6.74	0.3030000000000008	0.41800000000000104	0.7379999999999995	0.5039999999999996	0.48299999999999876	30.801000000000002	26.217	6.713000000000001	0.1509999999999998	0.5439999999999987	0.7370000000000001	0.5009999999999994	0.48099999999999987	31.476	26.760999999999996	5.200000000000001	0.39000000000000057	0.41000000000000014	0.5670000000000002	0.4580000000000002	0.479000000000001	30.776	28.914	26.752999999999997	14.451999999999998	6.864000000000001	2.177999999999999	0.254999999999999	0.7210000000000001	31.398999999999997	30.546	27.101999999999997	15.562	7.337999999999999	2.6340000000000003	0.8320000000000007	0.7840000000000007	30.826999999999998	29.592999999999996	27.669000000000004	15.212	6.296000000000001	2.279	0.10699999999999932	0.479000000000001
7.172	31.941999999999997	27.619	7.1850000000000005	0.28500000000000014	0.5310000000000006	0.6129999999999995	0.5950000000000006	0.5309999999999988	31.482	27.619	6.768000000000001	0.17600000000000016	0.5269999999999992	0.7620000000000005	0.48300000000000054	0.48499999999999943	31.033	29.003999999999998	6.01	0.3719999999999999	0.4559999999999995	0.7439999999999998	0.548	0.4620000000000015	30.873	29.339	26.922	15.916999999999998	7.349999999999998	1.959999999999999	0.1509999999999998	0.6609999999999996	30.956	29.371000000000002	26.516	16.549999999999997	7.629	2.5440000000000005	0.6820000000000004	0.7669999999999995	30.429000000000002	30.469	28.075000000000003	16.307	6.607999999999999	2.209999999999999	0.022999999999999687	0.4190000000000005
7.33861	31.806	29.512	7.333	0.26200000000000045	0.5940000000000012	0.7189999999999994	0.5500000000000007	0.5299999999999994	32.036	28.152	7.175000000000001	0.3680000000000003	0.5469999999999988	0.7170000000000005	0.5470000000000006	0.548	32.041	29.408	6.417	0.32699999999999996	0.49799999999999933	0.7210000000000001	0.5039999999999996	0.5040000000000013	30.888	29.483000000000004	26.721999999999998	17.142	7.669999999999998	2.3889999999999993	0.14899999999999913	0.7669999999999995	31.898999999999997	30.401000000000003	29.509	18.078000000000003	8.229999999999999	2.7360000000000007	0.6159999999999997	0.7870000000000008	31.372	30.333	28.284	17.576	6.886000000000001	2.51	0.0649999999999995	0.4820000000000011
7.50532	32.473	27.021	7.898999999999999	0.4280000000000008	0.47799999999999976	0.6690000000000005	0.5640000000000001	0.5	32.791000000000004	26.264000000000003	7.806999999999999	0.25399999999999956	0.6039999999999992	0.7320000000000011	0.5389999999999997	0.49799999999999933	33.681	27.628999999999998	6.811999999999999	0.3410000000000011	0.5129999999999999	0.7349999999999994	0.5830000000000002	0.5180000000000007	32.224999999999994	30.300000000000004	27.188	18.697	8.454999999999998	2.430999999999999	0.11999999999999922	0.6080000000000005	33.367000000000004	30.267000000000003	28.573999999999998	19.244	8.711999999999998	2.822000000000001	0.5020000000000007	0.8010000000000002	31.973999999999997	30.933999999999997	29.552	19.197000000000003	7.519	2.4019999999999992	0.036999999999999034	0.41000000000000014
7.67201	33.497	26.605000000000004	8.35	0.3500000000000014	0.5090000000000003	0.6560000000000006	0.5950000000000006	0.5309999999999988	33.382	26.128999999999998	8.472999999999999	0.11099999999999888	0.548	0.697000000000001	0.48300000000000054	0.593	32.76	26.716	7.327	0.3279999999999994	0.4559999999999995	0.722999999999999	0.504999999999999	0.5060000000000002	32.06100000000001	31.411	27.569999999999997	19.564999999999998	8.817	2.391	0.10799999999999876	0.5960000000000001	33.114999999999995	30.796	29.040999999999997	21.254999999999995	9.139000000000001	3.040000000000001	0.359	0.7669999999999995	32.328	30.857999999999997	29.305	19.826	8.162	2.446999999999999	0.08799999999999919	0.39800000000000146
7.83862	33.95	26.367000000000004	8.998	0.3500000000000014	0.5090000000000003	0.6560000000000006	0.6159999999999997	0.5309999999999988	32.971000000000004	26.259	8.818000000000001	0.3049999999999997	0.548	0.7840000000000007	0.5269999999999992	0.4640000000000004	33.688	27.492999999999995	8.061000000000002	0.3070000000000004	0.4559999999999995	0.6790000000000003	0.548	0.5920000000000005	33.053	31.087000000000003	28.691999999999997	20.817	9.593999999999998	2.5859999999999985	0.10799999999999876	0.6609999999999996	33.741	31.897	28.955	22.464	9.895000000000001	3.1050000000000004	0.3800000000000008	0.7230000000000008	32.673	31.180999999999997	29.672000000000004	20.905	8.961	2.5120000000000005	0.13100000000000023	0.4190000000000005
8.00539	35.132000000000005	27.691000000000003	9.931	0.23300000000000054	0.5210000000000008	0.625	0.5640000000000001	0.5429999999999993	32.834	27.235999999999997	9.514	0.27500000000000036	0.49599999999999866	0.7110000000000003	0.49600000000000044	0.5630000000000006	34.264	28.125999999999998	8.476	0.3200000000000003	0.5129999999999999	0.6920000000000002	0.5609999999999999	0.5180000000000007	33.003	32.785000000000004	29.004	23.43	9.902999999999999	2.6899999999999995	0.11999999999999922	0.8030000000000008	33.864000000000004	33.033	30.109	22.918	10.182	3.146000000000001	0.30799999999999983	0.7140000000000004	32.903	32.641	29.271	21.573999999999998	9.615	2.530999999999999	0.14499999999999957	0.3670000000000009
8.17196	34.07299999999999	27.28	9.778999999999998	0.3410000000000011	0.5210000000000008	0.6899999999999995	0.5640000000000001	0.47799999999999976	34.087	27.042	9.666	0.20999999999999908	0.5389999999999997	0.7970000000000006	0.5389999999999997	0.5410000000000004	34.74	28.384999999999998	9.146000000000003	0.3200000000000003	0.46999999999999886	0.6699999999999999	0.5830000000000002	0.6260000000000012	33.587	32.439	29.673	22.586999999999996	10.442999999999998	2.754999999999999	0.054999999999999716	0.673	34.382000000000005	31.931000000000004	30.562999999999995	23.177999999999997	11.414	3.2110000000000003	0.2640000000000011	0.7140000000000004	32.86	32.641	30.287	21.552	10.199	2.6609999999999996	0.08000000000000007	0.4320000000000004
8.33871	34.381	27.881	10.606	0.34500000000000064	0.5259999999999998	0.6720000000000006	0.5470000000000006	0.46199999999999974	34.245000000000005	27.924	10.297	0.17099999999999937	0.5220000000000002	0.7570000000000014	0.4789999999999992	0.5239999999999991	34.918	28.315999999999995	9.561000000000002	0.32399999999999984	0.4949999999999992	0.6749999999999989	0.5009999999999994	0.5220000000000002	33.376999999999995	32.253	28.781000000000002	22.936999999999998	11.245999999999999	3.032	0.01699999999999946	0.6349999999999998	34.949	32.609	30.811999999999998	23.872	11.74	3.314	0.1590000000000007	0.6539999999999999	33.386	32.261	30.364000000000004	21.903	10.979000000000001	2.699	0.06099999999999994	0.3930000000000007
8.50532	35.203	28.802	11.307	0.27300000000000146	0.5400000000000009	0.6649999999999991	0.5609999999999999	0.4969999999999999	33.965	28.844	10.977	0.3149999999999995	0.4930000000000003	0.7070000000000007	0.4930000000000003	0.6029999999999998	34.92	29.107	9.959999999999999	0.2729999999999997	0.5309999999999988	0.6890000000000001	0.5800000000000001	0.6010000000000009	34.458	33.592	29.313999999999997	23.656	11.84	3.0749999999999993	0.09600000000000009	0.6479999999999997	35.534000000000006	33.019	30.851999999999997	23.598999999999997	12.572999999999999	3.3789999999999996	0.1750000000000007	0.6679999999999993	34.099	32.476	31.052	23.270000000000003	11.661	2.7859999999999996	0.14100000000000001	0.4280000000000008
8.67202	35.132999999999996	29.589	12.351999999999999	0.3080000000000016	0.5950000000000006	0.6999999999999993	0.6159999999999997	0.5519999999999996	34.694	29.22	11.806000000000001	0.21999999999999886	0.613999999999999	0.7850000000000001	0.484	0.6590000000000007	35.433	29.309999999999995	11.179	0.35100000000000087	0.5449999999999999	0.7449999999999992	0.5269999999999992	0.5490000000000013	35.123000000000005	34.688	29.691999999999997	24.134	12.518999999999998	3.331999999999999	0.0	0.6820000000000004	35.141000000000005	33.4	31.576	24.616999999999997	13.772	3.290000000000001	0.12300000000000111	0.6799999999999997	33.573	33.744	31.063000000000002	23.402	12.880999999999998	2.567	0.1120000000000001	0.3760000000000012
8.83861	35.266000000000005	29.542	12.958	0.28000000000000114	0.5259999999999998	0.6080000000000005	0.5470000000000006	0.5269999999999992	34.633	28.981	12.8	0.3219999999999992	0.5220000000000002	0.7570000000000014	0.5869999999999997	0.6099999999999994	35.047	30.366	12.042	0.2370000000000001	0.45099999999999874	0.6749999999999989	0.5009999999999994	0.5010000000000012	35.319	33.548	29.923999999999996	24.426000000000002	13.576	3.1609999999999996	0.038000000000000256	0.6349999999999998	35.962999999999994	32.674	32.516999999999996	24.778	14.479999999999999	3.4429999999999996	0.11599999999999966	0.6969999999999992	34.227	32.757	32.392	23.369999999999997	13.74	3.0229999999999997	0.19099999999999895	0.4580000000000002
9.00537	36.881	29.832	13.658	0.29300000000000104	0.4740000000000002	0.6639999999999997	0.5589999999999993	0.6039999999999992	35.599000000000004	28.967999999999996	13.501000000000001	0.31400000000000006	0.6209999999999987	0.7270000000000003	0.4269999999999996	0.6440000000000001	35.431	30.742999999999995	12.463	0.25	0.5079999999999991	0.7309999999999999	0.5129999999999999	0.5129999999999999	35.25	34.254000000000005	30.560999999999996	25.271	14.407	3.1159999999999997	0.051000000000000156	0.6470000000000002	36.607	33.984	32.119	24.738	15.399	3.5709999999999997	0.10800000000000054	0.7100000000000009	33.983	34.564	31.736000000000004	23.783	15.113000000000001	3.237	0.1399999999999988	0.3620000000000001
9.17206	36.370999999999995	29.837000000000003	14.365	0.3000000000000007	0.4800000000000004	0.6699999999999999	0.5649999999999995	0.6099999999999994	35.586	29.447000000000003	14.122	0.14700000000000024	0.5409999999999986	0.777000000000001	0.5410000000000004	0.6080000000000005	37.082	31.028	13.084000000000001	0.34299999999999997	0.5149999999999988	0.6939999999999991	0.5190000000000001	0.6059999999999999	35.971999999999994	34.608000000000004	30.955000000000002	25.208	15.331	3.276	0.09999999999999964	0.718	36.768	34.834	32.428	25.236999999999995	16.323999999999998	3.646000000000001	0.05000000000000071	0.7810000000000006	35.266	33.989	31.721000000000004	24.109	16.341	3.074	0.08199999999999896	0.4330000000000016
9.3388	37.468999999999994	31.103	15.38	0.3730000000000011	0.5519999999999996	0.6349999999999998	0.5730000000000004	0.6389999999999993	35.992000000000004	29.307000000000002	15.050999999999998	0.26399999999999935	0.6349999999999998	0.8070000000000004	0.4410000000000007	0.5719999999999992	37.683	31.580999999999996	13.58	0.33000000000000007	0.47999999999999865	0.6799999999999997	0.5709999999999997	0.6790000000000003	36.486000000000004	35.294000000000004	31.703999999999997	25.519	16.413	3.2879999999999985	0.04299999999999926	0.7249999999999996	37.239000000000004	34.807	32.830999999999996	25.656	17.903999999999996	4.048000000000002	0.05799999999999983	0.7240000000000002	34.589999999999996	34.653	32.145	24.397	17.381	3.3889999999999993	0.1120000000000001	0.4190000000000005
