time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
24.50657	41.208999999999996	37.602	31.318	25.617999999999995	20.32	12.406	0.9529999999999994	0.5519999999999996	42.550000000000004	36.661	30.692999999999998	26.463	20.282	12.894	1.0899999999999999	0.3990000000000009	44.239000000000004	38.053000000000004	31.586	27.346999999999994	20.845999999999997	12.703999999999999	0.9730000000000008	1.223000000000006	41.517	9.513	1.8739999999999988	0.7490000000000006	1.029	0.8390000000000004	0.42100000000000115	0.6270000000000007	40.03	7.865	1.9499999999999993	0.7100000000000009	0.7919999999999998	0.7750000000000004	0.4590000000000014	0.40499999999999936	41.181	7.683999999999999	1.968	0.7060000000000013	0.9770000000000003	1.0460000000000012	0.26099999999999923	0.4399999999999995
24.67329	42.327999999999996	37.562	31.293000000000003	25.849999999999994	19.435000000000002	12.691	1.0749999999999993	0.4980000000000011	42.276	37.579	30.863999999999997	26.345999999999997	20.813	13.288000000000002	1.2780000000000005	0.43299999999999983	42.789	37.534	31.845	26.97	20.942	12.748	0.9420000000000002	0.8930000000000007	41.546	9.927000000000001	1.908999999999999	0.8040000000000003	1.017999999999999	0.7840000000000007	0.5190000000000001	0.6850000000000005	38.839	8.145999999999999	1.8979999999999997	0.809000000000001	0.7599999999999998	0.918000000000001	0.5370000000000008	0.5279999999999987	40.667	7.921000000000001	1.9809999999999999	0.609	0.9009999999999998	0.9710000000000001	0.2729999999999997	0.5169999999999995
24.83993	42.576	36.077	31.145	25.055	19.848	12.743	1.0559999999999992	0.4380000000000006	42.328	37.835	31.086	25.726999999999997	20.746000000000002	13.360999999999999	1.258000000000001	0.4580000000000002	41.492000000000004	37.964000000000006	30.978	26.348999999999997	20.634	13.171000000000001	1.032	0.6810000000000045	40.381	10.656	1.8680000000000003	0.6780000000000008	0.8919999999999995	1.0939999999999994	0.5460000000000012	0.641	39.852	8.551	1.8789999999999996	0.6390000000000011	0.8520000000000003	0.7910000000000004	0.4740000000000002	0.4419999999999984	39.893	8.392999999999999	2.005000000000001	0.766	0.7309999999999999	0.9530000000000012	0.27699999999999925	0.391
25.00656	41.736	38.135	30.900000000000002	24.988	19.763	12.661	1.068999999999999	0.5389999999999997	42.206	37.195	32.016	25.811999999999998	21.16	13.845	1.2699999999999996	0.44899999999999984	42.915	37.563	31.473	27.259999999999998	21.266	13.807999999999998	1.1980000000000004	1.068000000000005	40.913000000000004	11.185	1.9239999999999995	0.7360000000000007	0.927999999999999	0.891	0.5609999999999999	0.6960000000000015	39.079	9.06	1.9139999999999997	0.718	0.8439999999999994	0.7620000000000005	0.4660000000000011	0.4549999999999983	41.077	8.684	2.061	0.6920000000000002	0.8320000000000007	0.8360000000000003	0.2469999999999999	0.3829999999999991
25.17322	42.013999999999996	35.981	31.987999999999996	25.512999999999998	19.791	13.214999999999998	1.1500000000000004	0.5330000000000013	42.832	37.194	31.387	26.012	20.775000000000002	13.855000000000002	1.1760000000000002	0.4429999999999996	42.432	37.649	31.54	27.22	20.945999999999998	13.339999999999998	1.1260000000000012	0.7870000000000061	40.062	11.956999999999999	2.048	0.7300000000000004	0.8789999999999996	0.9510000000000005	0.6859999999999999	0.6880000000000006	40.271	9.658	2.0380000000000003	0.6910000000000007	0.7080000000000002	0.713000000000001	0.46000000000000085	0.4259999999999984	40.964	9.152	2.120000000000001	0.7949999999999999	0.870000000000001	1.0259999999999998	0.1750000000000007	0.5079999999999991
25.33992	41.18	36.587	31.599	24.933999999999997	19.761	13.581999999999999	1.0939999999999994	0.45700000000000074	41.737	36.800000000000004	30.998999999999995	25.912	20.158	13.895000000000001	1.2279999999999998	0.4529999999999994	41.598	38.036	30.978	27.052	20.784	13.924999999999999	1.2220000000000013	0.33500000000000085	38.97	12.455	2.035	0.7190000000000012	1.1069999999999993	1.0050000000000008	0.588000000000001	0.673	39.503	10.224000000000002	2.0250000000000004	0.636000000000001	0.7620000000000005	0.8320000000000007	0.49100000000000144	0.47799999999999976	39.522000000000006	9.632	2.3020000000000014	0.6960000000000015	0.7710000000000008	0.9920000000000009	0.11999999999999922	0.43099999999999916
25.50655	41.402	36.485	31.237999999999996	24.835	19.751	13.638	1.0459999999999994	0.47499999999999964	41.199000000000005	37.11	31.268	26.03	20.952	14.604000000000001	1.4399999999999995	0.3830000000000009	41.777	38.868	30.964	27.192	20.708999999999996	14.177000000000001	1.109	1.0380000000000038	39.149	13.467	2.096	0.8239999999999998	1.0589999999999993	0.8060000000000009	0.5839999999999996	0.6030000000000015	39.53	10.694	2.0860000000000003	0.5670000000000002	0.8879999999999999	0.7410000000000014	0.5090000000000003	0.4089999999999989	40.221999999999994	10.145999999999999	2.2970000000000006	0.7789999999999999	0.9190000000000005	1.0099999999999998	0.22499999999999964	0.46999999999999886
25.67329	42.17	36.465	30.953	25.196999999999996	19.194	13.662999999999998	1.0589999999999993	0.48600000000000065	40.642	37.222	31.677999999999997	25.543999999999997	20.461000000000002	15.064000000000002	1.2590000000000003	0.37400000000000055	41.632	37.655	31.265	27.076999999999998	21.305	14.31	1.2520000000000007	0.9040000000000035	39.198	14.078999999999999	2.065999999999999	0.8570000000000011	1.113999999999999	0.7520000000000007	0.46499999999999986	0.6400000000000006	39.385	11.390000000000002	2.1210000000000004	0.8180000000000014	0.8349999999999991	0.7740000000000009	0.49900000000000055	0.5519999999999996	39.599999999999994	10.970999999999998	2.2460000000000004	0.7469999999999999	0.822000000000001	1.0	0.3019999999999996	0.5039999999999996
25.83989	41.391999999999996	36.901	30.929999999999996	24.605999999999995	19.252	14.153999999999998	1.1079999999999988	0.5350000000000001	41.384	37.18	30.849999999999994	26.083	20.846	14.793999999999999	1.1999999999999993	0.40199999999999925	41.854	38.2	32.068000000000005	26.181999999999995	21.060000000000002	14.735000000000001	1.1059999999999999	0.7070000000000007	39.353	14.938999999999998	2.267999999999999	0.8629999999999995	1.0549999999999997	0.822000000000001	0.6870000000000012	0.6470000000000002	39.257999999999996	11.901000000000002	2.126999999999999	0.6930000000000014	0.7750000000000004	0.7800000000000011	0.4400000000000013	0.4939999999999998	40.147000000000006	11.264999999999999	2.3610000000000007	0.6450000000000014	0.8279999999999994	0.963000000000001	0.24300000000000033	0.48799999999999955
26.00659	41.318	36.155	31.836000000000002	24.296	19.247	14.366999999999999	1.1500000000000004	0.46799999999999997	42.376000000000005	37.455	30.561	25.469	20.536	15.398000000000001	1.263	0.40000000000000036	42.063	37.475	30.496000000000002	27.675999999999995	21.141	14.991999999999999	1.1260000000000012	0.6780000000000044	39.649	15.783	2.1790000000000003	0.8390000000000004	0.8569999999999993	0.9510000000000005	0.40300000000000047	0.6880000000000006	38.641	12.571	2.254999999999999	0.8210000000000015	0.7949999999999999	0.7780000000000005	0.5250000000000004	0.5129999999999999	38.443	11.87	2.3150000000000013	0.7510000000000012	0.761000000000001	1.0690000000000008	0.3279999999999994	0.4209999999999994
