time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
31.50689	0.9880000000000013	22.394999999999996	44.937	33.125	24.217999999999996	42.881	27.566000000000003	18.669999999999998	21.837	1.607000000000001	46.194	31.183999999999997	24.797	46.172	27.412	17.21	1.2780000000000005	23.110999999999997	47.114	31.913000000000004	27.148	47.659000000000006	28.337999999999997	18.539	8.579999999999998	29.637	19.36	9.3	3.4750000000000014	29.901000000000003	30.06	30.564	7.5	33.175	19.646999999999995	8.886	4.070999999999998	26.448999999999998	29.387999999999998	30.866	8.050999999999998	30.557000000000002	18.910000000000004	6.686000000000002	4.578999999999999	26.994	30.744999999999997	28.721
31.67351	0.9110000000000014	22.797999999999995	45.06	32.862	23.896	44.55200000000001	26.748000000000005	19.108	22.372000000000003	1.564	47.367999999999995	32.205	25.230999999999998	46.525	27.417	18.045	1.2669999999999995	23.413000000000004	47.5	31.454	26.057	48.307	28.276	18.418	8.856000000000002	30.092	19.468000000000004	9.778000000000002	3.6610000000000014	29.64	29.075999999999997	30.138999999999996	7.843	32.642	19.62	8.934999999999999	4.058	26.914	29.787	31.723999999999997	8.029999999999998	30.716	18.754000000000005	6.770000000000001	4.894	28.050000000000004	29.363999999999997	29.019000000000002
31.84039	1.0280000000000005	22.971999999999994	45.589999999999996	32.488	24.827999999999996	44.325	26.86	18.817	22.909000000000002	1.7119999999999997	46.254999999999995	31.765	24.154999999999998	47.518	27.265	18.081	1.3850000000000016	24.018	47.175	32.197	26.776999999999997	48.807	27.961000000000002	18.751	9.088000000000001	31.804000000000002	19.508000000000003	10.134	3.844000000000001	29.723	31.035999999999998	31.408	8.072	31.653	19.599	9.489999999999998	4.375	27.061	30.396	31.018	8.229999999999997	31.67	18.53	6.860000000000001	4.819000000000001	27.344	30.833	30.026999999999997
32.00705	0.9880000000000013	23.339	45.471	32.173	24.897999999999996	43.647999999999996	26.660000000000004	18.636	23.175	1.6760000000000002	47.313	31.351999999999997	24.226000000000003	47.361999999999995	27.362000000000002	18.133	1.2769999999999992	24.378	47.415	31.821000000000005	26.871	49.11	27.956999999999997	18.671	8.847999999999999	30.969	19.256	9.844000000000001	4.0	29.417	30.627999999999997	30.111999999999995	8.001999999999999	33.745	19.599	9.591000000000001	4.4609999999999985	27.381999999999998	29.597	31.399	8.578	32.15	19.003	7.036	5.029999999999999	28.482	30.222	29.020999999999997
32.17377	1.0610000000000017	23.652	45.565	32.589000000000006	25.177999999999997	45.153999999999996	26.152	18.782	23.653000000000002	1.8470000000000013	47.441	31.866	25.098000000000003	46.897	26.953000000000003	17.72	1.3829999999999991	24.790999999999997	47.575	31.513000000000005	26.962	48.251000000000005	27.745	18.587	9.026	30.699000000000005	19.370000000000005	10.151	4.008000000000001	29.107999999999997	31.175	30.394999999999996	8.047	30.978	19.288	9.8	4.568000000000001	27.762999999999998	30.899	31.781	8.395	30.171	18.92	7.276000000000002	5.139000000000001	27.944000000000003	30.275999999999996	29.272000000000002
32.34024	0.918000000000001	23.704	45.483	32.061	24.702999999999996	46.259	26.338	18.728	24.002	1.702	46.476	31.272	24.360000000000003	46.948	27.501000000000005	18.125	1.373000000000001	25.043999999999997	48.022	31.343000000000004	26.839000000000002	49.324	26.912000000000003	18.597	9.232	30.414	19.484	10.283000000000001	4.228	28.869999999999997	30.642999999999997	29.894999999999996	8.349	33.589999999999996	20.032999999999998	10.033000000000001	4.954999999999998	27.328000000000003	30.464999999999996	31.58	8.899999999999999	31.137	18.902	7.438000000000001	5.167	29.058	29.582	29.830000000000002
32.50693	0.9670000000000005	23.714	45.553	32.405	24.387	46.257000000000005	26.966	18.395	24.238000000000003	1.7540000000000013	47.126999999999995	31.585	23.846	47.967	27.076999999999998	17.795	1.4179999999999993	25.110999999999997	48.02	31.005000000000003	26.599999999999998	49.024	28.065	18.07	9.825	30.793	19.142000000000003	10.304000000000002	4.272	29.128999999999998	30.962	30.019	8.39	32.713	19.347999999999995	9.786000000000001	4.994	26.897	29.439999999999998	31.631999999999998	8.994	30.956000000000003	19.054000000000002	7.366000000000001	5.296999999999999	27.534	30.290999999999997	30.336000000000002
32.6737	1.0540000000000003	23.995999999999995	45.274	32.502	24.372	45.94800000000001	26.364000000000004	18.537	24.621	1.873000000000001	47.116	31.878	24.389999999999997	48.085	27.559000000000005	17.739	1.440999999999999	25.331000000000003	47.547	31.591	27.035	49.438	27.791999999999998	18.836	9.506	31.002000000000002	19.617000000000004	10.534000000000002	4.427000000000001	29.844	31.121	30.21	8.593	33.581	19.697	10.511	5.119	27.052999999999997	29.991	31.563000000000002	9.300999999999998	32.38	18.740000000000002	7.660000000000002	5.918000000000001	27.825000000000003	29.991999999999997	28.724999999999998
32.84041	1.0250000000000004	23.827999999999996	46.05	32.088	24.567	47.114000000000004	26.784	18.282	24.647000000000002	1.9120000000000008	47.098	31.464999999999996	23.730999999999998	48.168	27.026000000000003	17.977	1.3450000000000006	25.978	48.484	31.28	25.952	49.979	27.651999999999997	18.318	10.008	30.800000000000004	19.356	10.785	4.593000000000002	29.601	31.237	30.589	8.869	32.457	19.593	10.758	5.347000000000001	27.665	30.634	30.823999999999998	8.881	31.389000000000003	18.349000000000004	8.143000000000002	5.779999999999999	28.104	30.466	29.133999999999997
33.00701	0.9410000000000007	23.83	45.580999999999996	32.984	24.436999999999998	46.712	26.361000000000004	18.475	24.683000000000003	1.8600000000000012	47.419	31.113	23.633	48.75	27.062000000000005	17.71	1.5569999999999986	25.786	47.786	31.058	26.887000000000004	50.3	28.083000000000002	18.708000000000002	10.167000000000002	32.198	19.387999999999998	11.005000000000003	4.706999999999999	31.643	30.227	30.433	9.059999999999999	32.083	19.825999999999997	11.143999999999998	5.297999999999998	27.146	30.476999999999997	31.029000000000003	9.303999999999998	31.704	18.905	7.836	6.061999999999999	27.489000000000004	30.607	29.767
33.17378	0.995000000000001	23.881999999999998	45.926	33.016000000000005	24.848999999999997	46.437	26.317	18.223	25.165000000000003	2.0440000000000005	47.803	31.076999999999998	23.52	48.507999999999996	26.854	17.819	1.5479999999999983	25.744999999999997	47.575	30.888000000000005	26.501	50.55199999999999	28.139999999999997	18.488	10.604	30.929000000000002	19.304000000000002	11.269000000000002	4.895000000000001	29.502000000000002	31.470000000000002	30.196999999999996	9.297	32.983	19.584	11.575	5.785	28.289	30.833	31.912	9.710999999999999	32.407000000000004	18.624000000000002	8.262000000000002	6.584999999999999	28.601	30.671	29.666999999999998
33.3404	0.9670000000000005	23.747	45.815	31.945	24.781	47.143	26.015	18.723	25.059	2.1479999999999997	46.995999999999995	31.322000000000003	23.846	48.294999999999995	27.175000000000004	17.795	1.5169999999999995	26.096000000000004	47.856	31.235	26.403000000000002	50.664	28.065	18.53	10.646	30.925000000000004	19.438000000000002	11.453	5.0600000000000005	28.964	30.273	30.019	9.145	33.205	19.544999999999998	11.393999999999998	5.683	27.783	30.522999999999996	32.288	9.552	31.250999999999998	18.692999999999998	8.318	6.3469999999999995	27.534	31.766999999999996	30.008
33.50706	0.9410000000000007	23.632999999999996	45.909	31.868000000000002	24.403999999999996	47.5	26.853	19.0	25.372000000000003	2.155000000000001	46.926	30.948999999999998	23.633	48.913999999999994	27.226	17.973	1.5569999999999986	26.082	48.18	30.664	26.788999999999998	50.562	28.279999999999998	18.642	10.758	30.458	19.684000000000005	11.431000000000001	5.101000000000001	29.869999999999997	31.179	30.333999999999996	9.518999999999998	32.28	19.727	11.341000000000001	6.0859999999999985	27.54	29.885999999999996	32.605	9.698	30.784	18.413000000000004	8.459999999999999	6.554	28.277	30.409999999999997	28.717000000000002
33.6737	0.9670000000000005	24.009999999999998	46.275	31.584000000000003	24.485	47.569	26.146	18.559	25.354000000000003	2.444000000000001	48.111000000000004	31.387999999999998	23.944999999999997	49.41	27.569000000000003	18.123	1.5489999999999995	26.161	49.037	30.841	26.468	50.861000000000004	27.868	18.694	10.809999999999999	31.121000000000002	19.963	11.453	5.290000000000001	29.226999999999997	31.06	31.199999999999996	9.703	31.86	20.038	11.788	6.274000000000001	28.308	30.917	31.829	9.977999999999998	32.662	18.463	8.613000000000001	6.839	28.256	31.668999999999997	29.483
33.84037	1.040000000000001	23.849999999999994	46.504999999999995	31.544000000000004	24.982999999999997	48.09	25.722	18.769	25.486	2.485000000000001	47.843999999999994	30.79	23.885	49.504999999999995	27.21	18.236	1.6209999999999987	26.094	48.052	31.328000000000003	26.415000000000003	51.248999999999995	27.41	18.578	10.792000000000002	32.112	19.415	11.576	5.458	29.683	31.284000000000002	31.062999999999995	9.654999999999998	32.391	19.777999999999995	11.742999999999999	6.405999999999999	27.320999999999998	31.338	32.706	10.253	31.421999999999997	18.736000000000004	8.969	7.131000000000002	28.643	31.659	29.868
34.0071	1.0510000000000002	24.073	45.859	32.296	24.583	49.05200000000001	26.076999999999998	18.366	25.448000000000004	2.5280000000000005	47.855999999999995	30.362000000000002	23.714000000000002	50.105999999999995	27.336	17.766000000000002	1.6980000000000004	25.926000000000002	49.176	30.998000000000005	26.124	51.818	27.699	18.698	11.076	31.43	19.275	11.626000000000001	5.765000000000002	29.909	30.266000000000002	30.601999999999997	9.904999999999998	32.66	19.902999999999995	12.68	6.812999999999999	27.186	30.32	32.541	10.308999999999997	31.363	18.727000000000004	9.018000000000002	7.014999999999999	27.822000000000003	31.297999999999995	30.654
34.17378	1.0470000000000006	23.998999999999995	45.845	31.86	24.180999999999997	48.152	26.265	18.555	25.602999999999998	2.524000000000001	48.464	31.237000000000002	24.197	50.254999999999995	27.425000000000004	18.382	1.6280000000000001	26.146	48.834	31.676000000000002	26.44	51.476	28.115999999999996	18.461	11.297999999999998	31.352000000000004	19.922000000000004	11.916	5.924999999999999	30.391	30.615999999999996	30.067	9.8	33.04	19.697	12.771999999999998	6.611999999999998	27.767000000000003	29.915999999999997	31.777	10.595999999999997	32.432	18.817	9.241999999999999	7.436000000000002	28.107	32.269999999999996	29.955000000000002
34.34045	1.2550000000000008	24.32	46.247	31.990000000000002	24.763999999999996	48.59	26.095	18.479	25.532	2.6660000000000004	48.967	31.006	24.453	49.906	27.190000000000005	17.682	1.6400000000000006	26.47	48.484	31.28	26.477	51.619	28.144000000000002	18.778	11.222000000000001	31.260000000000005	19.291000000000004	12.294	5.936999999999999	30.125999999999998	31.138	31.671999999999997	9.983999999999998	33.375	19.822999999999997	13.152000000000001	7.151	27.895000000000003	30.536	31.677	10.290999999999997	32.57	18.546	9.258000000000001	7.616000000000001	27.940000000000005	31.613999999999997	29.659000000000002
34.50709	1.0950000000000006	24.675999999999995	47.249	32.036	24.106	48.864000000000004	26.22	18.944	25.884000000000004	2.8020000000000014	47.8	30.563000000000002	24.154999999999998	50.705	27.182000000000002	18.149	1.904	26.491	48.992	31.429000000000002	26.935	52.382999999999996	27.775000000000002	19.014	11.523	31.451	19.227000000000004	12.345000000000002	6.231	29.785000000000004	31.483	30.705	10.059999999999999	35.953	20.078	13.033999999999999	7.079999999999998	27.39	30.719	31.627000000000002	10.557000000000002	31.677999999999997	18.778	9.541000000000002	7.703999999999999	28.907000000000004	32.052	29.737
34.67379	1.189	24.83	46.449	31.829	24.489999999999995	48.456999999999994	25.621000000000002	18.936	25.743	2.896000000000001	48.275999999999996	30.978	24.179	51.083	27.370000000000005	17.913	1.7029999999999994	26.415999999999997	49.076	30.699000000000005	26.726000000000003	52.498999999999995	28.191	18.909	11.45	31.83	19.481	12.175	6.586	29.349000000000004	31.636	31.644	9.628	34.597	19.84	13.387	7.271000000000001	27.904000000000003	30.937999999999995	31.976	10.516999999999996	31.96	18.868000000000002	9.503000000000002	8.452	28.798000000000002	32.041	28.778000000000002
34.84038	1.1280000000000001	24.774	46.397999999999996	32.495000000000005	24.629999999999995	48.537000000000006	26.252000000000002	18.747	25.884000000000004	3.1290000000000013	48.095	30.006	23.991000000000003	50.476	27.510000000000005	17.953	1.7070000000000007	26.360999999999997	48.992	30.644	25.757	53.071	28.2	18.818	11.654	31.745000000000005	19.259999999999998	12.574000000000002	6.427000000000001	29.523000000000003	31.156000000000002	31.491	10.256999999999998	33.367	19.718	12.805	7.472999999999999	27.227000000000004	31.144	32.478	10.720999999999997	31.842	19.105000000000004	10.098	8.523000000000001	27.630000000000003	31.823	30.294
35.00714	1.0730000000000004	25.177999999999997	46.379999999999995	31.646	24.644	49.429	25.741	18.801	25.794999999999998	3.1720000000000006	47.679	30.336999999999996	24.136	51.138999999999996	26.899	18.008	1.8470000000000013	26.630000000000003	48.807	30.944000000000003	26.468999999999998	53.045	27.849999999999998	18.481	11.806000000000001	32.288000000000004	19.54	12.407	6.76	30.412	31.52	31.037	10.378999999999998	33.973	19.664999999999996	13.354	7.672000000000001	27.921	30.594	33.101	10.510999999999996	33.104	18.829	9.9	8.718000000000002	28.093000000000004	31.104	29.281000000000002
35.17377	1.1930000000000014	25.265	46.365	32.756	24.531999999999996	49.584999999999994	25.826999999999998	18.419999999999998	26.047	3.5220000000000002	49.044	30.464	24.548	51.425999999999995	27.706000000000003	18.018	2.001999999999999	26.982999999999997	49.286	31.135000000000005	26.770999999999997	53.235	28.298999999999996	18.556	11.556000000000001	31.844	19.391	12.672	6.918000000000001	30.57	31.876	31.851	10.224	33.072	19.718	13.492	7.864999999999998	27.619	29.637999999999998	33.362	10.720999999999997	32.431	18.909	9.902	8.621	28.71	32.019	30.49
35.34049	1.0290000000000017	25.592	46.561	31.905	24.728	49.68300000000001	25.925000000000004	18.845	26.080000000000002	3.620000000000001	48.979	31.217	24.580000000000002	50.018	27.608000000000004	18.018	2.067	27.113	49.417	31.331000000000003	27.852	52.58	27.447	18.72	11.523	31.091	19.259999999999998	12.345000000000002	6.820000000000002	30.767000000000003	31.647000000000002	31.229	10.421	34.545	19.849	14.277999999999999	8.193000000000001	28.994	31.503999999999998	32.085	11.113999999999997	32.267	19.105000000000004	10.294000000000002	8.916000000000002	28.449000000000005	30.644	31.309
35.50725	1.2220000000000013	25.451999999999998	46.744	32.288000000000004	24.686999999999998	49.7	25.72	18.838	26.267	4.107000000000001	48.635999999999996	30.356	24.735000000000003	50.985	26.846000000000004	17.684	2.161999999999999	27.267000000000003	49.141	31.092	26.923	53.48100000000001	28.093	18.451	11.843	31.961	19.35	12.469000000000001	7.404999999999999	30.134999999999998	31.473000000000003	31.119999999999997	10.413999999999998	34.597	19.709	13.485	8.286000000000001	28.166000000000004	31.494	32.304	11.106000000000002	31.011000000000003	18.901000000000003	10.387000000000002	8.943	28.995000000000005	30.534999999999997	30.610000000000003
35.67392	1.091000000000001	25.549999999999997	46.547	31.208000000000006	24.719	49.79900000000001	25.621000000000002	18.805	26.464000000000002	4.500000000000002	48.635999999999996	31.076	24.636999999999997	51.41	26.65	18.044	2.161999999999999	27.398000000000003	49.37	30.732	27.119000000000003	53.57900000000001	28.191	18.811	11.809999999999999	31.961	19.874000000000002	12.633	7.404999999999999	30.331000000000003	30.981999999999996	32.135	10.347999999999999	35.088	20.166999999999998	13.878	8.547999999999998	28.886000000000003	32.28	32.958	11.04	28.785000000000004	19.163000000000004	10.583	9.237	28.209000000000003	31.451999999999998	30.511999999999997
