time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
28.50702	21.912000000000003	23.693999999999996	23.910000000000004	63.235	58.010999999999996	61.608000000000004	36.068999999999996	35.278	22.473	23.431	24.403	64.30499999999999	59.994	62.50299999999999	35.627	34.759	22.632000000000005	24.180999999999997	24.672000000000004	66.58	60.688	63.786	35.474	37.034000000000006	34.811	1.6639999999999997	16.802	53.56399999999999	59.766000000000005	1.1179999999999986	6.4190000000000005	33.06	35.388999999999996	5.838000000000001	14.560000000000002	50.397999999999996	59.65200000000001	1.0150000000000006	21.759000000000004	32.915	32.412	1.388	12.051	37.233999999999995	55.834	1.0009999999999994	25.604999999999997	12.414000000000001
28.67366	21.837	23.619	23.767000000000003	63.419	57.89399999999999	62.431	36.562	35.367	22.397	23.758999999999997	24.360999999999997	65.66499999999999	59.944	62.217000000000006	35.717	36.226	22.22	24.274	24.999000000000002	66.191	60.67100000000001	62.69199999999999	34.756	35.876000000000005	35.304	1.8629999999999995	17.433999999999997	54.65599999999999	59.108000000000004	1.1129999999999995	6.614999999999998	33.854	35.041	6.234999999999999	15.055999999999997	50.343999999999994	59.966	1.0090000000000003	22.220000000000002	32.601	32.906000000000006	1.283999999999999	12.246999999999998	37.893	55.681	0.8629999999999995	26.033	12.879999999999999
28.8402	22.089000000000002	23.567999999999998	23.952000000000005	63.455	58.36399999999999	62.56699999999999	36.82	35.156	22.582	23.742	24.714	65.13	60.07899999999999	62.824000000000005	35.235	36.117000000000004	22.64	24.493000000000002	24.781	66.734	60.705	63.36699999999999	34.980999999999995	36.544	34.823	1.767999999999999	17.415	55.095	59.887	1.2570000000000014	6.7280000000000015	32.904	34.492999999999995	7.021000000000001	15.375999999999998	50.485	59.909	1.0890000000000022	22.845000000000002	32.993	32.827000000000005	1.3239999999999998	12.865	38.122	56.324	1.072000000000001	26.253	12.622
29.00698	22.241000000000003	23.854	24.036	63.519999999999996	57.625	62.766999999999996	36.763999999999996	34.896	22.464	23.758999999999997	24.595999999999997	66.169	59.742000000000004	61.913999999999994	35.616	34.881	22.455000000000005	24.475	24.966	66.628	61.074	63.331	34.756	35.909000000000006	34.296	2.064	17.601999999999997	55.294	60.016000000000005	1.2139999999999986	6.817	32.879	34.873000000000005	7.513000000000002	15.627000000000002	50.983000000000004	60.269	0.9750000000000014	23.160999999999998	32.668	33.242000000000004	1.4179999999999993	13.086999999999998	38.599000000000004	56.387	0.9969999999999999	26.537	12.779
29.17368	22.047	23.861999999999995	23.943000000000005	63.873999999999995	58.146	62.919	36.573	35.043	22.406	23.666	24.671999999999997	66.726	60.397999999999996	62.772	35.426	34.995000000000005	22.632000000000005	24.417	24.907000000000004	66.614	60.89	63.753	35.272	34.510999999999996	34.072	2.100999999999999	18.450000000000003	54.80799999999999	60.540000000000006	1.2190000000000012	7.158999999999999	33.262	34.649	8.158000000000001	15.871000000000002	50.768	60.190000000000005	1.0150000000000006	23.743	32.31	32.816	1.388	13.395999999999999	38.815	56.54100000000001	0.9670000000000005	26.748999999999995	13.39
29.34032	22.072999999999997	23.619	24.137	63.150000000000006	58.196	63.372	36.058	34.795	22.902	23.657999999999998	25.033	65.228	60.179	62.754	35.213	34.81399999999999	22.623000000000005	24.61	24.899	67.704	61.242000000000004	62.625	34.184999999999995	35.741	36.01	2.164999999999999	18.241	55.16	59.81400000000001	1.248000000000001	7.4559999999999995	32.980000000000004	34.537000000000006	8.656000000000002	16.433999999999997	50.647000000000006	61.041999999999994	0.9750000000000014	24.271000000000004	32.904	33.410000000000004	1.6869999999999994	14.229999999999999	39.036	56.589	0.8970000000000002	26.973999999999997	12.812000000000001
29.50698	22.089000000000002	23.802999999999997	24.019000000000005	62.983999999999995	58.02799999999999	62.397999999999996	36.652	34.517	22.582	23.843	25.049999999999997	65.803	60.07899999999999	62.386	35.639	35.477999999999994	22.573	24.560000000000002	25.185000000000002	66.397	61.277	62.459	35.082	35.938	34.486	2.305999999999999	18.223	55.632999999999996	60.156000000000006	1.0549999999999997	7.670000000000002	33.173	34.257000000000005	8.939	16.486000000000004	51.729	60.683	0.9210000000000029	24.762000000000004	31.917	33.499	1.7270000000000003	14.142999999999999	39.93900000000001	56.86200000000001	1.0050000000000008	27.296	13.294
29.67369	22.273	24.088	24.338	63.827	57.893	63.342	36.809	34.877	22.900999999999996	23.959999999999997	24.830999999999996	66.042	60.415000000000006	62.824999999999996	35.56	35.099999999999994	22.96	24.544000000000004	25.101	66.806	61.043000000000006	63.504999999999995	35.342	36.068	34.509	2.481	18.742999999999995	55.973	59.724000000000004	1.2319999999999993	7.782	32.693	34.986999999999995	9.895	16.570999999999998	50.861000000000004	60.928999999999995	1.0010000000000012	25.221	32.645	33.286	1.6329999999999991	14.527	39.429	57.27000000000001	1.1129999999999995	27.415999999999997	12.801000000000002
29.84035	22.532999999999998	23.844	24.195	63.57900000000001	58.34599999999999	62.485	36.876999999999995	34.139	22.656999999999996	24.12	24.924	66.266	60.5	62.675999999999995	35.56	36.283	22.817	24.773000000000003	25.362000000000002	67.469	61.46600000000001	63.087999999999994	34.467999999999996	36.381	35.082	2.625	18.698999999999998	56.062	59.983999999999995	1.245000000000001	8.104	32.258	34.92	10.589000000000002	17.103	51.528000000000006	60.692	1.1210000000000022	25.724	32.039	32.88	1.8449999999999989	14.682999999999998	39.774	57.259	0.9890000000000008	27.747999999999998	13.423000000000002
30.00707	22.531000000000002	23.875999999999998	24.093000000000004	63.751999999999995	58.11	62.42	37.091	34.423	22.893	24.221	25.058999999999997	65.666	60.230999999999995	62.68	35.538000000000004	35.727999999999994	23.020000000000003	24.572000000000003	25.397000000000006	67.311	61.132000000000005	63.768	35.626999999999995	35.833	34.285000000000004	2.7059999999999995	18.899	56.607	60.635000000000005	1.1610000000000014	8.229	32.374	35.403999999999996	11.124000000000002	17.173000000000002	51.407	60.207	0.9450000000000003	26.172	32.318	33.733000000000004	1.6219999999999999	15.083	40.135000000000005	57.33500000000001	1.341000000000001	27.72	13.446000000000002
30.17367	22.507	24.222	24.574000000000005	63.833	58.565	63.748999999999995	36.72	34.69	22.935000000000002	24.095000000000002	24.932000000000002	65.981	60.617999999999995	62.592999999999996	35.942	34.915000000000006	22.994	24.714	25.337000000000003	68.466	60.97800000000001	63.17399999999999	34.783	35.587	35.363	3.0329999999999995	19.110999999999997	56.65299999999999	60.373999999999995	1.1479999999999997	8.614999999999998	32.776	34.527	12.315000000000001	17.415	51.851	60.309999999999995	1.027000000000001	26.645	33.094	33.194	2.0169999999999995	15.533	40.596999999999994	57.144000000000005	0.9930000000000003	27.994	13.631
30.34049	22.936000000000003	24.18	24.498000000000005	63.144999999999996	58.312	62.757000000000005	37.192	34.423	22.893	24.355999999999998	25.194000000000003	65.734	60.703	62.443999999999996	35.504	35.120999999999995	23.222	25.145000000000003	25.565000000000005	67.749	61.536	63.227999999999994	35.829	36.001000000000005	34.993	3.2110000000000003	19.439	57.113	61.040000000000006	1.0599999999999987	8.835999999999999	32.138	35.471999999999994	12.742	17.679000000000002	51.709999999999994	60.915	1.181000000000001	26.980999999999998	31.779000000000003	33.058	2.061	15.656	40.539	58.178	1.138	28.091	13.614
30.50702	22.750000000000004	24.095	24.413000000000004	63.855999999999995	58.447	62.759	36.675	34.75	22.976999999999997	24.339000000000002	25.143	64.624	60.29900000000001	62.446000000000005	35.864000000000004	34.809	23.07	25.231	25.583000000000006	68.766	61.403000000000006	63.669	34.943	35.659000000000006	35.757	3.4209999999999994	19.555999999999997	56.239999999999995	60.304	1.1020000000000003	9.152000000000001	32.095	35.394000000000005	13.533999999999999	17.798000000000002	52.324	61.229000000000006	0.9920000000000009	27.340999999999998	31.125999999999998	32.473	2.067	16.109	40.501000000000005	57.17100000000001	1.045	28.414	13.626000000000001
30.6737	22.767	24.482999999999997	24.700000000000003	63.751999999999995	58.649	63.599999999999994	37.495	34.962	23.432000000000002	24.525000000000002	25.194000000000003	66.172	60.568	62.242	35.842	34.851	23.458000000000006	25.145000000000003	25.498000000000005	67.513	61.57000000000001	63.093	35.189	36.236999999999995	35.431	3.6159999999999997	19.842999999999996	56.405	60.736000000000004	1.2620000000000005	9.239999999999998	32.88	34.663	14.393999999999998	17.982	51.407	61.454	1.0800000000000018	27.891000000000002	31.374000000000002	33.126000000000005	2.363999999999999	16.060000000000002	40.539	57.504000000000005	1.2059999999999995	28.696999999999996	13.21
30.84039	23.172	24.247	24.632000000000005	64.393	58.818	63.027	36.754	34.962	23.095	24.559	25.396	65.633	60.534000000000006	62.107000000000006	35.504	35.694	23.256	25.448999999999998	25.801000000000002	66.906	61.334	63.464	35.120999999999995	35.79899999999999	34.588	4.054	19.842999999999996	56.64099999999999	61.748000000000005	1.1950000000000003	9.341999999999999	32.307	34.157	14.529000000000003	18.083	51.878	61.99400000000001	1.147000000000002	28.330000000000002	31.813000000000002	32.856	2.363999999999999	16.094	40.742000000000004	58.178	1.0039999999999996	28.696999999999996	13.918
31.00719	22.892999999999997	24.305999999999997	24.928000000000004	64.785	58.902	63.147000000000006	36.788	34.358	23.087000000000003	24.483	25.522999999999996	66.768	60.619	62.058	36.483000000000004	34.483999999999995	23.416000000000004	25.037	25.895000000000003	67.47	61.589	63.047	35.326	35.168000000000006	34.42	4.166	19.833999999999996	56.596000000000004	60.998000000000005	1.2079999999999984	9.901	31.701999999999998	34.42699999999999	14.25	18.483000000000004	51.771	62.061	1.2000000000000028	28.532999999999998	32.047000000000004	32.247	2.577	16.386000000000003	41.291	58.47200000000001	1.0140000000000011	28.862000000000002	13.429000000000002
31.17385	23.037000000000003	24.348	24.801000000000002	64.46000000000001	58.75	63.465	37.091	34.322	23.162999999999997	24.525000000000002	25.531	66.914	60.905	62.107000000000006	35.943	33.84	23.593000000000004	24.942999999999998	25.801000000000002	67.85	61.772000000000006	63.93599999999999	35.120999999999995	36.035	34.925	4.424999999999999	20.046	56.53999999999999	60.769999999999996	1.1610000000000014	9.881	31.97	34.965999999999994	13.990000000000002	18.387	52.215999999999994	61.217999999999996	1.046000000000003	28.802000000000003	32.015	32.35	2.7010000000000005	16.363999999999997	40.876000000000005	57.84100000000001	1.2400000000000002	29.304000000000002	13.749000000000002
31.34052	23.160999999999998	24.573999999999998	24.725	64.262	58.428	63.19	37.769999999999996	35.01	23.493000000000002	24.788	25.354999999999997	66.453	59.911	62.675999999999995	36.148	34.465999999999994	23.723	25.28	25.831000000000003	68.955	61.497	63.604	36.349	36.287000000000006	34.285000000000004	4.920999999999999	20.135999999999996	56.480999999999995	61.43900000000001	1.2600000000000016	10.25	32.05	34.361000000000004	13.672000000000004	18.732	51.711	62.026	1.1430000000000007	29.213000000000005	32.077	32.714000000000006	3.093	16.714	40.994	57.72200000000001	1.0579999999999998	29.287	13.225999999999999
31.50723	23.229000000000003	24.372	25.232	65.034	58.495999999999995	63.05200000000001	37.251	33.609	23.898000000000003	24.822	25.524	66.648	60.959	62.233	35.325	34.144999999999996	23.756	25.413000000000004	26.168	68.977	61.83200000000001	63.766999999999996	35.861	35.07899999999999	35.761	5.310999999999998	20.507999999999996	56.914	61.292	1.3099999999999987	10.527999999999999	32.17	33.809	13.774999999999999	18.964	52.238	61.227	1.1170000000000009	29.774000000000004	31.898000000000003	32.84	2.9429999999999996	16.954	41.510000000000005	58.322	0.9420000000000002	29.551000000000002	13.61
31.67379	22.907999999999998	24.558	25.012	65.098	59.003	63.456	36.89	33.822	23.78	24.906000000000002	25.573999999999998	67.05	60.587	62.401	35.606	34.458	23.637	25.192	25.948	68.026	61.628	62.986999999999995	34.992	34.611999999999995	33.575	5.607000000000001	20.626999999999995	56.673	61.352999999999994	1.2340000000000018	10.716999999999999	32.416000000000004	35.001999999999995	13.590000000000003	19.249000000000002	52.501000000000005	61.419000000000004	1.0370000000000026	29.953	31.1	32.649	3.4429999999999996	17.04	41.480999999999995	58.486000000000004	1.0359999999999996	29.531	14.071000000000002
31.84056	23.279	24.726	25.114000000000004	65.044	58.8	63.224999999999994	36.879	33.917	23.543999999999997	24.873	25.744999999999997	65.881	60.351	62.339000000000006	35.968	33.306	23.910000000000004	25.569000000000003	25.950000000000003	68.25	61.87100000000001	62.99799999999999	35.832	35.165000000000006	34.815	6.520000000000001	20.592	57.161	62.325	1.370000000000001	11.042000000000002	32.04	35.095	12.977	19.225	52.226	61.970000000000006	1.088000000000001	30.352999999999998	32.065	32.228	3.709999999999999	17.202999999999996	41.768	57.93000000000001	0.9980000000000011	29.577999999999996	13.813000000000002
32.00724	23.261999999999997	24.71	25.097	65.277	58.8	62.68300000000001	37.297	33.216	23.662	24.687	25.728	67.704	60.622	61.964999999999996	35.708	34.837999999999994	23.825000000000003	25.686	26.034	67.331	61.83500000000001	63.096999999999994	35.165	34.765	35.909	6.545	20.914	57.834	61.778000000000006	1.2600000000000016	11.197	31.744999999999997	34.53	13.469000000000001	19.375	52.625	62.50000000000001	1.1770000000000032	30.701000000000004	31.468000000000004	32.375	4.074	17.289	41.265	58.298	1.261000000000001	29.760999999999996	14.004999999999999
32.17389	23.389	24.667	25.055	64.95400000000001	58.851	62.867999999999995	37.385999999999996	34.456	24.33	24.949	25.854	66.738	61.111999999999995	62.591	36.339	33.506	24.086	26.049	26.296	67.582	61.61500000000001	63.483999999999995	35.897	34.649	35.491	7.2509999999999994	20.803999999999995	57.071	61.92700000000001	1.120000000000001	11.629999999999999	31.226	34.147000000000006	14.036000000000001	19.771	52.807	61.800999999999995	1.0350000000000001	30.926	31.052	32.872	4.003	17.485	41.521	59.056	1.0540000000000003	29.479999999999997	14.033000000000001
32.34055	23.677000000000003	24.650999999999996	25.173000000000002	65.424	59.120999999999995	62.562	37.059	33.283	23.636000000000003	24.965	25.905	67.039	60.976	61.913000000000004	36.485	34.224999999999994	23.562000000000005	25.726	26.312000000000005	69.031	61.85000000000001	63.143	35.974	34.891000000000005	34.555	7.715999999999999	21.361999999999995	56.729	62.022000000000006	1.1449999999999996	11.718	31.912	34.598	14.018999999999998	19.65	52.257999999999996	61.65500000000001	1.056000000000001	31.274000000000004	31.402	32.479	4.265000000000001	17.671999999999997	41.897000000000006	59.119	0.9800000000000004	29.527	14.325
32.50726	23.651	24.726	25.419000000000004	64.367	59.003	63.801	37.963	33.477000000000004	23.883000000000003	24.974999999999998	25.880000000000003	67.336	60.622	62.440999999999995	36.442	34.559	24.215000000000003	25.569000000000003	26.357	68.893	62.040000000000006	63.403999999999996	35.967	34.623999999999995	35.729	8.652	21.235999999999997	57.331	62.122	1.3359999999999985	12.158999999999999	31.567	33.977999999999994	14.567999999999998	19.834000000000003	53.038	62.443999999999996	1.088000000000001	31.741000000000003	30.881	33.006	4.59	17.778999999999996	41.80200000000001	59.11500000000001	0.9980000000000011	29.781999999999996	14.829
32.67386	23.566999999999997	24.979999999999997	25.469	65.845	59.443	62.849000000000004	36.811	33.474000000000004	23.729	25.023999999999997	26.031	67.087	60.553	62.672999999999995	35.798	33.266999999999996	24.263000000000005	25.65	26.472	68.437	61.765	63.53099999999999	35.995999999999995	35.789	35.017	9.028999999999998	21.589999999999996	57.52199999999999	62.306	1.2429999999999986	12.421	31.799	35.19499999999999	14.721000000000004	19.843000000000004	52.306	62.410000000000004	1.1170000000000009	31.87	30.411	32.874	5.242000000000001	17.933999999999997	42.388999999999996	58.72800000000001	1.077	29.820999999999998	14.489
32.84064	23.947999999999997	24.818999999999996	25.445	65.20100000000001	58.98599999999999	62.872	37.422	33.919000000000004	24.314999999999998	25.203999999999997	26.278999999999996	67.461	61.147999999999996	62.934000000000005	36.951	34.528999999999996	24.343000000000004	25.732	26.587000000000003	70.376	62.297	63.256	35.562999999999995	34.971000000000004	35.832	9.412	21.634	57.59	63.266999999999996	1.3829999999999991	12.655000000000001	31.67	34.31699999999999	14.491	20.067	52.626000000000005	63.121	1.0740000000000016	32.32000000000001	30.709000000000003	32.463	5.5169999999999995	18.208999999999996	42.117000000000004	58.699	0.9749999999999996	29.948	14.339000000000002
