time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
27.00758	0.47000000000000064	1.0950000000000006	0.7409999999999997	5.407	21.267000000000003	3.2010000000000005	14.543	25.945	0.43900000000000006	1.4009999999999998	0.8559999999999999	2.943999999999999	20.737000000000002	3.7040000000000006	16.137	25.463	0.4480000000000004	1.4579999999999984	2.9810000000000016	1.298	24.111	4.175999999999998	11.871	27.442999999999998	2.232000000000001	14.069	5.373000000000001	45.876	59.416999999999994	0.44099999999999895	4.515000000000002	61.313	1.7599999999999998	10.93	2.658999999999999	54.745999999999995	56.26200000000001	0.7170000000000005	2.7169999999999987	59.109	23.558	7.102	9.217000000000002	11.190999999999999	51.788	0.7480000000000011	1.1730000000000018	41.006
27.17427	0.4800000000000004	1.1059999999999999	0.7509999999999994	6.056999999999999	21.491999999999997	3.312000000000001	14.998000000000001	27.685000000000002	0.4150000000000009	1.4469999999999992	0.8650000000000002	3.1229999999999993	21.029000000000003	3.7830000000000013	17.064999999999998	26.162	0.559000000000001	1.471	3.103999999999999	1.408999999999999	24.409000000000002	4.457000000000001	12.494000000000002	25.862000000000002	2.4459999999999997	14.391	5.385999999999999	46.323	60.276999999999994	0.4549999999999983	4.561999999999999	61.669	1.8729999999999993	11.250999999999998	2.9060000000000024	55.265	57.050000000000004	0.761000000000001	2.562999999999999	59.733	24.759999999999998	7.318999999999999	9.537000000000003	12.082	52.641999999999996	0.7600000000000016	1.2530000000000001	41.381
27.34103	0.41300000000000026	1.2070000000000007	0.6499999999999986	6.358999999999998	21.491999999999997	3.312000000000001	16.172	27.349000000000004	0.516	1.413999999999998	0.9659999999999993	3.5250000000000004	20.962000000000003	3.716000000000001	17.770000000000003	25.391000000000005	0.35800000000000054	1.5719999999999992	2.969000000000001	1.4420000000000002	24.309	4.289999999999999	12.528	26.5	2.513	14.626	5.687999999999999	45.887	59.975	0.5899999999999999	4.763	62.071	1.8729999999999993	11.352	2.873000000000001	54.69499999999999	56.849	0.6600000000000001	2.6630000000000003	60.336999999999996	26.069000000000003	7.587	9.806000000000001	12.719999999999999	52.306	0.6589999999999989	1.2530000000000001	41.783
27.50753	0.5709999999999997	1.1950000000000003	0.8419999999999987	7.1839999999999975	21.770000000000003	3.402000000000001	16.085	27.152	0.5389999999999997	1.4339999999999975	1.0229999999999997	3.9499999999999993	21.71	3.905000000000001	17.78	26.201	0.4480000000000004	1.5919999999999987	2.9480000000000004	1.2309999999999999	24.748	4.376999999999999	13.045	27.375999999999998	2.4999999999999982	15.008000000000001	5.707999999999998	46.245000000000005	60.791999999999994	0.6759999999999984	4.648999999999999	62.620000000000005	1.8599999999999977	11.701999999999998	2.995000000000001	55.013999999999996	57.26800000000001	0.5490000000000013	2.7509999999999977	60.181999999999995	27.313000000000002	7.672000000000001	10.792000000000002	13.84	51.989000000000004	0.7139999999999986	1.3399999999999999	42.213
27.67425	0.5810000000000013	1.274000000000001	0.6839999999999993	7.835000000000001	21.794000000000004	3.513	16.575	26.947000000000003	0.7170000000000005	1.7159999999999975	0.9659999999999993	4.465	21.632999999999996	3.9510000000000005	17.837000000000003	26.364000000000004	0.559000000000001	1.6720000000000006	3.271000000000001	1.5090000000000003	24.443	4.457000000000001	13.266	26.802	2.7479999999999993	15.229999999999999	6.024000000000001	46.29	60.276999999999994	0.657	4.763	63.179	1.9730000000000008	11.956	3.0070000000000014	55.366	57.52	0.6270000000000007	2.9319999999999986	61.276999999999994	28.015	7.888999999999999	10.913	14.767	52.843	0.6260000000000012	1.3539999999999992	42.79
27.84109	0.4800000000000004	1.2400000000000002	0.7509999999999994	8.674	21.826999999999998	3.513	16.642	27.685000000000002	0.5490000000000013	1.5479999999999983	0.9320000000000004	4.665999999999999	21.801000000000002	4.050999999999998	19.144999999999996	26.901000000000003	0.559000000000001	1.6720000000000006	2.936	1.5090000000000003	24.443	4.658999999999999	13.433000000000002	26.399	2.8149999999999995	15.633000000000001	6.291999999999998	46.323	60.88099999999999	0.5899999999999999	4.897	63.379999999999995	1.9730000000000008	12.157	3.0070000000000014	55.39999999999999	57.419000000000004	0.6270000000000007	2.7639999999999993	60.940999999999995	28.753	8.056999999999999	11.047	16.444	53.111000000000004	0.7600000000000016	1.3539999999999992	43.092
28.00767	0.5600000000000005	1.3179999999999996	0.8329999999999984	8.979	21.980000000000004	3.458	17.338	27.189999999999998	0.49600000000000044	1.6219999999999999	1.1479999999999997	4.877000000000001	21.686	4.193999999999999	19.131	27.143	0.5370000000000008	1.7469999999999999	3.0599999999999987	1.4900000000000002	25.12	4.765999999999998	13.495	26.708999999999996	2.7889999999999997	15.959000000000001	6.297000000000001	46.536	59.830999999999996	0.727999999999998	5.037000000000001	63.905	1.9819999999999975	12.419	3.25	55.601	57.954	0.7060000000000013	3.0060000000000002	61.767999999999994	28.925000000000004	8.326	11.945	17.169999999999998	51.873000000000005	0.8030000000000008	1.225999999999999	43.882
28.17437	0.5570000000000004	1.415000000000001	0.7289999999999992	9.509999999999998	21.972	3.5890000000000004	17.901	27.951	0.39200000000000124	1.6179999999999986	1.2119999999999997	5.912000000000001	21.979	4.291	19.391	26.598	0.43299999999999983	1.876999999999999	3.1529999999999987	1.6209999999999987	25.108999999999998	4.829000000000001	13.790000000000001	27.101	2.819000000000001	16.085	6.460000000000001	46.219	60.148	0.5560000000000009	4.932	64.59	2.112	12.479	3.246000000000002	55.45	57.702000000000005	0.6349999999999998	3.001999999999999	62.151999999999994	29.752000000000002	8.521	12.139	18.803	52.995999999999995	0.6980000000000004	1.4230000000000018	44.203
28.34099	0.49600000000000044	1.6180000000000003	0.7379999999999995	10.706	22.209000000000003	3.5600000000000005	18.68	27.438000000000002	0.5999999999999996	1.783999999999999	1.0860000000000003	6.246	21.881999999999998	4.190999999999999	20.062999999999995	27.022000000000006	0.5050000000000008	1.8099999999999987	3.2620000000000005	1.5939999999999994	24.827	4.826999999999998	14.037	26.32	2.985999999999999	16.395000000000003	6.756	46.469	60.602	0.7850000000000001	5.129	64.974	2.112	12.727	3.312999999999999	55.516999999999996	57.665	0.7070000000000007	3.067	62.704	30.201	8.777000000000001	12.853000000000002	19.708000000000002	52.965	1.2680000000000007	1.286999999999999	44.727000000000004
28.50771	0.6270000000000007	1.5140000000000011	0.8019999999999996	11.637	22.535000000000004	3.623000000000001	18.773	27.227000000000004	0.5630000000000006	1.7799999999999976	1.1159999999999997	6.475	22.141	4.353999999999999	19.988	27.413000000000004	0.46799999999999997	1.939	3.2880000000000003	1.690999999999999	24.817000000000004	4.823	15.067000000000002	26.21	3.081999999999999	16.588	6.817999999999998	46.387	60.85099999999999	0.6799999999999997	5.225	65.624	2.1739999999999977	13.021	3.309000000000001	55.70099999999999	57.481	0.7700000000000014	3.096	63.086000000000006	29.823	8.805	13.080000000000002	20.87	52.849000000000004	0.8629999999999995	1.4160000000000004	45.148
28.67445	0.5969999999999995	1.6180000000000003	0.8049999999999997	11.808999999999997	22.509999999999998	3.761000000000001	19.014	27.003	0.49900000000000055	1.783999999999999	1.2859999999999996	7.182	22.315999999999995	4.257999999999999	21.601	27.122	0.6720000000000006	2.0440000000000005	3.396000000000001	1.7619999999999987	25.128000000000004	4.826999999999998	14.806	27.055	3.185999999999998	16.829	7.4239999999999995	46.469	60.502	0.5839999999999996	5.33	66.078	2.3119999999999994	13.061	3.6140000000000008	55.952	58.568000000000005	0.7070000000000007	3.099999999999998	63.606	31.104	9.111	13.388000000000002	22.249	52.798	0.6999999999999993	1.3870000000000005	45.563
28.84118	0.43599999999999994	1.6929999999999996	0.9449999999999985	12.791	22.727000000000004	3.902000000000001	20.467	27.323	0.4720000000000013	1.6920000000000002	1.3599999999999994	7.726000000000001	22.466	4.2989999999999995	21.217	27.142000000000003	0.713000000000001	2.0519999999999996	3.277000000000001	2.001999999999999	25.249	5.036999999999999	16.024	26.004999999999995	3.461999999999998	17.045	7.166999999999998	46.699	60.606	0.727999999999998	5.406000000000001	66.618	2.2200000000000006	13.375999999999998	3.6900000000000013	56.18599999999999	57.532000000000004	0.6810000000000009	3.1759999999999984	64.14599999999999	30.557000000000002	9.190000000000001	14.205000000000002	23.169999999999998	53.333	0.8079999999999998	1.4299999999999997	45.893
29.00783	0.48300000000000054	1.802999999999999	0.9259999999999984	12.889	23.045	3.880000000000001	20.12	28.067	0.6859999999999999	1.7999999999999972	1.2729999999999997	8.499999999999998	22.684999999999995	4.475000000000001	21.900999999999996	27.383000000000003	0.5570000000000004	2.2270000000000003	3.3329999999999984	1.9819999999999993	25.154	5.143000000000001	15.814000000000002	26.314	3.5699999999999985	17.500999999999998	7.605	46.643	61.23	0.5650000000000013	5.377000000000001	67.304	2.362	13.602	3.564	56.586	57.931000000000004	0.559000000000001	3.1819999999999986	64.66499999999999	30.492000000000004	9.522000000000002	14.361	24.083000000000002	53.2	0.684000000000001	1.4029999999999987	46.375
29.17455	0.5060000000000002	1.9979999999999993	1.048	12.361999999999998	23.07	4.073	20.14	27.5	0.6100000000000012	1.9309999999999974	1.2959999999999994	9.37	22.741999999999997	4.605	23.5	27.285000000000004	0.6829999999999998	2.4239999999999995	3.585000000000001	2.173	25.159000000000002	5.242000000000001	16.767000000000003	26.583	3.4999999999999982	17.722	7.741	46.915	61.126	0.6319999999999979	5.511000000000001	68.07600000000001	2.2249999999999996	13.750999999999998	3.8949999999999996	56.50399999999999	58.15200000000001	0.7850000000000001	3.314	65.303	31.338	9.562999999999999	14.647000000000002	25.654999999999998	53.81699999999999	0.9789999999999992	1.533999999999999	46.71
29.34122	0.49600000000000044	1.9189999999999987	0.9049999999999994	12.712	23.045	3.9610000000000003	21.588	27.538000000000004	0.5660000000000007	2.0849999999999973	1.5199999999999996	10.089999999999998	22.650999999999996	4.692	24.442999999999998	27.155	0.6720000000000006	2.344000000000001	3.696999999999999	2.263	25.496	5.361999999999998	16.511000000000003	26.452999999999996	3.7879999999999985	17.832	7.724999999999998	46.803000000000004	60.702999999999996	0.5180000000000007	5.497000000000002	68.518	2.3789999999999996	13.762999999999998	3.681000000000001	56.251999999999995	58.1	0.6070000000000011	3.401	65.612	31.773000000000003	9.68	15.528000000000002	26.729000000000003	52.897999999999996	0.5990000000000002	1.4870000000000019	46.967
29.50788	0.5199999999999996	1.974000000000002	0.9289999999999985	12.526999999999997	23.621000000000002	3.984	22.032000000000004	27.709000000000003	0.5890000000000004	2.2049999999999983	1.443999999999999	10.909999999999998	22.625999999999998	4.344999999999999	24.114999999999995	27.126000000000005	0.39400000000000013	2.498000000000001	3.474	2.487	25.565	5.448	16.89	26.491	3.7750000000000004	18.277	7.91	46.992000000000004	60.647	0.7040000000000006	5.583	69.495	2.4670000000000005	14.175999999999998	3.902000000000001	56.30199999999999	58.75000000000001	0.7629999999999999	3.3870000000000005	66.155	31.271	9.963000000000001	15.939	27.633999999999997	53.217	0.8880000000000017	1.6080000000000005	47.525
29.67456	0.4660000000000011	1.950000000000001	1.077	12.192	23.671	4.162000000000001	21.616999999999997	27.884	0.5360000000000014	1.977999999999998	1.4909999999999997	11.043999999999999	22.943999999999996	4.620999999999999	24.793999999999997	27.234	0.6400000000000006	2.405000000000001	3.7970000000000006	2.565999999999999	25.403000000000002	5.4879999999999995	17.380000000000003	26.565999999999995	4.014999999999999	18.264000000000003	8.079999999999998	46.669000000000004	60.103	0.7749999999999986	5.654000000000002	70.075	2.3409999999999993	14.267	3.9430000000000014	56.268	58.112	0.5750000000000011	3.326999999999998	66.66999999999999	31.405	10.094000000000001	16.459000000000003	28.273	53.819	0.7300000000000004	1.4800000000000004	47.738
29.84116	0.45899999999999963	2.176	1.270999999999999	12.279999999999998	23.787	4.221	23.000999999999998	28.264000000000003	0.6630000000000003	2.2689999999999984	1.5839999999999996	11.467	23.494999999999997	4.745999999999999	25.042	28.381	0.4660000000000011	2.562999999999999	3.8820000000000014	2.6259999999999994	25.282999999999998	5.478999999999999	18.098	26.246000000000002	3.9389999999999983	18.548000000000002	8.203	47.039	60.86599999999999	0.7319999999999993	5.845000000000001	70.769	2.4659999999999993	14.52	4.035	56.56699999999999	57.87800000000001	0.8350000000000009	3.4179999999999993	67.231	32.184000000000005	10.082	16.910000000000004	29.252999999999997	54.352999999999994	0.9220000000000006	1.6720000000000006	48.242000000000004
30.00789	0.5519999999999996	2.3680000000000003	1.2649999999999988	12.268999999999998	23.570999999999998	4.247	23.284	27.411	0.6230000000000011	2.2609999999999992	1.6109999999999989	12.688	23.244999999999997	4.8039999999999985	25.323999999999998	27.628	0.35800000000000054	2.5539999999999985	3.7010000000000005	2.885	25.662000000000003	5.6690000000000005	18.083	26.326999999999998	4.130000000000001	18.832	8.459	47.543	61.162	0.5560000000000009	5.834999999999999	71.19500000000001	2.5570000000000004	14.538999999999998	4.158999999999999	56.93299999999999	59.043	0.4610000000000003	3.442	67.691	32.228	10.170000000000002	17.593000000000004	29.931	54.019000000000005	0.6479999999999997	1.5620000000000012	48.446
30.17462	0.5860000000000003	2.3680000000000003	1.097999999999999	12.568999999999999	23.637	4.214	23.718000000000004	28.078000000000003	0.6230000000000011	2.326999999999998	1.4779999999999998	13.222	23.244999999999997	4.704000000000001	26.989999999999995	27.328000000000003	0.5579999999999998	2.753999999999998	3.8009999999999984	3.251999999999999	25.896000000000004	5.602999999999998	19.083000000000006	26.427	4.296999999999999	19.032000000000004	8.559000000000001	46.843	60.928999999999995	0.8219999999999992	5.868	71.828	2.523999999999999	14.805	4.158999999999999	56.39999999999999	58.077000000000005	0.7270000000000003	3.5090000000000003	68.15799999999999	31.661	10.402999999999999	17.627000000000002	30.630999999999997	54.053	0.5480000000000018	1.463000000000001	48.746
30.3413	0.41600000000000037	2.4040000000000017	1.2939999999999987	13.256	24.047000000000004	4.247	24.161	27.532000000000004	0.4530000000000012	2.166999999999998	1.7409999999999997	13.575999999999999	23.219	4.975999999999999	26.811	27.417	0.45700000000000074	2.8949999999999996	3.968	3.385	25.889	5.811	18.72	26.982	4.438000000000001	19.104	8.739999999999998	47.077	60.996	0.6989999999999981	5.979000000000001	72.514	2.5630000000000006	14.971	4.265000000000001	56.753	58.833000000000006	0.559000000000001	3.5829999999999984	68.74000000000001	32.262	10.524000000000001	18.035000000000004	31.764999999999997	54.703	0.75	1.5700000000000003	49.247
30.50789	0.43599999999999994	2.5290000000000017	1.145999999999999	12.823999999999998	24.232	4.27	24.648000000000003	27.022	0.6059999999999999	2.293999999999997	1.8279999999999994	13.578999999999999	23.804000000000002	4.901	28.174	27.342000000000006	0.3780000000000001	2.9220000000000006	4.013000000000002	3.6079999999999988	25.918000000000003	5.972999999999999	19.402	27.509999999999998	4.566000000000001	19.353	8.940000000000001	47.468	61.108	0.8279999999999994	6.142000000000001	73.24	2.6889999999999983	15.114999999999998	4.3919999999999995	57.056	59.672999999999995	0.7810000000000006	3.6769999999999996	69.464	32.029	10.695	18.787	31.932999999999996	53.70099999999999	1.0760000000000005	1.6969999999999992	49.572
30.67462	0.5370000000000008	2.7299999999999986	1.3129999999999988	13.326	24.6	4.404	25.384	27.457	0.7070000000000007	2.529	1.9619999999999997	13.412	23.369999999999997	4.968	29.211	27.242000000000004	0.6790000000000003	3.056000000000001	4.18	3.808	25.951000000000004	6.073	20.473	26.774	4.665999999999999	19.721000000000004	9.073	47.134	61.743	0.727999999999998	6.209000000000001	74.143	2.7219999999999995	15.315999999999999	4.526	56.58699999999999	59.40500000000001	0.6810000000000009	3.7779999999999987	70.066	32.297000000000004	10.795000000000002	19.189	32.134	54.503	0.875	1.6969999999999992	50.04
