time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
28.3404	30.076999999999998	31.551000000000002	29.395000000000003	0.7349999999999994	4.649000000000001	28.698	3.5540000000000003	30.092	30.305	31.351999999999997	29.826	0.7089999999999996	7.236999999999998	29.029999999999998	4.274000000000001	28.898	30.448999999999998	28.499000000000002	32.885	0.9339999999999993	5.312000000000001	29.378999999999998	5.025	30.375	1.8710000000000004	4.127000000000001	34.138999999999996	32.348	4.816000000000001	29.131	59.894	0.10899999999999999	1.7369999999999983	2.8329999999999984	33.056	31.832	3.2700000000000014	32.165	62.416	0.24200000000000088	1.7029999999999994	1.638	35.109	29.305	1.8249999999999993	31.833000000000006	64.598	0.24200000000000088
28.50688	30.575000000000003	31.454	30.061	0.6859999999999999	4.872	28.329	3.609	29.695	30.439999999999998	31.487000000000002	30.492000000000004	0.7620000000000005	7.832000000000001	29.163	4.266	29.297	30.052	28.796	31.494	0.8529999999999998	5.305	29.082	4.984	30.445	1.9890000000000008	4.449	33.580999999999996	33.219	4.845000000000001	31.328000000000003	60.178999999999995	0.12599999999999945	1.8549999999999986	2.92	33.594	31.14	3.3920000000000012	32.47	62.772000000000006	0.2920000000000016	1.7539999999999996	1.5229999999999997	34.985	29.603	1.9510000000000005	30.776000000000003	64.856	0.22300000000000075
28.67358	30.347	31.956000000000003	28.603	0.8449999999999989	4.995000000000001	28.668	3.5	30.031	30.61	31.888999999999996	28.703000000000003	0.7200000000000006	7.818000000000001	28.869000000000003	4.255000000000001	29.334999999999997	30.621000000000002	29.167	31.131999999999998	0.8119999999999994	5.427	29.252000000000002	5.073	30.613999999999997	1.8819999999999997	4.305999999999999	34.080999999999996	32.589	4.965999999999999	30.200000000000003	60.626	0.21799999999999997	1.6809999999999992	2.9109999999999996	33.197	31.973	3.3820000000000014	31.908	63.184	0.25200000000000067	1.846	1.516	35.217999999999996	30.138999999999996	2.0389999999999997	30.878	65.466	0.21700000000000053
28.84026	30.793999999999997	32.305	28.351	0.690999999999999	5.179	28.380000000000003	3.6159999999999997	30.345	31.423000000000002	32.238	29.514000000000003	0.6679999999999993	8.206	28.715999999999998	4.306000000000001	29.616000000000003	31.034999999999997	29.445999999999998	30.982	0.8249999999999993	5.545	29.467	5.09	31.064	1.8950000000000014	4.422000000000001	33.902	32.342	5.286	30.651000000000003	61.011	0.13000000000000078	1.6609999999999996	3.0589999999999993	33.316	32.056999999999995	3.498000000000001	31.660000000000004	63.672	0.2640000000000011	1.7590000000000003	1.5619999999999994	34.772999999999996	30.387	1.9909999999999997	31.727000000000004	65.789	0.2599999999999998
29.00694	31.14	32.351	29.163000000000004	0.7530000000000001	5.205	28.793999999999997	3.676	30.259	31.204	32.484	29.03	0.7289999999999992	8.329999999999998	29.495	4.366	29.596	31.281	29.625999999999998	31.162	0.8529999999999998	5.504000000000001	29.746000000000002	5.15	30.944000000000003	2.056000000000001	4.615	33.781	32.62	5.144	31.427999999999997	61.442	0.12599999999999945	1.7889999999999997	2.9529999999999994	34.092	31.637999999999998	3.591000000000001	32.77	64.63300000000001	0.359	1.8200000000000003	1.4570000000000007	35.150999999999996	30.766	2.0839999999999996	30.676000000000002	66.28399999999999	0.15600000000000058
29.17359	30.735999999999997	32.510000000000005	28.793	0.7759999999999998	5.290000000000001	28.957	3.564	30.387	30.899	32.708999999999996	29.656	0.7170000000000005	8.611	28.76	4.384	29.557	31.009	29.688000000000002	31.289	0.7430000000000003	5.821	29.540999999999997	5.335000000000001	30.969	1.9450000000000003	4.801	33.473	32.113	5.326000000000002	30.887	61.803999999999995	0.11599999999999966	1.7449999999999992	2.942	33.154	31.995999999999995	3.5450000000000017	31.931000000000004	64.593	0.28300000000000125	1.7439999999999998	1.6460000000000008	34.71	30.229	1.936	30.669000000000004	66.61	0.21499999999999986
29.34033	31.115000000000002	33.021	28.575000000000003	0.7370000000000001	5.3820000000000014	28.939	3.657	30.533	31.674999999999997	32.655	28.973	0.8109999999999999	8.800999999999998	28.575	4.377000000000001	29.77	31.320999999999998	29.967999999999996	31.07	0.8040000000000003	5.847000000000001	29.686999999999998	5.260999999999999	31.281	2.040000000000001	4.728	33.153999999999996	32.092999999999996	5.351000000000001	30.732999999999997	62.466	0.1120000000000001	1.7399999999999984	3.035	33.73	31.244999999999997	3.737	33.901	65.12100000000001	0.37700000000000067	1.8049999999999997	1.5410000000000004	35.551	31.371000000000002	1.862	31.844	67.303	0.24399999999999977
29.50699	31.002000000000002	33.34	28.694000000000003	0.7759999999999998	5.356	28.426000000000002	3.5969999999999995	30.220999999999997	31.363	33.008	28.527	0.7170000000000005	9.041999999999998	29.157999999999998	4.418000000000001	29.889	31.441000000000003	30.551000000000002	30.691000000000003	0.7089999999999996	6.120000000000001	29.973	5.368	31.102000000000004	2.078000000000001	4.834	33.473	32.777	5.758000000000001	30.787999999999997	62.699999999999996	0.11599999999999966	1.8449999999999989	3.141	33.386	32.062	3.7440000000000015	32.329	65.75500000000001	0.3490000000000002	1.8100000000000005	1.6129999999999995	35.207	31.789	2.1679999999999993	29.972	67.838	0.21499999999999986
29.67365	31.238	33.342000000000006	28.035000000000004	0.7679999999999989	5.4780000000000015	29.229	3.587999999999999	30.821999999999996	31.765	33.077	28.698	0.7089999999999996	9.393	28.831	4.407	30.025000000000002	31.476999999999997	30.323	31.491	0.8010000000000002	6.34	29.711	5.356999999999999	31.503	2.037000000000001	4.99	33.243	32.446999999999996	5.612	30.656999999999996	63.079	0.10899999999999999	1.936	3.1319999999999997	33.122	31.732999999999997	3.668000000000001	32.762	66.33	0.375	1.8350000000000009	1.638	35.308	31.926000000000002	2.157	31.435000000000002	68.446	0.24200000000000088
29.84036	31.359	33.326	27.861000000000004	0.8129999999999988	5.746	29.354	3.6289999999999996	30.610999999999997	31.585	33.558	28.392000000000003	0.7200000000000006	9.387999999999998	28.625000000000004	4.543000000000001	29.846999999999998	31.133000000000003	30.777	31.180999999999997	0.8130000000000006	6.375	30.360999999999997	5.327999999999999	31.421	2.115	5.061	32.829	32.958999999999996	5.875000000000002	31.037	63.49999999999999	0.1899999999999995	1.9479999999999986	3.1739999999999995	33.834	31.783	4.005000000000001	31.023000000000003	66.679	0.2560000000000002	1.782	1.6180000000000003	34.229	31.747	2.1270000000000007	30.758000000000003	68.826	0.29100000000000037
30.00708	31.436999999999998	33.442	28.665	0.7679999999999989	5.876000000000001	28.631999999999998	3.654	31.22	31.930999999999997	33.441	29.096000000000004	0.6099999999999994	9.725000000000001	29.029999999999998	4.407	30.157999999999998	31.179000000000002	30.755000000000003	30.795	0.9009999999999998	6.506	29.412	5.4559999999999995	31.801000000000002	2.136000000000001	5.189	33.906	31.253	5.911	31.022	63.974	0.10899999999999999	1.8369999999999997	3.1319999999999997	34.25	32.894	3.9330000000000016	32.198	67.425	0.24200000000000088	1.7360000000000007	1.705	34.877	31.859	2.058	30.407000000000004	69.30799999999999	0.20800000000000018
30.17371	31.845	33.95	28.177	0.7370000000000001	6.112	28.475	3.5570000000000004	30.832	31.741999999999997	33.650999999999996	29.537	0.7449999999999992	10.061	29.139	4.477	30.267999999999997	31.320999999999998	31.362000000000002	31.269	0.9030000000000005	6.609999999999999	28.891	5.526	31.779000000000003	2.1720000000000006	5.225	34.448	31.494999999999997	6.247000000000002	30.235999999999997	64.49000000000001	0.17800000000000082	1.8389999999999986	3.234	34.029	31.178999999999995	3.870000000000001	32.773	67.809	0.27800000000000047	1.9380000000000006	1.7070000000000007	34.688	31.836	2.128	29.787	69.825	0.24399999999999977
30.34042	31.971000000000004	33.510000000000005	27.775	0.859	6.130000000000001	28.869999999999997	3.678000000000001	30.891999999999996	31.933	34.14	28.770000000000003	0.734	10.207	29.069	4.595000000000001	29.895999999999997	31.845	31.421999999999997	29.936999999999998	0.8930000000000007	6.8260000000000005	30.278	5.545	31.869999999999997	2.1610000000000014	5.311	34.14	31.918	6.129	31.089	64.981	0.16799999999999926	1.9619999999999997	3.2889999999999997	33.787	31.104999999999997	4.0550000000000015	32.267	68.263	0.2680000000000007	1.8940000000000001	1.697000000000001	34.547	31.067	2.145999999999999	30.211000000000006	70.08	0.20199999999999996
30.50702	31.636000000000003	33.973	28.035000000000004	0.6679999999999993	6.075000000000001	28.399	3.654	31.353	32.362	34.071999999999996	28.300000000000004	0.7420000000000009	10.454	28.699	4.506	30.157999999999998	31.975	31.65	30.894	0.8339999999999996	6.506	29.378999999999998	5.523	32.0	2.136000000000001	5.420999999999999	33.044	32.082	6.3420000000000005	31.154000000000003	65.268	0.20899999999999963	1.9699999999999989	3.298	33.753	30.936	4.033000000000001	31.867000000000004	68.586	0.27500000000000036	1.8350000000000009	1.6050000000000004	34.213	32.025	2.157	30.805	70.536	0.20800000000000018
30.67372	32.17	34.107	28.106	0.8259999999999987	6.329000000000002	28.439	3.5779999999999994	31.091	31.834000000000003	34.272	28.438000000000002	0.734	10.704	28.77	4.495000000000001	30.327	31.679000000000002	31.653999999999996	29.871000000000002	0.8260000000000005	6.8260000000000005	29.680999999999997	5.711	32.168	2.1610000000000014	5.475999999999999	33.775	31.189	6.593000000000002	31.520000000000003	65.578	0.10200000000000031	1.927999999999999	3.321999999999999	33.489	32.199	4.122000000000002	31.869	68.827	0.2680000000000007	1.9939999999999998	1.8290000000000006	35.077	31.067	2.244999999999999	29.913000000000004	70.975	0.2350000000000012
30.84044	32.025	34.354	27.734	0.8049999999999997	6.561999999999999	28.07	3.7520000000000007	31.308999999999997	32.349000000000004	34.189	28.662	0.7780000000000005	11.291999999999998	29.093	4.5649999999999995	30.843	32.063	31.575000000000003	29.894	0.8719999999999999	7.091000000000001	29.470999999999997	5.779999999999999	32.151	2.2060000000000013	5.481	33.525999999999996	31.141	6.589	32.13	65.96100000000001	0.15000000000000036	2.0069999999999997	3.3969999999999985	33.736	31.521	4.193000000000001	32.151	69.27	0.2480000000000011	1.774000000000001	1.6099999999999994	34.694	32.412	2.215	30.132000000000005	71.483	0.2190000000000012
31.00717	32.852	34.52	27.966	0.738999999999999	6.496	28.07	3.851000000000001	30.878999999999998	32.184	34.983	27.570999999999998	0.7119999999999997	11.225999999999999	28.596999999999998	4.5649999999999995	30.843	32.261	32.17	30.060000000000002	0.8719999999999999	7.190000000000001	29.802	5.681000000000001	32.317	2.2060000000000013	5.58	33.493	30.842999999999996	6.689000000000002	32.097	66.457	0.08300000000000018	1.8409999999999993	3.363999999999999	34.1	30.86	4.392000000000001	32.647000000000006	69.667	0.2480000000000011	1.907	1.6760000000000002	34.264	32.114	2.3149999999999995	29.934000000000005	71.88	0.18599999999999994
31.17374	32.699	34.532000000000004	27.384999999999998	0.734	6.786	28.482	4.705	31.521	32.626	34.631	27.619	0.7059999999999995	11.512999999999998	28.182	4.558	31.055000000000003	32.439	32.514	29.842	0.8000000000000007	7.379999999999999	29.384999999999998	5.806000000000001	32.13	2.2330000000000005	5.573	33.406	31.351999999999997	7.043000000000001	31.512999999999998	67.54400000000001	0.14499999999999957	1.9019999999999992	3.456999999999999	33.682	31.434999999999995	4.385000000000002	31.072000000000003	70.025	0.3100000000000005	1.8030000000000008	1.7040000000000006	34.54	32.987	2.3070000000000004	29.418	72.535	0.21499999999999986
31.34041	32.803	35.136	27.648000000000003	0.7519999999999989	6.946	28.345999999999997	4.066000000000001	31.656999999999996	32.532000000000004	35.135	28.212000000000003	0.6929999999999996	12.047	28.511	4.683	31.126	31.948	32.816	30.604	0.8179999999999996	7.309999999999999	29.652	5.7989999999999995	33.064	2.219000000000001	5.962999999999999	33.644999999999996	31.192	7.01	31.29	67.775	0.1609999999999996	2.052999999999999	3.5779999999999994	33.855	31.074999999999996	4.443000000000001	31.904000000000003	70.459	0.261000000000001	2.019	1.7880000000000003	34.515	32.992	2.2010000000000005	29.221000000000004	73.335	0.19599999999999973
31.50712	33.399	35.136	28.377000000000002	0.7519999999999989	6.946	27.915	4.198	31.591	32.731	35.367	28.742000000000004	0.7260000000000009	12.445	29.041	4.584	31.291	32.014	32.518	29.113	0.8849999999999998	7.343	29.652	5.832000000000001	32.468	2.1530000000000005	5.962999999999999	32.585	30.893	7.209000000000001	31.787	68.60300000000001	0.1609999999999996	2.052999999999999	3.4779999999999998	34.054	30.180999999999997	4.509	31.639000000000003	70.88900000000001	0.261000000000001	1.92	1.7219999999999995	34.846	32.992	2.3000000000000007	29.287	73.667	0.22900000000000098
31.67369	32.673	35.17	27.554000000000002	0.7110000000000003	7.298	27.823	3.9570000000000007	32.057	32.866	34.905	27.986000000000004	0.6839999999999993	12.559999999999999	28.383999999999997	4.672000000000001	31.392999999999997	32.116	32.985	28.887	0.8109999999999999	7.7280000000000015	28.895000000000003	6.019	32.437	2.2110000000000003	6.084	33.016999999999996	30.731	7.392999999999999	31.753999999999998	68.811	0.15399999999999991	1.9129999999999985	3.6679999999999993	34.155	30.979	4.498000000000001	31.211000000000006	71.19500000000001	0.3200000000000003	2.011000000000001	1.7140000000000004	34.814	32.531	2.2889999999999997	28.398000000000003	74.004	0.1899999999999995
31.84049	33.111	35.014	26.729	0.754999999999999	7.215000000000002	28.454	4.5	31.699999999999996	32.708	35.211999999999996	28.155	0.6950000000000003	13.047	29.148999999999997	4.654	31.301	32.62	32.694	29.254999999999995	0.8209999999999997	7.745000000000001	29.728	6.0009999999999994	33.34	2.322000000000001	6.065999999999999	34.217999999999996	30.571999999999996	7.512000000000002	32.195	69.02000000000001	0.2629999999999999	2.0229999999999997	3.613999999999999	34.065	30.687999999999995	4.5120000000000005	32.014	71.87	0.3290000000000006	2.0220000000000002	1.7910000000000004	34.625	32.769999999999996	2.3369999999999997	29.297000000000004	74.449	0.23099999999999987
32.00716	33.371	35.211000000000006	27.811999999999998	0.7370000000000001	7.638	27.976999999999997	4.087999999999999	32.092	32.903	35.641999999999996	28.011000000000003	0.6460000000000008	13.114	28.608	4.676	31.462	32.682	33.452	29.112000000000002	0.8369999999999997	8.236	28.891	6.1240000000000006	33.205	2.338000000000001	6.32	33.353	30.732	7.872999999999999	31.331000000000003	69.69900000000001	0.2110000000000003	2.0389999999999997	3.7319999999999993	34.161	30.183	4.567	31.213	72.321	0.3440000000000012	2.0039999999999996	1.7070000000000007	35.12	33.362	2.26	29.189	74.769	0.24399999999999977
32.17393	33.509	35.445	27.293	0.754999999999999	7.613000000000001	28.022999999999996	4.003	32.032	33.305	35.842	27.492000000000004	0.6950000000000003	13.509999999999998	28.255	4.654	31.865	32.322	33.589	29.653	0.8870000000000005	8.440999999999999	29.165	6.167	33.075	2.255000000000001	6.462999999999999	34.119	29.777	7.843000000000002	30.802999999999997	70.213	0.19699999999999918	2.0229999999999997	3.712999999999999	33.799	30.588	4.612	32.113	72.665	0.3290000000000006	1.9220000000000006	1.7910000000000004	34.857	35.022999999999996	2.4030000000000005	28.104	74.879	0.23099999999999987
32.34045	33.73	35.533	27.880000000000003	0.8179999999999996	7.708	27.948	4.198	32.187	32.93	35.93	27.483000000000004	0.7260000000000009	13.803	29.438	4.683	32.119	32.444	33.678	29.743000000000002	0.8849999999999998	8.436	28.525999999999996	6.263	33.363	2.319000000000001	6.493	34.208	30.296999999999997	8.004	32.383	70.293	0.26099999999999923	2.1189999999999998	3.709999999999999	33.756	30.512	4.708	31.142000000000003	73.142	0.3600000000000012	1.92	1.7219999999999995	35.111	33.82	2.433	28.327000000000005	75.223	0.22900000000000098
32.50709	33.18	35.611000000000004	27.232	0.8129999999999988	7.766	28.03	4.257999999999999	32.299	33.009	35.842	28.425000000000004	0.6869999999999994	14.088999999999999	28.657999999999998	4.742000000000001	31.834	32.325	33.458	28.961999999999996	0.7799999999999994	8.593	28.936999999999998	6.2219999999999995	33.209	2.346	6.353	34.385	31.501999999999995	8.126	30.673000000000002	70.453	0.2560000000000002	2.1469999999999985	3.8689999999999998	33.536	30.393	4.800000000000001	31.486000000000004	73.598	0.22300000000000075	2.08	1.8160000000000007	34.03	34.097	2.3260000000000005	29.103	75.348	0.22499999999999964
