time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
27.67616	16.354999999999997	32.26	1.774000000000001	76.942	32.238	4.654999999999999	5.513	41.091	17.147000000000002	29.874000000000002	5.349	79.32000000000001	34.56700000000001	4.455000000000002	7.0440000000000005	44.463	17.505999999999997	27.964	2.620000000000001	83.258	37.247	5.734999999999999	7.109999999999999	43.048	29.682000000000002	2.440999999999999	17.758	73.836	58.501999999999995	12.482999999999999	13.108000000000002	27.967	29.851999999999997	1.4330000000000034	14.330000000000002	71.255	57.571	9.337	11.341	15.471	27.983000000000004	0.6820000000000004	6.530999999999999	70.03099999999999	59.899	4.589	13.806	19.357999999999997
27.84288	16.54	31.704	2.0070000000000014	77.535	32.762	4.99	5.501000000000001	41.711	17.293000000000003	28.17	5.958000000000002	80.117	34.80500000000001	4.647000000000002	6.991	43.862	17.266000000000002	28.348	2.849	83.878	37.660000000000004	5.894000000000002	7.094000000000001	43.351	30.134	2.4619999999999997	18.882	73.909	58.516999999999996	12.185	13.191	28.037999999999997	29.957	1.5940000000000012	14.758	71.637	58.212	8.483	11.217	15.135000000000002	28.543	0.8460000000000001	6.864000000000001	70.455	60.016999999999996	4.888	13.783	19.125
28.00969	16.374000000000002	32.863	1.9060000000000006	78.393	33.224999999999994	4.889999999999999	5.818	41.586	17.442000000000004	27.799	6.312000000000001	80.768	35.34	4.827000000000002	6.754000000000001	44.19	17.52	29.542	3.1320000000000014	84.39	37.847	5.829000000000001	6.682000000000002	43.053000000000004	29.832	2.4669999999999987	18.925	73.827	58.778999999999996	11.53	13.302000000000001	28.536	30.177	1.703000000000003	15.671000000000003	71.452	58.647999999999996	8.628999999999998	11.815	15.977	28.380000000000003	0.7800000000000011	7.251999999999999	70.198	60.453	5.171000000000001	13.581999999999999	19.307000000000002
28.17625	16.524	31.020000000000003	2.0360000000000014	79.089	33.364999999999995	4.947000000000001	5.5969999999999995	42.414	17.102	28.947000000000003	6.990000000000002	81.738	35.578	4.845000000000002	6.875	44.389	17.349999999999998	29.403	3.3610000000000007	84.86999999999999	38.119	5.9879999999999995	6.666	43.426	30.006	2.661999999999999	20.012000000000004	73.934	58.724999999999994	11.511000000000001	13.108000000000002	29.232	30.421	1.828000000000003	15.992	71.38199999999999	58.488	8.471	11.899	16.058	28.557000000000002	0.9780000000000015	7.5489999999999995	70.24	60.709999999999994	5.365	13.699	19.177999999999997
28.34292	16.35	30.394	2.453000000000001	79.611	33.712999999999994	4.842999999999998	5.458	41.927	16.893000000000004	29.399	7.442	82.259	36.065	5.053000000000001	6.527000000000001	45.05	17.385	29.403	3.6389999999999993	85.63499999999999	38.745000000000005	6.091999999999999	6.457000000000001	42.870000000000005	30.458	2.9750000000000014	20.951000000000004	74.351	58.93299999999999	10.851	13.49	28.954	30.664	1.7240000000000002	16.618	71.869	59.251999999999995	8.192999999999998	12.037999999999998	17.343999999999998	28.661	0.8390000000000004	7.756999999999998	70.24	61.126999999999995	5.574	13.351	19.421
28.50962	16.372999999999998	30.536	2.3980000000000015	80.062	34.2	5.200000000000001	5.295	42.019	17.013	28.671	8.274000000000001	82.909	36.331	5.123000000000001	6.526	45.135	17.428	28.604	4.060000000000002	85.966	38.906000000000006	6.096	6.634	43.754	30.457	3.0519999999999996	20.898999999999997	74.426	60.00399999999999	10.639999999999999	13.587000000000002	29.302999999999997	30.351999999999997	1.870000000000001	17.364	71.76299999999999	58.932	8.122	11.755999999999998	17.052	28.701999999999998	0.9220000000000006	8.210999999999999	70.04599999999999	61.015	5.926	13.133999999999999	19.753999999999998
28.67631	16.476999999999997	29.46	2.641	80.722	34.443	5.304999999999998	5.642000000000001	42.158	17.117	29.331000000000003	8.794	83.638	36.851	5.540000000000003	6.110000000000003	45.273	17.392999999999997	29.472	4.1640000000000015	86.625	39.219	6.061	6.286999999999999	44.517	30.387	3.433	22.183000000000003	74.634	59.79599999999999	10.12	13.379	28.991	30.698999999999998	1.870000000000001	17.398999999999997	71.76299999999999	59.52199999999999	7.913999999999998	11.651000000000002	16.948	28.805999999999997	0.8170000000000002	8.349999999999998	69.907	61.29299999999999	6.0649999999999995	12.37	19.372999999999998
28.84305	16.604999999999997	31.542	2.6160000000000014	81.313	34.998999999999995	5.212999999999999	5.584999999999999	42.477	16.936000000000003	29.504000000000005	9.057000000000002	84.477	36.893	5.592000000000002	6.092000000000002	45.179	17.354000000000003	30.201999999999998	4.492000000000001	87.086	39.503	6.32	6.303000000000001	43.903	30.701	3.378	22.766000000000002	74.632	60.06	9.616000000000001	13.4	29.65	30.838	1.9190000000000005	18.12	72.00699999999999	59.717	7.757999999999999	12.296000000000001	18.049000000000003	28.942	0.9670000000000005	8.643999999999998	70.178	61.557	6.496999999999998	12.322000000000001	20.125999999999998
29.00969	16.524	30.499000000000002	2.7310000000000016	81.836	34.721000000000004	5.398999999999999	5.667	42.518	16.962	29.643	10.049	84.97	37.455	5.470000000000002	5.867000000000001	45.154	17.385	29.646	4.995000000000001	87.72	39.962	6.231000000000002	6.144000000000002	43.634	30.771	3.669999999999998	23.523999999999997	74.386	60.324	9.495	13.421000000000001	29.65	31.081000000000003	2.0020000000000024	18.461000000000002	72.008	60.33	7.984999999999999	12.421000000000001	18.560999999999996	29.357	0.8730000000000011	9.216999999999999	69.85799999999999	62.239999999999995	6.581999999999999	12.1	20.046999999999997
29.1764	16.551000000000002	30.105000000000004	2.7620000000000005	82.472	35.370000000000005	5.325999999999999	5.593000000000002	42.435	17.301	29.944000000000003	10.877000000000002	85.71000000000001	37.650000000000006	5.569000000000003	5.7570000000000014	44.583	17.34	30.747	5.337	88.11099999999999	40.226	6.295999999999999	6.105	44.141	31.141	3.6999999999999993	23.895999999999997	74.572	60.513999999999996	8.968000000000002	13.622000000000002	29.43	31.174	1.998000000000001	19.181	71.984	60.519999999999996	7.943999999999999	12.101	18.447999999999997	29.381	0.9390000000000001	9.454999999999998	70.324	62.36	7.237	11.328000000000001	19.586999999999996
29.3431	16.246000000000002	29.698999999999998	3.2170000000000005	83.191	35.659000000000006	4.982000000000001	5.561999999999999	43.387	16.893000000000004	30.234	11.752000000000002	86.465	37.907	5.679000000000002	5.658000000000001	45.676	17.072	31.28	5.586000000000002	88.694	40.588	6.126999999999999	5.832000000000001	44.504	31.084000000000003	4.018000000000001	24.983999999999998	74.595	61.01899999999999	8.661	13.629	29.545	31.186	2.141000000000002	19.504	72.39	60.57299999999999	7.984999999999999	12.212000000000002	18.456999999999997	29.669000000000004	0.9430000000000014	9.565000000000001	70.136	62.935	7.241999999999999	10.466	20.150999999999996
29.50984	16.607999999999997	30.594	3.296000000000001	83.301	35.888999999999996	5.057999999999998	5.3260000000000005	43.010999999999996	17.004	31.748000000000005	12.571000000000002	87.11800000000001	38.156000000000006	5.464000000000002	5.41	45.501	17.487	31.888999999999996	6.068000000000001	88.82	41.010000000000005	5.882999999999999	5.865000000000002	44.433	31.278	3.983999999999998	26.233999999999998	74.647	61.408	9.142000000000001	13.684	28.667	31.590000000000003	2.317	20.166	71.844	61.03	7.8039999999999985	11.680000000000001	19.264999999999997	29.524	0.8490000000000002	9.870999999999999	69.817	63.217	7.482999999999999	10.316	19.988999999999997
29.67643	16.516	30.800000000000004	3.700000000000001	83.758	36.412000000000006	5.081999999999999	5.802000000000001	43.06	17.162000000000003	29.840000000000003	13.761	87.934	38.623000000000005	5.395	5.444000000000003	45.8	17.444	32.484	6.519000000000002	89.50099999999999	41.234	6.504000000000001	5.827000000000002	44.141	31.454	4.498999999999999	26.851000000000003	74.989	61.313	8.759000000000002	13.692000000000002	29.43	31.695	2.3450000000000024	21.127	72.471	61.144999999999996	7.943999999999999	12.205	19.491000000000003	29.659	1.2520000000000007	10.184999999999999	69.80199999999999	63.67999999999999	8.245	10.564000000000002	20.559999999999995
29.84316	16.551000000000002	30.209000000000003	3.735000000000001	84.41799999999999	36.516000000000005	5.081999999999999	5.4190000000000005	43.199999999999996	16.954000000000004	31.021	14.421	88.455	38.83200000000001	5.8820000000000014	5.27	45.869	17.757	33.11	7.318000000000001	89.744	41.755	5.809000000000001	5.688000000000002	45.114000000000004	31.558	4.637999999999998	27.023999999999997	74.572	61.313	8.759000000000002	13.726	29.324999999999996	31.869	2.623000000000001	21.683000000000003	72.401	61.28399999999999	7.873999999999999	12.032000000000002	19.595000000000002	29.659	0.9390000000000001	10.636	70.115	63.854	8.106	10.598	20.733999999999995
30.00994	16.906999999999996	30.777	3.878	84.964	37.084999999999994	5.191000000000001	5.701000000000002	43.457	17.275000000000002	32.493	15.124000000000002	89.038	39.298	5.714000000000002	5.276	46.371	17.559	34.165	7.602	90.362	41.77	5.917999999999999	5.588000000000001	44.955	31.709000000000003	5.129999999999999	27.069	74.873	62.30499999999999	8.869000000000002	14.012000000000002	29.476	31.985	2.6630000000000003	22.563	72.077	61.825	7.846	12.664	20.541999999999998	30.052	1.0470000000000006	10.921	69.61399999999999	63.873999999999995	8.528999999999998	10.292	20.637999999999998
30.1766	16.872	31.090000000000003	4.260000000000002	85.381	36.980000000000004	5.051999999999998	5.701000000000002	43.561	16.962	32.910000000000004	15.889000000000003	89.559	39.644999999999996	5.574999999999999	5.380000000000003	45.815	17.455000000000002	34.478	8.297	90.675	42.291000000000004	5.884	5.832000000000001	45.546	31.814	5.061	27.66	74.977	62.20099999999999	9.112	13.733000000000002	29.683999999999997	32.263	2.836000000000002	23.223000000000003	72.49499999999999	61.825	8.053999999999998	12.351	20.124999999999996	30.191000000000003	1.1510000000000016	10.954999999999998	70.16999999999999	64.01299999999999	8.876	10.257	20.776999999999994
30.34332	16.639000000000003	31.368000000000002	4.561000000000002	85.655	37.604	4.657	5.654000000000002	43.275999999999996	17.144000000000002	33.325	16.490000000000002	89.96600000000001	39.67100000000001	5.557000000000002	5.3629999999999995	46.395	17.424000000000003	35.272999999999996	9.251000000000001	91.04599999999999	42.456	5.486000000000001	5.504000000000001	45.223	32.194	6.192	27.768000000000004	75.04899999999999	62.31699999999999	8.644	13.608000000000002	30.588	32.262	3.030000000000001	24.407999999999998	72.216	62.67	8.035999999999998	12.296000000000001	21.176	30.227000000000004	0.9320000000000004	11.631999999999998	69.58699999999999	64.163	8.963	10.273000000000001	20.299999999999997
30.51	16.644	31.356	4.755000000000001	86.091	37.631	4.781999999999998	5.709999999999999	43.659	17.433000000000003	34.431000000000004	17.332	90.899	39.882999999999996	5.621000000000002	5.391000000000002	45.949	17.474999999999998	36.521	9.909000000000002	91.564	42.877	5.372	5.494	45.368	32.429	6.010000000000002	28.238000000000003	75.057	63.074	8.811000000000002	13.817000000000002	30.89	32.635	2.950000000000003	25.331	72.646	62.489999999999995	7.753	12.851999999999999	20.873	30.213	1.263	11.975999999999999	69.86399999999999	64.956	9.479000000000001	10.097	21.419999999999995
30.67664	16.967999999999996	31.53	5.021000000000001	86.538	37.837	4.734999999999999	5.663000000000002	43.756	17.162000000000003	35.018	17.826999999999998	91.20100000000001	40.396	5.708000000000002	5.27	46.53	17.236	37.628	10.446000000000002	91.83	42.937000000000005	5.183	5.478999999999999	44.523	32.427	6.097999999999999	28.693	74.885	62.182	8.898000000000001	14.004	29.985999999999997	32.807	3.144000000000002	26.306	72.158	62.5	7.943999999999999	12.414	21.09	30.458	1.0440000000000005	12.477999999999998	69.28099999999999	65.00099999999999	9.149	10.251	21.567999999999998
30.8434	16.829	32.190000000000005	5.438000000000001	86.782	37.976	4.456999999999999	5.593000000000002	44.068	17.51	36.13	18.766	91.61800000000001	40.778000000000006	5.291	5.374000000000002	47.259	17.374999999999996	37.663	11.141000000000002	92.247	43.423	4.975000000000001	5.375	45.253	32.601	7.105999999999998	28.519000000000002	75.406	63.19	8.759000000000002	13.935	30.055	32.877	3.3530000000000015	26.619000000000003	72.158	62.744	7.943999999999999	12.552999999999999	21.09	30.493000000000002	1.1480000000000015	13.139	69.80199999999999	65.175	9.6	10.042	21.464
31.00998	16.677	33.925000000000004	5.76	87.04899999999999	38.491	4.433	5.776999999999999	43.775	17.247000000000003	36.676	18.851	92.288	40.828	5.3260000000000005	5.34	46.751	17.694999999999997	39.419	11.759	92.637	43.959	5.015000000000001	5.449000000000002	45.578	32.666000000000004	7.4190000000000005	28.143000000000004	74.92399999999999	63.489999999999995	8.552000000000001	13.858000000000002	30.957	33.047	3.6010000000000026	27.383	72.261	63.31999999999999	8.254999999999999	12.929	21.346999999999998	30.739000000000004	1.3340000000000014	13.236999999999998	69.505	65.265	9.842999999999998	10.35	21.412
31.17672	16.826999999999998	33.508	6.164	87.42399999999999	39.215999999999994	4.317	5.834000000000001	43.628	17.081	37.676	19.276000000000003	92.727	41.131	5.239000000000001	5.601000000000003	46.74	17.456	40.695	12.466000000000001	92.52	44.227000000000004	4.896000000000001	5.434000000000001	45.393	33.01	8.061	28.84	74.753	63.363	8.952	13.871	30.159	33.392	3.8290000000000006	27.522000000000002	72.25999999999999	63.468999999999994	8.133	12.562	21.528000000000002	30.878999999999998	1.3230000000000004	13.529	69.652	65.55199999999999	9.929	10.123	21.213
31.34344	16.476999999999997	35.222	6.771000000000003	87.733	39.059	4.193999999999999	5.781000000000001	44.101	17.395	38.32	20.526000000000003	93.253	41.364000000000004	5.158000000000001	5.52	46.87	17.601000000000003	42.175999999999995	13.675	93.082	44.46	4.846	5.385000000000002	46.149	33.164	7.806999999999999	29.056	75.051	63.545	8.766	14.177000000000001	30.031999999999996	33.58	4.161000000000001	27.916	72.145	63.861000000000004	8.053	12.589	22.016000000000002	30.958	1.2690000000000001	13.66	69.17899999999999	66.221	9.743999999999998	10.357000000000001	21.351
31.51013	16.955	35.556000000000004	7.391	88.228	39.428	4.0859999999999985	5.776999999999999	44.746	17.212	39.972	20.656	93.815	41.903999999999996	5.013000000000002	5.445	46.126	17.834	42.924	14.084	93.783	44.549	4.667999999999999	5.760999999999999	45.89	33.464	8.390999999999998	28.733	75.375	64.289	8.934	13.788000000000002	30.540999999999997	33.741	4.226000000000003	28.285999999999998	72.15599999999999	63.979	8.325	12.686000000000002	22.284000000000002	31.051000000000002	1.3690000000000015	13.826999999999998	69.47	66.861	10.086	10.455	21.516
31.67686	17.009	36.856	7.668000000000001	88.3	39.513000000000005	3.9929999999999986	5.888	45.257	17.077	41.04	21.761000000000003	94.129	42.544	4.721	5.429000000000002	46.869	17.541	44.704	14.627000000000002	93.47099999999999	45.153000000000006	4.631	5.408999999999999	46.179	33.484	8.716999999999999	28.988000000000003	75.212	64.273	8.642000000000001	14.097	30.298000000000002	33.799	4.5980000000000025	28.007	72.221	63.888999999999996	8.233999999999998	12.895999999999999	22.351000000000003	31.265	1.383000000000001	14.725999999999999	68.991	66.628	9.892000000000001	10.045	21.698
31.8436	16.872999999999998	37.422000000000004	8.334000000000001	88.562	39.525000000000006	4.027999999999999	5.7170000000000005	44.695	17.504	41.897	22.852000000000004	94.343	42.541	4.771000000000001	5.618000000000002	47.075	17.633	45.606	14.870000000000001	93.859	45.152	4.6739999999999995	5.523	45.937000000000005	33.839	9.568000000000001	29.604000000000003	75.137	64.345	8.692000000000002	13.85	31.198999999999998	34.222	4.922000000000001	28.77	72.39699999999999	64.657	8.114999999999998	12.784	22.644000000000002	31.435000000000002	1.4160000000000004	15.206	69.451	66.74	10.223	10.103	21.983999999999995
32.01023	16.976	38.738	9.096000000000002	88.943	39.766999999999996	3.8199999999999985	5.924999999999999	44.21	17.331	42.764	24.203000000000003	94.932	42.644999999999996	4.529	5.411000000000001	47.11	17.772000000000002	46.507	15.736	94.032	45.498000000000005	4.362000000000002	5.731000000000002	45.937000000000005	34.255	10.329999999999998	30.436000000000003	75.449	64.58699999999999	8.727000000000002	14.196	29.847	34.534	5.338000000000001	28.319	72.189	64.969	8.288	13.200000000000001	22.470000000000002	31.678000000000004	1.4510000000000005	15.622	69.14	67.398	9.911	10.415000000000001	22.226
