time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
31.842	22.898	41.965	34.851	43.285	46.089	47.205	51.83	52.791999999999994	37.405	50.04599999999999	53.449	52.873000000000005	53.358	34.079	35.613	2.8530000000000015	38.367000000000004	35.31099999999999	34.153	35.461	37.223	30.349000000000004	28.545	27.878000000000004	34.247	46.012	50.51400000000001	44.55200000000001	15.267999999999997	18.576	15.172	49.754000000000005	45.768	54.931	31.599999999999998	31.965	62.92999999999999	62.91700000000001	65.61	64.775	53.227999999999994	60.60799999999999	45.487	45.224000000000004	44.237	34.32899999999999	32.859	51.735
32.00875	23.037000000000003	42.206	35.315999999999995	43.361000000000004	46.437	46.864999999999995	51.625	52.832	37.346	49.980000000000004	53.408	53.244	53.39900000000001	34.57	36.075	2.868000000000002	39.157	35.253	34.289	35.949	37.19199999999999	31.117000000000004	28.682000000000002	28.399000000000004	34.381	45.893	50.88600000000001	45.256	15.769000000000002	18.497999999999998	15.317999999999998	49.632000000000005	45.511	55.07899999999999	31.679	31.991000000000003	62.964	62.86900000000001	65.727	65.02799999999999	53.510999999999996	61.22	45.284	44.93899999999999	44.447	33.831	33.297000000000004	51.557
32.17535	22.938	42.275000000000006	35.507	43.294	45.801	46.894000000000005	50.919	52.574000000000005	37.573	50.20399999999999	53.778000000000006	53.31	53.083999999999996	34.076	36.137	2.886000000000003	39.473	35.694	34.891	36.649	37.113	31.852000000000004	29.664	28.007	34.824000000000005	46.111999999999995	50.53800000000001	45.036	16.063	18.502000000000002	15.524000000000001	50.053	45.457	54.882999999999996	31.928	32.209	63.306	63.32	65.904	65.28999999999999	53.67999999999999	61.638999999999996	45.89300000000001	45.022999999999996	44.389	34.028999999999996	33.349000000000004	51.92400000000001
32.34206	23.111	42.111999999999995	35.992	43.431	46.507000000000005	47.867000000000004	52.022999999999996	52.983	37.911	50.241	53.531000000000006	53.34	53.303000000000004	34.478	35.489000000000004	2.9460000000000015	39.146	35.653999999999996	35.184	36.185	37.236000000000004	31.656	28.618000000000002	28.774000000000004	34.645	45.881	50.571	45.381	15.597999999999995	19.394999999999996	15.312000000000001	50.03	45.333	54.653000000000006	31.806	32.391999999999996	63.278000000000006	63.374	65.957	65.369	53.551	61.506	45.984	45.283	44.27	34.726	33.616	52.175
32.50875	22.613000000000003	42.509	36.134	43.665000000000006	46.41499999999999	47.010999999999996	52.29600000000001	53.067	38.497	50.373999999999995	53.888000000000005	53.31100000000001	53.248	34.099000000000004	35.497	3.1910000000000025	39.488	36.045	34.997	36.197	37.491	32.18	29.689999999999998	29.38	35.696000000000005	46.559	50.376000000000005	44.989000000000004	15.803	19.333999999999996	15.404	49.863	45.326	54.629999999999995	32.197	32.397000000000006	63.757999999999996	63.855	66.137	65.604	53.834999999999994	61.873999999999995	45.678000000000004	45.495999999999995	44.838	34.543000000000006	33.455	52.53
32.67531	22.997000000000003	42.343999999999994	36.491	43.583	46.388000000000005	47.147999999999996	52.04900000000001	52.98499999999999	38.03	50.236999999999995	53.86	53.009	53.467999999999996	35.225	35.964	3.054000000000002	39.955	35.742999999999995	35.354	35.757999999999996	37.298	32.509	29.689999999999998	29.407	35.284	46.147000000000006	50.29400000000001	45.071	15.638000000000002	19.470999999999997	15.651	49.012	45.326	54.548	32.307	32.479	64.006	63.717999999999996	66.54899999999999	65.878	54.081999999999994	62.45099999999999	46.336999999999996	45.524	44.508	33.965999999999994	33.702	52.75
32.84203	22.838000000000005	42.471999999999994	36.614	43.876000000000005	46.382000000000005	47.803	51.223	52.986	38.129	50.727999999999994	53.915000000000006	53.364999999999995	53.716	35.238	36.638000000000005	3.235000000000003	39.67	35.92099999999999	35.284	36.077	37.202	32.053000000000004	30.524	29.583000000000002	35.133	46.745999999999995	50.45700000000001	45.834999999999994	16.297	19.668	15.594000000000001	49.476	45.129	54.79899999999999	32.732	32.903999999999996	63.768	63.865	66.449	66.027	54.309	62.652	45.73	45.492000000000004	44.53	34.144999999999996	34.071	52.997
33.00869	23.355999999999998	42.42	36.982	44.042	46.269000000000005	47.631	52.146	53.135	37.724	50.334999999999994	53.73700000000001	53.709999999999994	53.37200000000001	34.947	35.959	3.096	40.44199999999999	35.959	35.214	35.888999999999996	37.679	32.069	29.744	29.022000000000002	36.131	46.68600000000001	50.199	45.775000000000006	16.166999999999998	19.940999999999995	15.631999999999998	49.32899999999999	44.932	54.449	32.687	32.614000000000004	64.149	63.312000000000005	66.637	66.15899999999999	54.007999999999996	62.952	46.050999999999995	45.074	44.609	35.197	34.359	52.98400000000001
33.17552	23.022000000000002	42.571	37.016	44.028999999999996	47.056	47.873000000000005	51.732	53.13699999999999	38.475	50.44	53.572	53.489000000000004	53.098000000000006	35.173	36.435	3.0390000000000015	39.906000000000006	36.43299999999999	35.768	36.120999999999995	37.687	32.401	30.103	29.518000000000004	35.645	47.090999999999994	50.581	45.849999999999994	15.877999999999997	19.659999999999997	15.697	49.408	44.814	54.262	32.667	32.894000000000005	64.219	64.013	66.67999999999999	66.67	54.349000000000004	63.18599999999999	45.717000000000006	45.315	44.545	34.547	34.116	53.120000000000005
33.3421	24.341000000000005	42.488	37.4	44.304	47.001000000000005	47.735	51.483999999999995	53.026999999999994	38.64	50.55	53.763999999999996	53.269000000000005	53.427	34.541000000000004	35.583	3.121000000000002	40.647999999999996	36.378	36.235	36.147999999999996	37.687	33.555	30.542	29.930000000000003	35.782000000000004	47.090999999999994	50.333	46.06999999999999	16.536999999999995	20.402	15.861999999999998	49.408	44.65	54.206999999999994	32.997	32.894000000000005	64.521	64.178	66.982	66.807	54.458	63.708	46.349	45.397000000000006	44.682	33.833	34.776	53.394999999999996
33.50889	23.857000000000003	42.768	37.6	44.17100000000001	46.757000000000005	47.792	52.831	52.999	38.672999999999995	50.524	54.120999999999995	53.379999999999995	53.922000000000004	34.96	37.209999999999994	2.8930000000000007	41.147000000000006	36.604	36.214999999999996	36.208	37.913	33.370000000000005	30.357999999999997	30.021000000000004	35.514	47.533	50.417	46.649	16.441	20.549999999999997	15.986999999999998	49.107	44.597	54.315	33.05800000000001	33.038	64.489	63.981	66.894	66.774	54.42699999999999	63.83999999999999	46.074999999999996	45.509	44.52	33.867000000000004	34.591	53.89
33.6754	23.857000000000003	42.878	37.626999999999995	44.281000000000006	47.196	47.95700000000001	51.952	53.356	38.370999999999995	50.57899999999999	53.653999999999996	53.462	53.427	35.125	36.742999999999995	2.9480000000000004	41.17400000000001	36.659000000000006	36.379999999999995	36.208	37.556	33.480000000000004	30.853	30.157999999999998	35.706	47.066	50.47200000000001	46.56699999999999	16.551	20.192999999999998	16.069	49.107	44.515	54.096000000000004	33.141000000000005	33.093	64.736	64.28300000000002	67.389	67.131	54.675	64.19699999999999	46.267	45.343999999999994	44.603	34.059	34.921	53.697
33.84217	23.631000000000004	42.667	37.805	44.233999999999995	47.367000000000004	48.318	52.914	53.025	38.163	50.637	53.572	53.271	53.207	35.194	36.123999999999995	3.014000000000003	40.715999999999994	36.947	36.586	35.834	38.036	34.045	30.841	30.476000000000003	36.076	47.262	50.089	46.324	16.743	20.984	16.209	49.137	44.328	53.955	33.400999999999996	33.3	64.863	64.08099999999999	67.213	67.146	54.887	64.32499999999999	46.297999999999995	45.540000000000006	44.856	34.153999999999996	35.127	53.697
34.00884	23.219000000000005	42.887	38.162	44.206999999999994	46.379000000000005	47.878	52.667	53.052	38.327999999999996	50.361999999999995	53.572	53.298	53.535999999999994	35.578	37.825	3.206000000000003	41.622	36.397999999999996	36.394	36.163	37.513999999999996	33.99	31.665	30.641000000000002	35.746	47.894000000000005	50.611000000000004	45.775000000000006	16.743	21.065999999999995	16.209	49.164	44.41	54.038	33.510999999999996	33.712	65.027	63.916000000000004	67.625	67.229	54.914	64.901	46.133	45.293000000000006	44.636	34.647999999999996	35.127	54.027
34.17559	23.888	42.946	38.086999999999996	44.04600000000001	47.013000000000005	47.908	53.051	52.915	38.525	50.693	53.545	53.464	53.39900000000001	36.49	36.953	3.0050000000000026	40.83	36.459999999999994	36.785	35.867000000000004	37.905	34.025	31.699999999999996	30.538999999999998	35.698	47.319	50.584	46.161	17.249999999999996	20.884	16.387999999999998	49.138000000000005	44.139	53.67999999999999	33.489999999999995	33.44499999999999	65.214	64.268	67.53699999999999	67.525	54.938	64.923	46.189	45.102999999999994	44.694	34.626999999999995	35.491	53.888999999999996
34.34227	23.407	42.900000000000006	38.251999999999995	44.304	46.864000000000004	48.14800000000001	51.896	52.943999999999996	38.475	50.687	53.599000000000004	53.571	53.647	35.75	36.983999999999995	3.0660000000000025	41.527	36.790000000000006	37.059999999999995	35.873000000000005	38.071	34.901	31.888999999999996	30.672	36.387	47.806	50.361000000000004	46.977000000000004	17.142	21.198999999999998	16.522000000000002	48.885999999999996	44.155	53.876999999999995	33.849000000000004	33.965	65.346	64.481	67.669	67.631	55.337999999999994	65.384	46.211000000000006	45.562	44.847	33.888000000000005	35.847	54.412000000000006
34.50892	23.903000000000002	43.031000000000006	38.467999999999996	44.516000000000005	46.031000000000006	48.21900000000001	52.131	53.177	38.772	50.923	53.778000000000006	53.751000000000005	53.550999999999995	35.911	36.07299999999999	2.8610000000000007	41.41	37.583	37.166	36.417	37.738	34.404	32.298	31.274000000000004	35.86	48.12400000000001	50.211	46.361999999999995	17.395	22.244	16.529999999999998	49.120999999999995	43.953	53.807	33.92700000000001	33.907	65.873	64.34899999999999	67.922	67.938	55.50999999999999	65.637	46.007	45.742999999999995	45.057	33.884	36.119	54.370000000000005
34.67565	23.766000000000002	43.05799999999999	38.522999999999996	44.681	46.827	48.191	52.102999999999994	53.067	38.772	50.977999999999994	53.80500000000001	53.42100000000001	53.577999999999996	34.95	36.42999999999999	3.136000000000003	41.547	36.923	37.358	35.675	37.956999999999994	34.706	31.777	30.916999999999998	37.151	48.042	50.953	46.307	17.45	22.107	16.749	49.039	43.953	53.477000000000004	34.06400000000001	34.099000000000004	65.626	64.541	68.279	68.158	55.538	65.582	46.392	45.495999999999995	44.673	34.349999999999994	36.366	54.727000000000004
34.84224	24.509000000000004	43.07899999999999	38.656	44.673	47.806	47.93300000000001	53.435	53.052	38.739	50.80199999999999	53.269999999999996	53.57299999999999	53.344	35.167	35.932	3.096	41.95099999999999	37.551	37.464	36.465	37.789	35.252	32.515	31.711000000000002	35.884	48.991	50.693	47.559	17.346999999999998	21.999000000000002	16.84	49.0	43.807	53.461	34.141999999999996	34.233000000000004	65.93299999999999	64.245	68.229	67.942	55.489999999999995	65.779	46.023	45.129000000000005	44.525999999999996	33.825	36.088	54.60300000000001
35.00911	24.811000000000003	43.07899999999999	38.931	44.590999999999994	47.586	48.510000000000005	52.31	53.052	38.958999999999996	50.93899999999999	54.010999999999996	53.57299999999999	53.64600000000001	36.1	36.096999999999994	3.178000000000001	41.70399999999999	37.468999999999994	37.958	36.657	37.870999999999995	35.252	32.515	31.656000000000002	36.625	48.415000000000006	50.995000000000005	47.476	17.840999999999998	22.574999999999996	16.977	48.643	43.807	53.379000000000005	34.307	34.397999999999996	65.93299999999999	64.79400000000001	68.366	68.29899999999999	55.709999999999994	66.19099999999999	46.38	45.403000000000006	44.801	34.813	36.664	54.685
35.17574	23.713000000000005	43.271	39.04	44.727999999999994	46.982	48.592	52.58500000000001	53.299	38.657	50.93899999999999	53.682	53.628	53.37200000000001	36.374	37.935	3.261000000000003	41.787000000000006	37.852999999999994	37.903	36.548	38.090999999999994	35.362	32.845	31.711000000000002	36.954	48.388000000000005	50.336	46.982	17.291999999999998	21.999000000000002	16.922	48.834999999999994	43.587	53.269000000000005	34.471000000000004	34.480000000000004	65.68599999999999	64.328	68.448	68.68299999999999	55.92999999999999	66.246	46.187999999999995	45.486000000000004	44.636	34.429	36.884	54.658
35.34234	23.888	43.221000000000004	39.074	44.732	47.534000000000006	48.072	53.161	52.942	38.882	50.83	53.819	53.68300000000001	53.838	36.518	36.432	3.115000000000002	42.010000000000005	37.584999999999994	39.034	36.141000000000005	38.426	35.945	33.400999999999996	32.019999999999996	36.301	48.52600000000001	50.31	47.396	18.182999999999996	22.256	17.293000000000003	48.699	43.727	53.102999999999994	34.587	34.513999999999996	66.119	64.59700000000001	68.607	68.67699999999999	56.007999999999996	66.624	46.409	45.515	44.831	34.791	37.22	54.794
35.50905	23.888	43.331	39.239	44.732	46.409000000000006	48.75800000000001	52.914	52.915	38.882	50.94	53.819	53.519000000000005	53.481	35.914	36.843	3.0330000000000013	41.982	37.748999999999995	38.788	35.867000000000004	38.262	36.027	33.592999999999996	32.816	36.548	48.965	50.66600000000001	47.807	18.182999999999996	22.421	17.376	48.562	43.563	53.158	34.751999999999995	34.623999999999995	66.03699999999999	64.51500000000001	68.607	68.869	56.144999999999996	66.624	46.409	45.349999999999994	44.749	34.873999999999995	37.302	54.959
35.67576	24.215	43.42	39.379999999999995	44.822	47.05	48.083	51.665000000000006	53.094	39.162	51.034000000000006	53.943	53.504000000000005	53.742	35.424	37.013000000000005	3.0450000000000017	42.42999999999999	38.138000000000005	38.6	36.422	38.458	36.113	33.349	32.269999999999996	37.322	48.977000000000004	50.679	47.105000000000004	18.589000000000002	22.171999999999997	17.505	49.013000000000005	43.435	53.20099999999999	34.81100000000001	34.792	65.62	64.481	68.904	69.14	56.22	66.81099999999999	46.558	45.581	44.868	34.412000000000006	37.553000000000004	55.111000000000004
35.8424	24.919999999999998	43.32599999999999	39.452	44.727999999999994	47.037000000000006	48.537000000000006	52.31	52.943000000000005	39.150999999999996	50.884	53.763999999999996	53.57299999999999	53.64600000000001	35.414	36.644999999999996	3.261000000000003	42.418000000000006	37.852999999999994	39.083	36.382999999999996	38.254999999999995	36.295	33.202	32.754000000000005	37.036	49.238	50.748000000000005	47.339	18.334999999999997	22.603	17.581	48.477999999999994	43.422	53.022000000000006	34.965	35.304	66.07	64.245	68.97	69.28699999999999	56.340999999999994	66.987	46.461999999999996	45.568	44.691	35.388999999999996	37.872	55.316
36.00914	23.771000000000004	43.285	39.361	44.849999999999994	46.881	48.432	52.613	52.996	39.167	50.97	53.84700000000001	53.821	53.727	34.585	37.019999999999996	3.2360000000000007	42.620999999999995	37.706999999999994	39.183	36.260999999999996	38.274	36.123000000000005	33.552	33.022000000000006	37.054	49.325	50.503	47.42700000000001	18.072	23.016999999999996	17.623	48.318	43.158	52.772000000000006	35.120000000000005	34.83	66.65599999999999	64.285	69.03399999999999	69.349	56.355999999999995	66.94099999999999	46.13700000000001	45.245000000000005	45.028999999999996	35.571	38.247	55.068
36.17571	24.599999999999998	43.694	39.71	44.849999999999994	46.857	49.099000000000004	52.269000000000005	52.818999999999996	39.244	50.815	53.586	53.806	53.633	36.988	36.382000000000005	3.0450000000000017	42.512	38.22	39.588	36.010000000000005	38.403000000000006	36.827	34.199999999999996	33.093999999999994	38.365	49.224000000000004	50.84400000000001	47.51700000000001	18.341999999999995	22.749000000000002	17.971999999999998	48.68299999999999	43.188	52.81699999999999	35.278000000000006	35.149	66.334	64.564	69.453	69.469	56.714	67.003	46.66700000000001	45.306	44.786	34.961	38.486000000000004	55.413
36.34244	23.835000000000004	43.543000000000006	39.754999999999995	45.025999999999996	46.784000000000006	48.884	51.941	53.01	39.918	51.038	53.751000000000005	53.834999999999994	53.659	36.404	36.098	3.020000000000003	43.181	38.211	39.742999999999995	36.765	38.641000000000005	36.572	33.946	33.608000000000004	37.010000000000005	49.31	50.29700000000001	47.659000000000006	18.654999999999998	23.299	18.014	48.578	43.115	52.56699999999999	35.07599999999999	35.333	66.234	64.65800000000002	69.298	69.80499999999999	56.673	67.28699999999999	46.479000000000006	45.34	44.822	35.226	38.669000000000004	55.24600000000001
