time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
70.34615	5.679	32.552	22.633000000000003	24.141000000000002	28.314	18.713	18.795	27.129	15.981	21.099	27.769	22.621000000000002	9.437000000000001	19.394	25.102999999999994	27.970999999999997	16.093000000000004	13.466	27.48	22.589999999999996	9.411999999999999	17.275	20.014	34.594	39.408	28.797999999999995	32.245999999999995	30.595000000000002	29.607000000000003	2.831999999999999	0.09500000000000064	0.09399999999999942	39.062	30.615000000000002	30.131	30.381	36.413999999999994	4.298	0.09299999999999997	0.12299999999999933	31.551000000000002	29.983	32.477	31.548000000000002	42.917	2.334999999999999	0.0860000000000003	0.06799999999999962
70.51283	6.081000000000001	32.799	23.094	23.703999999999997	28.15	19.008000000000003	18.747999999999998	27.553	16.098999999999997	21.068	27.746000000000002	23.171	9.341000000000001	19.692999999999998	25.204	27.75	15.498000000000005	13.478	27.455000000000002	22.433999999999997	9.292000000000002	17.204	19.892	34.364	39.921	28.985	31.648999999999997	30.915000000000003	29.932999999999996	3.148999999999999	0.057000000000000384	0.08099999999999952	38.681	30.537	29.979999999999997	30.445	37.144999999999996	3.344000000000001	0.0810000000000013	0.10999999999999943	31.846000000000004	29.946	32.253	31.488999999999997	41.752	3.0980000000000008	0.07399999999999984	0.05600000000000094
70.67942	6.087999999999999	32.603	22.659	24.327	28.281	18.973	18.829	27.636999999999997	16.274	20.868	27.83	22.948	9.489	19.704	25.074999999999996	28.022999999999996	15.956000000000003	13.651000000000002	27.351000000000003	22.821999999999996	9.510000000000002	17.191000000000003	20.09	34.545	39.139	29.491999999999997	32.016000000000005	31.093999999999998	29.971	2.9190000000000005	0.0860000000000003	0.0860000000000003	38.816	30.152	30.348	30.46	37.068	3.8659999999999997	0.15700000000000003	0.16199999999999903	32.143	30.032	32.196999999999996	31.786	41.135	2.8209999999999997	0.12599999999999945	0.062000000000001165
70.84623	5.654999999999999	32.651	22.830000000000005	23.839000000000002	28.426000000000002	19.026000000000003	18.767000000000003	27.593999999999998	16.494	21.298	27.951	23.305	9.384	19.923000000000002	25.290999999999997	28.070999999999998	16.009	13.544000000000002	27.307	22.662999999999997	9.288	17.269	19.957	34.45	38.102000000000004	29.025	31.947	31.188999999999997	29.644000000000002	2.6289999999999996	0.0779999999999994	0.0779999999999994	39.143	30.576999999999998	30.020000000000003	30.296999999999997	37.254999999999995	3.4350000000000005	0.054999999999999716	0.15499999999999936	31.721000000000004	30.056	32.292	31.552	40.544000000000004	2.789999999999999	0.04800000000000004	0.05400000000000027
71.01295	6.122999999999999	32.45	22.855000000000004	24.331	28.348999999999997	18.791000000000004	18.774	27.188	16.195	21.23	28.015	23.232	9.427	19.549999999999997	25.357999999999997	28.082	15.893999999999998	13.464	27.276999999999997	22.754999999999995	9.354	17.299	19.773	34.456	37.471000000000004	29.110999999999997	31.889	30.706999999999997	30.034000000000002	2.6790000000000003	0.03200000000000003	0.032999999999999474	38.955999999999996	30.049999999999997	29.961	30.240000000000002	37.634	3.955	0.05799999999999983	0.20400000000000063	31.848999999999997	29.737	32.231	31.351	39.651	2.5809999999999995	0.02800000000000047	0.034000000000000696
71.17958	6.058000000000002	32.517	22.789	24.386	28.220999999999997	18.726	18.889000000000003	27.224	16.241	21.068	27.934000000000005	23.218000000000004	9.458000000000002	19.482	25.65	28.336999999999996	16.203000000000003	13.619000000000002	27.267	23.092	9.174	17.392000000000003	20.033	34.481	37.97	29.336999999999996	32.001999999999995	30.984999999999996	30.026999999999997	2.7729999999999997	0.08000000000000007	0.08099999999999952	39.316	30.747999999999998	29.979999999999997	30.445	37.050999999999995	3.2970000000000006	0.0810000000000013	0.18099999999999916	32.34	30.111	32.676	31.982999999999997	39.848	2.7219999999999995	0.07399999999999984	0.05600000000000094
71.34616	6.286	32.672000000000004	23.1	24.298	28.466	18.967	18.796999999999997	27.798999999999996	16.478	21.19	28.133000000000003	23.343000000000004	9.358	19.886000000000003	25.235	28.256999999999998	16.090000000000003	13.593000000000002	27.513	22.699999999999996	9.402999999999999	17.276000000000003	20.107	34.592	38.082	29.372	31.921000000000003	31.258	30.179999999999996	2.574	0.09399999999999942	0.09399999999999942	38.725	30.691000000000003	29.664	30.622999999999998	37.187	3.780000000000001	0.14100000000000001	0.24099999999999966	32.307	30.220000000000002	32.432	32.092	39.374	2.5470000000000006	0.08699999999999974	0.11599999999999966
71.51297	6.35	32.699000000000005	23.118000000000002	23.610000000000003	28.124000000000002	18.609	18.752000000000002	27.667999999999996	16.15	20.717	27.861000000000004	22.911	9.373999999999999	19.765	25.577999999999996	28.025999999999996	15.969000000000001	13.555000000000001	27.358	22.690999999999995	9.489	17.372	19.87	34.52	37.372	29.216	32.137	31.12	30.046000000000003	2.6210000000000004	0.06899999999999906	0.11700000000000088	39.14	30.508000000000003	30.067999999999998	30.417	37.183	3.780000000000001	0.07099999999999973	0.14700000000000024	31.886000000000003	30.080000000000002	32.481	31.271	38.356	2.782	0.06400000000000006	0.04600000000000115
71.6796	6.040000000000001	32.585	23.217	24.252	28.256999999999998	18.990000000000002	18.793	27.59	16.357	21.142	27.995000000000005	23.061	9.514	19.508000000000003	25.495999999999995	28.357999999999997	16.560000000000002	13.728	27.516000000000002	23.03	9.606000000000002	17.32	19.916	34.813	37.881	29.329	31.715	31.075999999999997	30.136999999999997	2.7490000000000006	0.08199999999999896	0.08099999999999952	39.183	30.79	30.235	30.863	37.009	4.308	0.08000000000000007	0.18099999999999916	32.197	30.392	32.58	31.981	38.632000000000005	2.7460000000000004	0.0730000000000004	0.07900000000000063
71.84628	6.206999999999999	32.786	23.098	24.087999999999997	28.451999999999998	19.108000000000004	18.857	27.998	16.209000000000003	21.398	28.048000000000002	23.04	9.66	20.0	25.616999999999997	28.464999999999996	16.252000000000002	13.62	27.453	22.678999999999995	9.587	17.408	19.959	34.524	37.477000000000004	29.384999999999998	31.868	31.254	29.910999999999998	2.6980000000000004	0.1039999999999992	0.12599999999999945	39.442	30.778	30.153	30.356	36.863	3.5280000000000005	0.10000000000000142	0.15499999999999936	32.376	30.005999999999997	32.24	31.759999999999998	37.924	2.6959999999999997	0.04600000000000115	0.07600000000000051
72.01308	5.884000000000002	32.773	23.174	24.474	28.636000000000003	18.972	18.942	27.688	16.366	21.281000000000002	28.044000000000004	23.027	9.532	19.717	25.631999999999998	28.546	16.701999999999998	13.692000000000002	27.758	22.784	9.341000000000001	17.377000000000002	20.264	34.875	37.1	29.503	32.111000000000004	31.123	29.959999999999997	3.001999999999999	0.10299999999999976	0.09999999999999964	38.623	30.759999999999998	30.516	30.455	36.91	3.311	0.14300000000000068	0.19899999999999984	32.648	30.657	33.15	31.842999999999996	37.88	2.599	0.08900000000000041	0.11899999999999977
72.17966	6.139000000000001	32.823	22.909	24.065	28.316000000000003	18.801000000000002	18.779000000000003	27.673999999999996	16.226	21.230999999999998	28.173000000000002	23.302	9.286999999999999	19.997999999999998	25.668999999999997	28.549	16.438000000000002	13.795	27.555000000000003	22.823	9.591999999999999	17.307000000000002	19.814	34.66	36.553000000000004	29.864999999999995	32.138999999999996	31.456	30.060999999999996	3.001999999999999	0.054999999999999716	0.07600000000000051	39.04	30.482	30.024	30.814999999999998	36.765	3.4299999999999997	0.0730000000000004	0.22299999999999898	31.988	30.303	32.915	31.679000000000002	38.346000000000004	3.1419999999999995	0.11299999999999955	0.09600000000000009
72.34634	6.502000000000001	32.668	23.078000000000003	24.263	28.476999999999997	18.9	18.722	27.837	16.336	21.633999999999997	28.098	22.911	9.465	19.857	25.635999999999996	28.653	16.322000000000003	13.726	27.599999999999998	23.046999999999997	9.654	17.773000000000003	20.166	35.011	36.67	29.772999999999996	32.123000000000005	30.923	30.371	3.0939999999999994	0.10200000000000031	0.09800000000000075	39.237	30.912999999999997	30.339	30.891999999999996	37.544999999999995	3.5199999999999996	0.11599999999999966	0.19699999999999918	32.45	30.34	32.998999999999995	32.07	38.019	3.1400000000000006	0.10899999999999999	0.09200000000000053
72.51303	6.356	32.808	23.137	24.299000000000003	28.518	19.054000000000002	18.988999999999997	27.830000000000002	16.343000000000004	21.145999999999997	28.21	23.232999999999997	9.367999999999999	20.033	25.602999999999994	28.58	16.048000000000002	13.633000000000001	27.593999999999998	22.966	9.604	17.567	20.127	34.8	36.791000000000004	29.364999999999995	32.001999999999995	30.968	30.081999999999997	2.8249999999999993	0.07099999999999973	0.06700000000000017	39.028999999999996	31.099000000000004	30.195	30.793999999999997	37.193	3.748000000000001	0.1070000000000011	0.16499999999999915	32.164	30.362999999999996	32.737	31.878999999999998	37.407000000000004	2.801	0.053000000000000824	0.08300000000000018
72.6797	6.1530000000000005	32.760000000000005	23.131	24.459999999999997	28.396	19.191000000000003	18.933999999999997	27.660999999999998	16.595	21.566	27.993000000000002	23.038000000000004	9.521	19.622999999999998	25.741	28.579	16.35	13.764000000000001	27.686000000000003	22.914	9.495999999999999	17.441000000000003	20.072	34.73	35.772	29.836	32.119	30.99	30.293000000000003	2.9990000000000006	0.07900000000000063	0.12199999999999989	39.198	30.622999999999998	30.194000000000003	30.531	37.361	3.543000000000001	0.11500000000000021	0.22100000000000009	32.59	30.339000000000002	32.547	32.139	37.456	2.7379999999999995	0.06099999999999994	0.09100000000000108
72.84647	5.985000000000001	32.629000000000005	23.403	24.45	28.442	19.155	19.076	27.755999999999997	16.500999999999998	21.218	28.017000000000003	23.197000000000003	9.405000000000001	20.034	25.711999999999996	28.637999999999998	16.810000000000002	13.896000000000003	27.782	22.976999999999997	9.617999999999999	17.537	20.101	34.844	36.576	29.698	32.128	31.334	30.132	2.7270000000000003	0.11800000000000033	0.16000000000000014	39.441	30.796999999999997	30.298000000000002	30.705	37.266	3.9589999999999996	0.1509999999999998	0.2579999999999991	32.438	30.566999999999997	33.010999999999996	32.01	38.074	3.25	0.09699999999999953	0.12600000000000122
73.01313	6.014000000000001	32.625	23.599000000000004	24.172	28.551000000000002	19.232	19.049999999999997	27.959999999999997	16.546999999999997	21.007	28.173000000000002	23.205	9.508	20.037	25.745999999999995	28.753999999999998	16.505000000000003	13.934	27.821	23.296	9.793	17.583	20.436	35.061	35.793	29.784999999999997	32.123999999999995	31.569	30.624	2.6790000000000003	0.11899999999999977	0.136000000000001	39.045	31.195999999999998	30.438000000000002	30.817999999999998	36.961	3.982000000000001	0.12600000000000122	0.23399999999999999	32.484	30.495	32.867	32.247	37.771	2.7029999999999994	0.09600000000000009	0.10200000000000031
73.17976	5.914	32.743	23.396	24.352	28.377000000000002	18.72	19.295	27.691999999999997	16.744999999999997	21.112	28.189999999999998	23.290999999999997	9.530000000000001	20.070999999999998	25.927999999999997	28.896	16.587000000000003	13.674000000000001	27.718999999999998	23.286	9.577000000000002	17.614000000000004	20.04	34.896	35.914	29.518	32.05	31.233999999999998	30.142999999999997	2.7650000000000006	0.08799999999999919	0.12899999999999956	38.644999999999996	31.098	30.625999999999998	31.028999999999996	37.226	3.569000000000001	0.11700000000000088	0.2270000000000003	32.721000000000004	30.255999999999997	32.914	32.055	37.751000000000005	2.9339999999999993	0.11100000000000065	0.09299999999999997
73.34643	6.196	32.932	23.598	24.746	28.656	19.233000000000004	19.183	27.804	16.609	21.575	28.374000000000002	23.185000000000002	9.575	20.034	25.632999999999996	29.012999999999998	16.622	13.843000000000002	27.689000000000004	23.180999999999997	9.693999999999999	17.502000000000002	20.073	35.065	36.035000000000004	29.775	32.238	31.065	30.209999999999997	2.686	0.08099999999999952	0.09699999999999953	39.008	30.689	29.884	30.835	37.062	4.014000000000001	0.1330000000000009	0.19500000000000028	32.362	30.589000000000002	32.507	32.293	37.445	2.8070000000000004	0.15000000000000036	0.06099999999999994
73.51315	5.785000000000002	32.936	23.437000000000005	24.276999999999997	28.673000000000002	19.215000000000003	19.107	27.965	16.533	21.41	28.296	23.578000000000003	9.526	19.939999999999998	25.860999999999997	28.945999999999998	16.482	13.708	27.923	22.928999999999995	9.646	17.426000000000002	20.264	35.053	35.808	29.964	32.551	31.522000000000002	30.063999999999997	2.7189999999999994	0.1169999999999991	0.10800000000000054	39.553	30.618000000000002	30.221000000000004	31.003	37.483	3.976000000000001	0.16600000000000037	0.20599999999999952	32.392	30.499999999999996	33.134	32.132	37.867000000000004	3.3680000000000003	0.08800000000000097	0.0940000000000012
73.67985	6.073000000000002	32.81	23.706000000000003	24.401	28.528999999999996	19.268	19.189999999999998	27.916999999999998	16.951	21.394000000000002	28.367000000000004	23.151000000000003	9.453	20.307000000000002	26.101999999999997	28.772999999999996	17.014000000000003	13.678000000000003	27.827	23.219	9.716000000000001	17.939999999999998	20.464	35.115	35.392	29.961	32.044	31.397000000000002	30.516000000000002	2.7729999999999997	0.09799999999999898	0.08900000000000041	39.18	30.732999999999997	30.430999999999997	31.165999999999997	37.352	4.579000000000001	0.1479999999999997	0.25900000000000034	32.122	30.444999999999997	33.103	31.862000000000002	38.141	2.7029999999999994	0.09399999999999942	0.12400000000000055
73.84656	5.954000000000002	33.093	23.173000000000002	24.637000000000004	28.655	19.718000000000004	19.124000000000002	28.02	16.455	21.168000000000003	28.303000000000004	23.557000000000002	9.555	19.985999999999997	26.104999999999997	28.720999999999997	16.6	13.790000000000001	27.548	23.050999999999995	9.747	17.899	20.163999999999998	34.976	35.299	29.71	32.251999999999995	31.200999999999997	30.48	3.051	0.09200000000000053	0.13000000000000078	39.528999999999996	30.485	30.113	30.942999999999998	37.192	3.902000000000001	0.11500000000000021	0.2270000000000003	32.55	30.754	33.004999999999995	32.53	38.223	2.8149999999999995	0.10800000000000054	0.11400000000000077
74.01321	6.002000000000001	32.877	23.46	24.637000000000004	28.799	19.143	19.314999999999998	28.163999999999998	16.671	21.551	28.231	23.604999999999997	9.579	20.225	25.888999999999996	29.176000000000002	16.623000000000005	13.862	27.764	23.577999999999996	9.699000000000002	17.731	20.332	35.096	35.203	29.876999999999995	32.181	31.824	30.575999999999997	2.548	0.09200000000000053	0.13000000000000078	39.098	30.676000000000002	30.497	31.063000000000002	37.096	4.5	0.1379999999999999	0.2270000000000003	32.478	30.682999999999996	33.125	32.41	37.17	3.0779999999999994	0.13199999999999967	0.08999999999999986
74.1799	6.122000000000002	33.165	23.317	24.517999999999997	28.655	19.070999999999998	19.22	28.02	17.006	21.383999999999997	28.518	23.628999999999998	9.722999999999999	20.009999999999998	26.128999999999998	29.104	16.384	13.814000000000002	27.644000000000002	23.696999999999996	9.675	17.755000000000003	20.259999999999998	35.119	35.131	29.565999999999995	32.324	31.297	30.407999999999998	3.1470000000000002	0.09200000000000053	0.13000000000000078	39.338	31.155	30.543999999999997	31.134	37.599	4.141	0.06700000000000017	0.25099999999999945	32.334	31.257	32.91	32.602	37.936	3.0310000000000006	0.10800000000000054	0.11400000000000077
74.34658	6.186999999999999	33.173	23.64	24.505	28.714	19.275	19.209000000000003	28.342000000000002	16.732	21.684	28.361000000000004	23.616	9.644000000000002	20.118000000000002	26.043999999999997	28.945	16.947000000000003	13.997000000000002	27.750000000000004	23.445	9.667000000000002	17.817	20.393	34.935	35.33	30.053999999999995	32.429	31.663999999999998	30.705000000000002	2.8309999999999995	0.0860000000000003	0.12400000000000055	39.607	30.805	30.314	31.191000000000003	37.318999999999996	3.681000000000001	0.10899999999999999	0.22199999999999953	32.75	30.882	33.469	32.658	37.56	3.1449999999999996	0.10299999999999976	0.10899999999999999
