time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
33.34159	0.3800000000000008	33.818	1.2460000000000004	5.382999999999999	35.867000000000004	41.743	36.762	23.541999999999998	21.874000000000002	35.150000000000006	31.689999999999998	1.702	5.361000000000001	43.617000000000004	38.065999999999995	47.533	48.19500000000001	50.949	44.542	47.25	1.9459999999999997	33.56	2.5700000000000003	7.498999999999999	0.7589999999999968	34.013999999999996	2.764999999999999	1.2079999999999984	36.459999999999994	49.723	35.491	25.464	1.972999999999999	35.903000000000006	1.3149999999999995	0.8940000000000001	2.2829999999999995	42.825	38.217	54.281	43.789	50.753	1.3079999999999998	0.8350000000000009	1.386000000000001	32.607	51.487	33.784
33.50827	0.29800000000000004	33.519	1.1080000000000005	5.407999999999998	36.519000000000005	41.509	36.914	22.671000000000003	22.692	35.31100000000001	32.153	1.8010000000000002	5.728999999999999	43.07	37.748999999999995	47.281	48.611000000000004	51.551	44.868	47.948	2.020999999999999	32.972	2.722999999999999	7.846	0.7859999999999978	34.403	2.6850000000000005	1.3089999999999993	36.668000000000006	50.161	35.883	25.917	1.9969999999999999	35.477000000000004	1.468	1.0739999999999998	2.3049999999999997	43.727000000000004	38.55799999999999	54.410000000000004	44.244	50.772	1.1959999999999997	0.934000000000001	1.5120000000000005	33.143	52.56099999999999	33.377
33.67492	0.4040000000000017	32.781	1.266	5.593	36.650000000000006	41.878	37.441	22.934	23.035000000000004	34.995000000000005	33.444	1.8279999999999994	5.940000000000001	43.598000000000006	38.223	47.175	48.928	52.184	45.079	48.344	2.1259999999999994	33.605000000000004	2.9079999999999995	8.189	0.9179999999999993	34.034	2.790000000000001	1.334999999999999	37.301	50.926	35.857	25.733000000000004	2.1279999999999983	35.714000000000006	1.5739999999999998	1.1530000000000005	2.462999999999999	43.489999999999995	38.400000000000006	54.068000000000005	44.428	50.772	1.4339999999999993	0.934000000000001	1.591000000000001	33.43299999999999	53.272999999999996	34.326
33.84158	0.527000000000001	32.729	1.4690000000000012	5.82	36.80800000000001	41.794	37.308	22.81	22.751000000000005	35.596000000000004	34.499	1.8989999999999991	6.036000000000001	43.486000000000004	37.482	47.668	49.495999999999995	52.857	45.650999999999996	47.940000000000005	2.0389999999999997	33.947	2.952	8.889	0.8549999999999969	33.900999999999996	2.912000000000001	1.4059999999999988	37.693	50.6	36.303000000000004	26.106	2.2779999999999987	35.95	1.7240000000000002	1.1450000000000014	2.533999999999999	44.010999999999996	38.266000000000005	55.136	44.554	51.341	1.4000000000000004	0.9270000000000014	1.4780000000000015	34.79600000000001	54.105000000000004	33.931
34.0082	0.4770000000000003	33.580999999999996	1.4720000000000013	6.218999999999998	37.08	41.857	37.923	23.133	23.048000000000002	35.211	35.456	1.9809999999999999	6.25	44.182	38.362	47.522	49.324	52.474000000000004	45.741	48.32	2.1999999999999993	33.693000000000005	3.192	8.971999999999998	0.8319999999999972	34.306	3.020999999999999	1.33	37.756	51.086000000000006	36.787	26.298000000000002	2.3859999999999992	36.117000000000004	1.8849999999999998	1.1479999999999997	2.5889999999999986	43.152	39.382000000000005	55.412	44.459	51.354000000000006	1.5079999999999991	0.7710000000000008	1.638	35.071	54.434	35.337
34.17504	0.5180000000000007	33.125	1.3040000000000003	6.626999999999999	36.938	42.079	38.307	22.791	23.099000000000004	35.80200000000001	36.5	2.0229999999999997	6.736999999999998	43.665	38.321999999999996	47.871	48.879000000000005	52.68599999999999	46.197	48.563	2.2409999999999997	34.236000000000004	3.180999999999999	9.797999999999998	0.8439999999999976	34.296	2.9290000000000003	1.4499999999999993	37.79600000000001	51.775	36.669000000000004	26.611000000000004	2.5059999999999985	36.370000000000005	2.1099999999999994	1.189	2.735999999999999	44.637	39.343	55.36000000000001	45.022000000000006	51.463	1.6289999999999996	0.8399999999999999	1.391	34.551	54.224000000000004	35.749
34.34161	0.5210000000000008	33.792	1.3330000000000002	7.105	37.94799999999999	41.774	38.29	23.060999999999996	23.106	35.786	37.457	2.183	7.056000000000001	44.044000000000004	39.254	47.961999999999996	49.522999999999996	52.93599999999999	46.419	48.628	2.349	33.192	3.3419999999999987	10.012999999999998	0.8219999999999992	33.646	3.301	1.4009999999999998	38.17400000000001	51.998	36.995000000000005	26.697000000000003	2.641	36.537000000000006	2.192	1.1920000000000002	2.975999999999999	44.253	38.8	54.952000000000005	45.033	52.002	1.4209999999999994	0.8950000000000014	1.7890000000000015	35.352999999999994	55.027	35.442
34.50829	0.43900000000000006	33.177	1.33	7.364999999999998	37.93900000000001	41.658	38.597	23.133	23.099000000000004	36.355000000000004	37.053	2.206999999999999	7.1320000000000014	42.638000000000005	39.06	47.397	50.379999999999995	53.134	46.618	48.721000000000004	2.346	33.736000000000004	3.365	10.850999999999999	0.8179999999999978	34.217	3.244999999999999	1.4499999999999993	38.849000000000004	51.986	37.512	27.058	2.6639999999999997	36.686	2.3209999999999997	1.0310000000000006	3.0779999999999994	44.163	38.816	55.255	45.417	51.699999999999996	1.3919999999999995	0.7350000000000012	1.5490000000000013	35.657	55.726	36.171
34.67502	0.527000000000001	33.888	1.5220000000000002	7.611999999999998	37.967	42.69	39.311	22.889	23.278000000000006	35.754000000000005	37.74	2.2939999999999987	7.59	43.75	38.062	47.721	50.44500000000001	53.358000000000004	47.021	49.231	2.513	33.13	3.532	11.259999999999998	0.907	35.007999999999996	3.4659999999999993	1.4589999999999996	39.221999999999994	52.207	37.357	26.870000000000005	2.8309999999999995	36.503	2.7509999999999994	1.277000000000001	3.298	44.67	38.925	55.452000000000005	45.16	52.553999999999995	1.4000000000000004	0.9000000000000004	1.5830000000000002	36.72	56.634	36.83
34.84169	0.48600000000000065	35.163	1.4270000000000014	7.942999999999998	38.268	41.888	39.507	22.624	23.912	35.849000000000004	37.435	2.542	7.736999999999998	44.426	38.919	47.951	50.54900000000001	53.462999999999994	47.226	49.278000000000006	2.603999999999999	34.115	3.8599999999999994	11.515999999999998	0.8679999999999986	34.254	3.6369999999999987	1.6279999999999983	39.394000000000005	53.101000000000006	38.029	27.137999999999998	3.0809999999999995	36.752	3.132999999999999	1.2880000000000003	3.468	45.03	39.333	55.663000000000004	45.519999999999996	52.261	1.4100000000000001	1.016	1.8040000000000003	36.872	56.766999999999996	37.314
35.00842	0.5530000000000008	33.888	1.4170000000000016	8.587	38.626000000000005	42.611	39.311	22.467000000000002	23.199000000000005	36.176	37.397	2.6099999999999994	8.143999999999998	43.987	38.536	47.906	50.735	53.041	47.917	49.679	2.5919999999999987	33.341	3.847999999999999	12.262	0.907	34.165	3.5709999999999997	1.4589999999999996	39.748999999999995	52.734	38.253	27.740000000000002	3.041999999999998	36.187000000000005	3.1469999999999985	1.3819999999999997	3.4559999999999995	45.592	38.134	56.032000000000004	45.687	52.949000000000005	1.5579999999999998	0.8210000000000015	1.636000000000001	37.405	57.45099999999999	38.516
35.17505	0.5300000000000011	34.055	1.6560000000000006	8.881	38.714	42.701	40.295	23.133	23.812000000000005	36.187	37.301	2.770999999999999	8.385000000000002	44.683	38.783	48.233	50.589	52.81699999999999	48.086999999999996	50.033	2.6999999999999993	34.009	4.009	12.899000000000001	0.9899999999999984	34.385	3.785000000000002	1.5669999999999984	40.655	52.984	38.632000000000005	27.826	3.3610000000000007	36.882000000000005	3.4399999999999977	1.3849999999999998	3.4849999999999994	44.839	39.620000000000005	56.098000000000006	46.093	53.647	1.4809999999999999	1.008000000000001	1.7440000000000015	37.812	57.727999999999994	38.209
35.34168	0.891	33.052	1.6190000000000015	9.404999999999998	39.272999999999996	42.711	40.011	22.696	23.881	35.827	37.569	2.892999999999999	8.803999999999998	44.142	38.87	48.17	50.931	53.053	48.29	50.343	2.8499999999999996	33.64	4.291	13.799	0.9309999999999974	34.467	4.200999999999999	1.5039999999999996	40.769999999999996	53.455000000000005	39.088	28.031	3.6439999999999984	37.334	3.8019999999999996	1.5340000000000007	3.952	45.274	39.547	55.702000000000005	45.605999999999995	52.800000000000004	1.5229999999999997	0.8390000000000004	1.8390000000000004	38.56999999999999	58.812	39.769
35.50836	0.45700000000000074	33.650999999999996	1.6620000000000008	10.259999999999998	39.129000000000005	42.247	40.473	23.013	24.169000000000004	35.522000000000006	37.769	3.0139999999999993	9.21	43.888000000000005	39.12	48.202999999999996	51.617000000000004	53.212	48.400999999999996	50.216	3.0759999999999987	33.763000000000005	4.489999999999998	14.253	0.9969999999999999	34.588	4.107999999999999	1.5719999999999992	41.071	52.693000000000005	39.285000000000004	27.816000000000003	3.710000000000001	36.769000000000005	4.315999999999999	1.6280000000000001	3.780999999999999	45.494	39.244	56.862	45.745999999999995	54.01499999999999	1.4859999999999989	0.934000000000001	1.67	38.917	58.678	39.494
35.67508	0.6000000000000014	34.213	1.4640000000000004	10.475999999999999	39.239000000000004	43.091	41.004	22.745	24.318000000000005	36.44500000000001	39.09	3.237	9.847999999999999	45.256	39.228	49.094	50.867000000000004	53.647000000000006	48.631	50.076	3.0869999999999997	33.034000000000006	4.7379999999999995	14.753999999999998	0.9799999999999969	34.515	4.171000000000001	1.4529999999999994	41.334999999999994	53.499	39.550000000000004	28.172000000000004	3.747	37.406000000000006	4.457000000000001	1.745000000000001	3.8709999999999987	45.649	39.774	56.63700000000001	46.271	53.951	1.5	0.8950000000000014	1.7360000000000007	40.25200000000001	59.163	39.683
35.84184	0.5620000000000012	34.178	1.846	10.84	39.735	43.618	41.053	22.275000000000002	24.090000000000003	36.366	39.14	3.5939999999999994	10.133	44.494	38.961999999999996	49.232	51.037000000000006	53.95	48.981	50.532000000000004	3.180999999999999	33.157000000000004	4.911999999999999	15.597999999999999	0.9179999999999993	34.641	4.372000000000002	1.4669999999999987	42.099000000000004	53.088	39.891000000000005	28.500999999999998	3.9480000000000004	37.744	5.001999999999999	1.8650000000000002	3.939	45.54600000000001	39.903000000000006	56.44100000000001	46.406000000000006	53.699000000000005	1.5919999999999987	0.8550000000000004	1.7490000000000006	40.18300000000001	59.099999999999994	39.915
36.00845	0.7840000000000007	34.108	2.0440000000000005	11.425	39.819	42.933	41.583	21.902	24.607	36.787000000000006	39.301	3.817	10.559999999999999	44.202000000000005	38.859	48.647	51.604	54.754000000000005	49.106	50.63	3.323999999999998	33.798	5.001000000000001	16.361	0.9799999999999969	34.699999999999996	4.487	1.6899999999999995	42.388999999999996	52.946000000000005	39.971000000000004	28.120000000000005	4.088999999999999	37.406000000000006	5.484999999999999	2.0090000000000003	4.344999999999999	46.36	39.141999999999996	57.349	46.034000000000006	53.846	1.6579999999999995	0.8950000000000014	1.657	40.647000000000006	60.506	40.236
36.1752	0.5120000000000005	33.528999999999996	1.6670000000000016	12.227999999999998	39.736999999999995	43.375	41.974	22.568	24.349000000000004	36.676	39.482	3.9659999999999993	10.968	44.907000000000004	38.961	49.086	51.907	53.503	49.438	50.777	3.5249999999999986	33.086000000000006	5.149999999999999	17.555	1.0749999999999993	35.303999999999995	4.633999999999999	1.7079999999999984	42.726	53.172000000000004	40.440000000000005	28.753999999999998	4.315999999999999	36.772000000000006	5.789999999999999	2.053000000000001	4.414999999999999	45.458	39.428	57.282000000000004	47.001000000000005	54.544000000000004	1.6239999999999988	0.9930000000000003	1.8600000000000012	40.97800000000001	59.912000000000006	40.602
36.34186	0.4590000000000014	34.74	1.9830000000000005	12.886	40.394999999999996	42.875	42.053	22.068	24.507000000000005	37.30800000000001	38.587	4.308	11.389	44.433	39.119	49.56	51.96000000000001	54.503	49.754	50.935	3.603999999999999	32.744	5.518000000000001	18.134999999999998	1.0479999999999983	34.646	4.871	1.7609999999999992	42.726	53.48800000000001	40.361000000000004	29.123000000000005	4.5269999999999975	37.851	6.184999999999999	2.2110000000000003	4.468	45.932	38.638999999999996	56.966	46.632000000000005	53.992	1.7029999999999994	0.9670000000000005	1.8070000000000004	41.399	60.227999999999994	41.129
36.50848	0.5180000000000007	34.836	1.883000000000001	13.712	41.047	43.686	42.679	22.580000000000002	24.442	38.172	39.16	4.734999999999999	11.739999999999998	44.85	38.823	49.583	52.25	54.372	50.042	50.96	3.8469999999999978	34.078	5.814	19.121	1.0809999999999995	34.348	5.036	1.7929999999999993	43.721000000000004	53.645	41.251000000000005	29.402	4.771000000000001	37.792	7.192999999999998	2.375	4.815999999999999	46.744	39.105999999999995	57.388	47.022999999999996	54.254	1.786999999999999	0.8930000000000007	1.8120000000000012	41.741	61.098	42.412
36.67511	0.6590000000000007	33.967	1.9410000000000007	14.190999999999999	40.849000000000004	43.101	42.618	21.943	25.109	38.277	39.7	4.931999999999999	12.692	44.586000000000006	39.47	49.724	52.065	54.294	50.399	51.502	3.965	34.028000000000006	6.091999999999999	20.566999999999997	1.0969999999999978	34.881	5.237	1.799999999999999	43.772999999999996	53.665	41.273	29.419000000000004	4.943999999999999	38.04	7.477	2.569000000000001	4.934000000000001	46.245999999999995	39.884	57.49700000000001	47.397000000000006	54.99	1.6869999999999994	1.0020000000000007	1.8970000000000002	42.290000000000006	61.346999999999994	42.402
36.8419	0.7110000000000003	34.019999999999996	2.075000000000001	15.201	41.34	43.797	42.789	21.73	24.964000000000006	38.337	39.769	5.4830000000000005	12.861	44.25	38.958	49.381	52.685	54.70099999999999	50.552	51.629000000000005	4.1469999999999985	33.446000000000005	6.457000000000001	21.458000000000002	1.0919999999999987	34.876	5.389000000000001	1.9589999999999996	44.281000000000006	54.28900000000001	41.441	29.663000000000004	5.096999999999998	37.953	7.6789999999999985	2.6470000000000002	5.062999999999999	45.67100000000001	38.608000000000004	57.534	47.479	55.056999999999995	1.8739999999999988	0.9000000000000004	1.952	42.649	61.614999999999995	42.39
37.00869	0.5560000000000009	33.897	2.078000000000001	15.838999999999999	41.956	44.177	43.801	22.078	25.472	38.58500000000001	40.517	5.881	13.550999999999998	44.657000000000004	39.363	49.287	52.540000000000006	54.425	50.907	51.79900000000001	4.228999999999999	33.93	6.460000000000001	23.178	1.1479999999999997	34.78	5.735999999999999	2.119999999999999	44.846000000000004	53.48500000000001	42.243	29.83	5.495999999999999	37.804	8.79	2.9139999999999997	5.462	46.42	39.857	58.101000000000006	47.489999999999995	54.912	1.9029999999999987	0.9820000000000011	1.7960000000000012	43.50500000000001	61.94499999999999	44.113
37.17525	0.6940000000000008	33.888	2.136000000000001	16.535	41.792	44.119	43.663	22.407	25.25	38.765	40.326	6.468	14.193000000000001	44.784000000000006	39.199	50.735	52.382000000000005	54.135000000000005	51.011	52.14	4.446999999999999	34.027	6.8629999999999995	24.008999999999997	1.1549999999999976	34.483	6.0329999999999995	2.020999999999999	45.053	53.90500000000001	42.581	29.898000000000003	5.713999999999999	38.298	9.326	3.3149999999999995	5.388999999999999	47.07599999999999	39.56	57.812000000000005	47.434	55.729000000000006	1.9610000000000003	0.9080000000000013	1.9600000000000009	44.164	62.528000000000006	43.501
37.3419	0.5300000000000011	34.028999999999996	2.184000000000001	17.5	42.193	44.466	44.539	22.157	25.683	39.507000000000005	40.596	7.067	15.184999999999999	44.657000000000004	40.022	50.077999999999996	52.988	54.504000000000005	51.54	52.3	4.677	34.193000000000005	7.093	24.575	1.1479999999999997	34.385	6.289	1.9619999999999997	45.215	54.433	42.506	29.83	5.971	38.832	9.66	3.6250000000000018	5.777999999999999	46.736999999999995	40.251999999999995	57.864	47.858999999999995	54.886	1.876999999999999	1.008000000000001	2.1130000000000013	44.769999999999996	62.340999999999994	44.35
37.50864	0.6760000000000002	34.019999999999996	2.4890000000000008	18.557	42.232	44.213	44.839	22.37	25.996000000000002	39.858000000000004	40.45	7.553000000000001	15.322	45.034000000000006	39.797	49.61	53.277	55.241	51.62199999999999	52.32900000000001	4.821999999999999	35.343	7.474	25.651999999999997	1.1609999999999978	33.821999999999996	6.590000000000002	2.161999999999999	45.855000000000004	54.171	43.227000000000004	30.323999999999998	6.009	38.977000000000004	10.116	3.612	5.763999999999999	46.82299999999999	40.08	57.651	48.366	54.913000000000004	1.8659999999999997	0.9190000000000005	2.1020000000000003	45.29600000000001	62.994	44.993
37.67535	0.7140000000000004	33.95	2.553000000000001	20.214	43.141999999999996	44.282	45.119	21.894	25.868000000000002	40.06100000000001	40.675	8.384999999999998	16.951	45.157000000000004	39.626999999999995	50.025	53.146	55.268	52.278	52.432	4.9929999999999986	33.772000000000006	7.884	27.316	1.2269999999999968	35.756	6.6579999999999995	2.199	46.373999999999995	54.223000000000006	43.771	30.119	6.445	38.595000000000006	10.793	4.020999999999999	6.225999999999999	47.025999999999996	39.962	58.285000000000004	48.175	55.306999999999995	2.113999999999999	0.9030000000000005	1.8760000000000012	46.22	63.131	45.378
