	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
30.25	0.47081327328487205	4.603417142863998	-0.09496320715990991	-0.09531136143130542	-0.11770993478341457	-0.12750146393056316	-0.10662521050919477	-0.10593275565900229	-0.10400036113652522	-0.10279305380014353	-0.08451004477573965	-0.08855710813076606	5.540355708046574	5.036387984842999	4.1333190746989015	0.48335940258199045	4.931595856984636	4.678836612261597	5.474406071515096	5.120546544624251	5.45295169049699	5.475047966922904	1.6867330995527219	7.23656027616031	5.459424275733473	5.273123113715023	4.249172007092237	0.3803384879878427	5.012470804343482	5.215258847404189	5.225021246002589	4.962213453445334	4.426722690521319	5.372910395905616	1.9367118898155349	7.075215568349493	5.151163671881694	5.06290482155302	4.10504617111644	0.48519937086813975	5.036989897127839	4.926709820793986	4.998863669294767	4.999363012667119	4.568797936342987	5.323342076369058	1.7421546248035709	6.904826150529567	5.161059127125931	5.293433439601013	4.1992360768397985	5.529718935753017	5.2353033461389735	5.01807396240323	4.972299917867912	5.167879751516201	4.831300067971239	1.8175748563509657	1.5162661203161512	7.148298091316674	6.518043608263792	5.515894184947222	4.206360915396668	5.508694523034221	5.168373144304317	5.101844713155099	5.1579920188618145	5.148457556959014	5.234871015849514	1.7590264546420795	1.1229130529705686	7.089880436509245	6.328448744352021	3.7920623768207844	4.085482829631453	5.388467870858301	4.556146339486378	5.36413460262282	5.2652982655882425	5.215771103953449	5.245231425091562	1.557294889632316	3.8307606300032115	7.530312365788474	5.247975689238732	2.682150231322713	3.4414971842951094	4.565364400956979	3.9533808047754992	4.571455797450845	4.885234911842578	4.669738294980122	4.910948164253221	1.616234252852962	3.8307606300032115	-0.062007926483175047
30.5	0.5158216277489631	4.746774317936929	-0.10585731833917345	-0.10304603051376376	-0.12182140792886187	-0.10956792818128808	-0.09486826398862835	-0.10803606470904054	-0.11055470199724787	-0.10577038282870554	-0.07685530491462189	-0.09994000280872539	5.833258533861775	5.0735299355681995	4.183088011707398	0.4980726021492266	5.191496500451196	4.755384666616163	5.516446620760639	5.254413493505216	5.4545193467575155	5.785442371536545	1.7832624553502257	7.466221269900285	5.325702512477783	5.215771843778733	4.249727468246758	0.4034085028657716	5.181815781366879	5.241470245893491	5.167358721847267	5.016854117700182	4.465756089369497	5.4131310718643215	2.0339029044222245	7.340802233462717	5.477142853249808	5.322661336868002	4.227286742349913	0.497455606642011	5.0839305584447825	5.044968010811913	5.111047113684817	5.063398871466139	4.77016340666605	5.621284023887982	1.7953812273479604	7.149123646748633	5.5830043899078365	5.353509714183419	4.220305434298374	5.755255011729564	5.186664167367582	5.111101593302488	5.312824605033343	5.3833331988694475	4.955011959143997	1.891603193179102	1.563226304339608	7.191295290064588	6.7698476170082	5.538997550017152	4.227348436906791	5.74449260804074	5.196847035963176	5.036389426646902	5.225521825621185	5.273645230936734	5.196847035963176	1.7639890021842923	1.1368557026145163	7.208982863479844	6.302166217099999	3.773573427368015	4.071581866554857	5.31861535164604	4.499128643751192	5.285134184396587	5.445294477209582	5.415002315614143	5.1501933153550175	1.5737391280879884	3.805922270218622	7.224328697365564	5.356699495544089	2.6578099942466387	3.4459873696439622	4.833377337623451	4.090126810903283	4.580040697824219	5.0295883151083265	4.720391452416331	4.866001638257165	1.6874752570676033	3.8762137418657363	-0.05912838314322366
30.75	0.5859967562765431	4.858276464364343	-0.08989675135543518	-0.10608771947013934	-0.11956598291306708	-0.08405404885672674	-0.08458829929712702	-0.10447188225245063	-0.10538395709182619	-0.08636577614876456	-0.07777229632732457	-0.09163216245333122	5.5183674731680155	5.0641519686912035	4.191929723637105	0.49876629948976975	5.022456212223052	4.815336356697297	5.3133503173752885	5.138839154024534	5.515893334418729	5.373191729676719	1.7030122877723581	7.374391114151776	5.317311717766742	5.072788629401899	4.218925405378212	0.39975517794541976	4.939211202960495	5.244598550757114	5.110412446071681	5.176996646701941	4.419040075676346	5.29291032930856	1.994627069315765	7.192079771005687	5.35560836779166	5.283797054367859	4.12684278455925	0.5119377781210024	5.08293718927439	4.998863669294767	5.0624421584151165	5.157751764735324	4.7955459840215715	5.516446620760639	1.7979960771233108	7.356626968616833	5.366580084930618	5.3536923073254865	4.234094561301206	5.4900457559373566	5.130062078925204	5.111061480751743	5.082702313530178	5.158285696332775	5.000375813338721	1.9129611463137954	1.5200452035806027	7.251229495306891	6.452007892274692	5.505428827124656	4.169879397798384	5.550820253037156	5.3328372047792705	5.008603262735305	5.13886696138203	5.2358197545934475	5.187023546134142	1.7953813038383117	1.1626277164844903	7.342868094111929	6.389234953480638	3.9080186478327072	4.149366642419379	5.307590409573354	4.596725779642595	5.466096213382242	5.207062949901216	5.215801480289176	5.304467613777281	1.5653777808562128	3.8887321161384025	7.517013657263316	5.276584707099185	2.6905485322934672	3.5730677803573987	4.72330640450548	4.048338635373316	4.564095096078148	4.867407428593094	4.8408352555524665	4.97422853173109	1.7262332771369313	3.9093681348344362	-0.0445156409337234
31.0	0.663937853661557	4.840383782530019	-0.08969991451142106	-0.11357719061401744	-0.10484599228992075	-0.08544005970750518	-0.07758347671924276	-0.10240523004107216	-0.0827751921425981	-0.0833168829135616	-0.08107863441619845	-0.085691308286937	5.604342628728951	5.0735860322508	4.148195984870219	0.4980726021492266	5.181038756927987	4.745542415147126	5.159032006807186	5.082261776665707	5.52561201890546	5.343746033628699	1.7050239397095268	7.449096534044115	5.4274115635450615	5.303141116726777	4.212548046170455	0.38092347704406077	5.114021121348275	5.333116517813819	5.130062078925204	5.13860124294369	4.403200394953035	5.303390923212422	1.9747927035523416	7.177174649494943	5.468156058155205	5.225536686100573	4.000926741904243	0.4737355611145712	5.148191137181341	5.102076404674037	4.8208702231499645	5.196847035963176	4.718117979651871	5.363055733031253	1.7732929234141923	7.134323312714039	5.3558884346114946	5.273615091898536	4.256784303649669	5.509600589584289	5.283044845720951	5.111047113684817	4.963175057828316	5.1391897241292	4.94571801626583	1.8968981873955424	1.5716850560899145	7.192079771005687	6.542202976465983	5.515893334418729	4.190359598624998	5.646539569232268	5.394580592746003	5.017817182167587	4.962681203080839	5.235090572020996	5.332308922039762	1.8099159654034982	1.1568716581749343	7.252023953027505	6.121176938751259	3.9146318924280528	4.1630108631733735	5.349054152662374	4.7210548032955915	5.364387021717041	5.2747476048840305	5.196847035963176	5.2358197545934475	1.561411096700359	3.9025477790076626	7.436387086766233	5.104071730927809	2.686652091505816	3.4240079596331903	4.622399891224223	4.090117116675468	4.428748778113337	4.8236722526181985	4.670169556227918	4.973745951256516	1.6581929843066825	3.831463624832707	-0.05275106526242779
31.25	0.7509801935417122	4.912134553800316	-0.08451686276136411	-0.10937422983656458	-0.11755496833158152	-0.08669277545161286	-0.07453481483732721	-0.10809250808544624	-0.09926910218843454	-0.09797882757487592	-0.07644266440574915	-0.07846843906961282	5.700429059307822	5.187174593828089	4.153985856515253	0.5183694486405024	5.004181587184133	4.7717720030547754	5.283508209797319	5.08293718927439	5.5689784344588285	5.55862147031929	1.7189830764388128	7.135469774350414	5.458079169040815	5.225007170853499	4.331388889745016	0.39301763684771435	4.903596928116836	5.273642890090391	5.008088400284937	4.935893918227499	4.536655765114133	5.253622041965852	1.9915995266048991	7.418371289075052	5.3254524963578636	5.234299019656201	4.126464772593222	0.48391365780877554	4.918522749464836	4.812103668010478	4.9445320507083785	4.971843681932611	4.701772758451749	5.384366248957213	1.7953193874720572	6.946672042938458	5.3054756893206445	5.373192404894512	4.331388889745016	5.50982749770624	4.990663151264743	5.090868659727763	5.046235305415545	4.999847816120038	4.982420350344743	1.886610009934984	1.5508358460750786	6.933565843488572	6.675170561258281	5.515893334418729	4.1838365230802825	5.561152866387851	5.293957438151185	5.168431598358579	4.981466911591656	5.139104325690462	5.1584984085535295	1.8149252526564794	1.2139332926110233	6.974473379920218	6.13208203347899	3.8819748349968317	4.1343629228641285	5.327564022168619	4.54777195115464	5.255722915981289	5.167729356855241	5.285102787618291	5.187670410384089	1.5864619302025655	3.8117207889478473	7.34578876018325	5.066128878581114	2.6903323372323302	3.429783831847872	4.672833358654211	4.0006034036798885	4.482510096852383	4.695077587676698	4.636207169539404	4.789419452439676	1.675787906787344	3.760517275495189	-0.05682072336567923
31.5	0.8031359470242903	4.797384703638575	-0.07729421433062034	-0.09738728744119546	-0.11155244829846517	-0.07453075250159596	-0.08462773239545823	-0.11255817516651151	-0.09029149134499015	-0.09898954168873242	-0.06855798967828092	-0.07065302834434178	5.2394325256181755	5.1396913774008866	4.1544396022298535	0.501877848516346	5.07823594978362	4.720817885726571	5.333366343371031	4.962693529562937	5.342068922525599	5.4036851281467575	1.6620962943039626	7.179525412111904	5.152187675004767	5.13860124294369	4.286739505140626	0.38082700121036966	4.949268063769821	5.092610645900803	4.864650070876011	4.890154789111114	4.434390341620596	5.20531519387972	1.9888520790606226	7.1196219073515925	5.296081213110828	5.215771843778733	4.134225995722636	0.501178678800908	5.03713892260484	4.829445256034603	4.909301658883935	4.927333295528252	4.883104142196207	5.343407887741947	1.7568058900613814	7.118800906608004	5.170268471904277	5.215258066534443	4.309994224478236	5.357501598766191	5.11100945767781	4.962428161462042	4.972046047989802	5.08319893526029	4.910476843149838	1.8866101707863892	1.526346631403709	6.946672042938458	6.414113041323587	5.475240941123998	4.233908938874818	5.4577606976301745	5.009632485489343	5.018318319265157	4.883378482702065	5.091601526456266	5.196363655475047	1.8151272123309132	1.182232335302954	6.890726469476738	6.060516362705122	3.9081478692571383	4.200008018895463	5.162577237854085	4.539219768838646	5.246680879613753	5.131079813465688	5.274409747817262	5.140615451639676	1.5655169039342942	3.7991877388481314	7.283501270282291	5.170402778332972	2.6342927594413768	3.491146418699243	4.739988558849399	3.9660379322529544	4.4048650391956645	4.6204540112136945	4.719941419231287	4.797651301745564	1.673753509930315	3.831120645819247	-0.03494900829862435
31.75	0.9191631148383494	4.753328060729617	-0.10633422109384705	-0.11206675862622617	-0.1239007600369631	-0.09512670417190383	-0.09038149822221186	-0.10523841676717477	-0.09644363014764368	-0.0882371656227996	-0.09151717047046148	-0.08316562613140493	5.3354820175452815	4.972782332368187	4.063233003164776	0.5119552844292063	5.115077760583913	4.721066862650647	5.036375378297386	5.05479091882135	5.3731639016347685	5.394581458250274	1.7005687945634498	7.342517156072954	5.326508120989865	5.101107021551606	4.308996544981815	0.3925547744963171	5.171165837488368	5.2640125086310485	4.980541335630311	4.890874605980042	4.443254285450674	5.234357043656046	1.9365129956097036	7.031232024386178	5.179806890975893	5.120283025780232	4.070099763181844	0.4949730297660219	5.148679578239616	4.848266314496665	4.795328141721948	5.07259609782098	4.7359178081562225	5.225484102153486	1.726009828404874	7.119575539806	5.417189862569327	5.130076527549521	4.234690946685428	5.3373487135142135	5.225808005644552	4.980984457796857	4.87444175147565	4.981510542914181	4.80548980951044	1.8375616412181213	1.524058442338894	7.060696770270713	6.5571199133944456	5.475241782113154	4.148375029213343	5.54084896029424	5.373192404894512	4.9898974831323155	4.980983040097725	4.945437364954798	5.139608217003484	1.7737838472844216	1.2078505467107727	7.194137931068707	6.119722918889386	3.921153153470138	4.106544975306231	5.438237902629883	4.571828875698589	5.178521752783702	5.009061751331073	5.206053262449964	5.158763697423328	1.6250396027239673	3.9086649120374726	7.3744182557821905	4.993059188087664	2.678462671282626	3.4231658880869493	4.671945202232809	4.09106855964719	4.40529920266544	4.712314001626944	4.636658493534959	4.858990100106079	1.6535641709044606	3.9158833234507537	-0.04931869983036402
32.0	1.0121908836633333	4.992089937949625	-0.09264605896754968	-0.11928693573376487	-0.1089197255811376	-0.09623139504744466	-0.10006676502568079	-0.10527236899718584	-0.09040149007920023	-0.0847383546936249	-0.08216024939489819	-0.07790992144794273	5.376142058819482	5.176996646701941	4.119294016435934	0.5105729293830794	5.40851528326644	4.695759055355014	5.295555385429725	5.187290602717388	5.362508439493344	5.486186520829296	1.7447456773419328	7.403338113792453	5.416592743073148	5.2335727280352815	4.27153997011173	0.3960722685527301	5.161802442254487	5.215258847404189	5.016855550989419	5.063892258119249	4.504821072745213	5.284504489653092	1.9855275491457305	7.358240759030036	5.266471127075191	5.352698863820957	4.204620787410909	0.502450003687086	5.214988884339795	4.944958769433075	4.872772977963899	5.090162444767546	4.7955459840215715	5.323474866721434	1.8099852872374869	7.149078249188647	5.529734281375753	5.274135705160014	4.271395201681201	5.635176941426505	5.254412703680275	5.027113861042984	4.990636172696475	5.263552117095445	5.00033270087919	1.837821509249439	1.5947866334435963	7.16234275036177	6.608570082817667	5.558091883082577	4.265425821675369	5.69924397331187	5.196579107489203	4.990636172696475	4.999957499761113	5.167358721847267	5.158763697423328	1.7612528136585377	1.2357797183213204	6.933174833849918	6.254353629396801	4.036232841788231	4.163211645467462	5.541928893313916	4.620716993065042	5.103073939051399	5.188180233535036	5.254686598954217	5.178042878912065	1.592530862909686	3.8363918908468446	7.2838627361044095	5.325202545236916	2.73649471321394	3.514720630083666	4.8613421204748795	4.061949337137754	4.3979055490309324	4.771783766508174	4.629196266491143	4.806563789066895	1.640365307829402	3.8885484586539625	-0.03435745807267321
32.25	1.1411421816221814	4.744269630536578	-0.0827143108600199	-0.12943774656034857	-0.1152845451337014	-0.10610985483226903	-0.10808762089784557	-0.11196946565129301	-0.08555366840675505	-0.09288554555705242	-0.09174666805268028	-0.06631508901781452	5.519211667349142	5.045283233335684	4.162830088749869	0.5339717273548479	5.171898971733031	4.613258055590767	5.158285696332775	4.953600521049078	5.303713621125908	5.196665985479522	1.7120795533019457	7.467253386623175	5.171432616634545	5.139104325690462	4.249335473720833	0.3980610583117809	5.085421186528476	4.917598561429723	5.018386641731634	4.998498892994901	4.410439510166762	5.054053234428427	1.9804477214574017	6.932492603651225	5.188212184854899	5.008115522776046	3.993707488024859	0.4881968437971939	5.196363655475047	4.847336275025224	4.786119265825916	5.0165848939549775	4.752658705281897	5.18689242616441	1.7879106079487568	6.9320490641096795	5.417160902537553	5.1192810478182	4.242094013900899	5.667960871180939	5.343981299111048	5.0454868406993905	4.962681203080839	5.082702313530178	4.830592304279057	1.883980504422131	1.5884223759722276	7.208342883480385	6.649608804826745	5.445279487446908	4.190756274889526	5.604342194263657	5.1585819926684175	4.981466911591656	4.84686914831463	4.96417741108688	5.093371207973004	1.7447346501864103	1.2943481201466047	7.2243933820842265	6.240362981433522	3.9821945561220384	4.106554728775605	5.3070513951005145	4.588906129080331	5.246680879613753	5.140615451639676	5.187656478366075	5.074285547693083	1.5550651153543162	3.9356533043706743	7.1064266535579	5.2086001548203	2.6949885467118055	3.440291482162022	4.714323786369974	4.104306783290862	4.389782242608283	4.604322727727186	4.628318363774855	4.736822019274216	1.6849259899639142	3.896083911793918	-0.032463859864961864
32.5	1.3212755309869764	4.678183503199559	-0.11534074753365647	-0.08661933023316232	-0.10644766346291767	-0.09755164761293988	-0.09866288209220586	-0.1070966920717783	-0.106184577028748	-0.09376816975620211	-0.0668797242403768	-0.07540312086969392	5.571610285708732	4.890849773285964	4.219918732886003	0.5808853186322611	5.0966324949900645	4.620856273966204	5.284030511973423	5.017831151693137	5.323753753820586	5.475788043925672	1.7446111354916485	6.947378432572816	5.4366127166208935	5.00857540202862	4.3543452607925435	0.4241368006469493	4.904096144960418	5.0541574486201	5.119517762891828	4.829200242802019	4.37217348012016	5.372941725737708	1.974358278217983	6.918975526247731	5.405953111369381	5.1391325371086145	4.204620787410909	0.5202808067218496	5.05583208539961	4.9088654265480045	4.900060745414706	5.017329362293276	4.761821881312525	5.363459444514129	1.8502118233758673	7.076389238077584	5.326008053802448	5.206437632479888	4.316593865902306	5.551394045087333	5.009548877994365	4.944971710971057	5.045717476578529	4.9713359808822135	4.796005242270924	1.8994021278726891	1.57146298333705	6.766925670993557	6.491941808521656	5.374260555126537	4.2721218505704694	5.689461285836891	5.03687897290532	5.009062485630496	4.944971710971057	5.176996646701941	5.1210472950237245	1.8198886738221138	1.3412466572546262	7.10567703279469	6.120426984101833	4.016177326837591	4.21430246088381	5.388119582996669	4.539920954251065	5.074794172316326	5.275452023220156	5.206564694533763	5.245907336308769	1.6161338849306497	3.8758662475136094	7.222747978369319	5.150419475638276	2.7398964054937416	3.544240044384352	4.774043266616774	3.9739378795550357	4.420908307884902	4.7376264549344995	4.645000454496878	4.798087111188467	1.7150418111568664	3.8831652529677316	-0.03736339334790878
