time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
26.84097	0.39800000000000146	31.659	0.3249999999999993	30.580000000000005	11.341	6.2280000000000015	4.234999999999999	9.063999999999998	1.7279999999999998	49.313	49.251	0.11799999999999855	45.208	43.755	58.468999999999994	6.102	5.294000000000002	0.7080000000000002	1.7699999999999996	27.503999999999998	24.83	23.276000000000003	0.532	8.736	31.781	22.405	22.632999999999996	7.306999999999999	46.756	46.025	1.3379999999999992	3.5330000000000013	1.5660000000000007	23.622	1.3399999999999999	0.9469999999999992	0.8230000000000004	29.111000000000004	28.559	39.798	38.696	39.988	7.786000000000001	1.0649999999999995	1.5109999999999992	0.17799999999999905	0.2370000000000001	0.12599999999999945
27.00764	0.22500000000000142	33.175	0.38899999999999935	31.077000000000005	12.046999999999999	6.126999999999999	4.478	9.746	1.8949999999999996	49.205999999999996	49.775	0.15700000000000003	45.291	43.472	58.56099999999999	6.186	5.718000000000002	0.6920000000000002	1.6739999999999995	27.585	25.227999999999994	23.965000000000003	0.5180000000000007	9.288	32.563	22.044999999999995	22.693999999999996	8.201999999999998	46.836999999999996	46.342	1.2439999999999998	3.6450000000000014	1.6280000000000001	24.311	1.404	1.2729999999999997	0.9390000000000001	29.714000000000006	28.559	39.338	38.682	40.229	8.208000000000002	1.0489999999999995	1.4689999999999994	0.10799999999999876	0.2190000000000012	0.10899999999999999
27.17423	0.2400000000000002	33.366	0.4819999999999993	31.184000000000005	12.234	6.411999999999999	4.734	9.929999999999998	1.9109999999999996	48.499	49.986	0.19699999999999918	44.893	43.623	58.574	6.390999999999998	5.819000000000001	0.6289999999999996	1.7959999999999994	27.740000000000002	25.538999999999994	24.983000000000004	0.4800000000000004	9.655999999999999	33.357	22.168999999999997	22.896	8.384	47.36	46.707	1.1280000000000001	3.822000000000001	1.75	24.043	1.4190000000000005	1.1039999999999992	0.902000000000001	30.004000000000005	28.953	39.562	39.248000000000005	40.303000000000004	8.443000000000001	1.1959999999999997	1.4060000000000006	0.17799999999999905	0.18400000000000105	0.09999999999999964
27.34099	0.31900000000000084	32.736	0.3769999999999989	32.235	12.891	6.805	5.18	9.772999999999998	1.9640000000000004	47.921	49.671	0.11799999999999855	45.234	43.912	58.626000000000005	6.600999999999999	6.003000000000002	0.6809999999999992	1.822000000000001	27.714	25.695999999999998	25.323999999999998	0.4530000000000012	10.023	33.094	22.247	23.052999999999997	8.857	47.57	47.049	1.363999999999999	4.058	1.8810000000000002	24.568000000000005	1.6289999999999996	1.2349999999999994	0.9540000000000006	29.688000000000002	29.871999999999996	40.665	39.458	40.723	8.863	1.5119999999999987	1.4060000000000006	0.125	0.2629999999999999	0.09999999999999964
27.50759	0.24300000000000033	32.009	0.484	33.11	13.473	7.413	5.577	10.511999999999999	2.045	48.799	49.499	0.2519999999999989	45.166	43.607	58.980999999999995	6.867000000000001	6.243	0.6049999999999986	1.8770000000000007	27.643	25.702999999999996	25.777	0.5600000000000005	10.631	33.523	22.464	22.980999999999995	9.149000000000001	47.976	47.349000000000004	1.3399999999999999	4.324	1.9100000000000001	24.89	1.5790000000000006	1.0280000000000005	0.9820000000000011	30.379000000000005	29.879	40.044	39.021	40.393	9.312999999999999	1.2779999999999987	1.4079999999999995	0.17999999999999972	0.3179999999999996	0.1280000000000001
27.67433	0.24600000000000044	32.739	0.3069999999999986	32.870000000000005	14.241000000000001	7.772000000000002	6.045999999999999	11.415999999999999	2.2830000000000013	48.16	49.882999999999996	0.09999999999999964	45.06	43.818	58.928	6.940000000000001	6.446	0.5309999999999988	1.9320000000000004	28.304000000000002	26.656	26.521	0.3830000000000009	10.984000000000002	33.727000000000004	22.503999999999998	22.916999999999994	9.506	48.099	47.5	1.1609999999999996	4.426	2.0170000000000012	24.586	1.5559999999999992	1.1370000000000005	1.040000000000001	31.192	29.882	40.053	39.319	40.523	9.59	1.1229999999999993	1.4640000000000004	0.1559999999999988	0.2400000000000002	0.1039999999999992
27.84101	0.33000000000000007	32.441	0.36299999999999955	33.175000000000004	13.936000000000002	8.487000000000002	6.234999999999999	11.659999999999998	2.341000000000001	49.232	50.824	0.18299999999999983	45.055	43.708	59.164	6.945999999999998	6.715000000000002	0.8499999999999996	1.806000000000001	28.319000000000003	26.512999999999998	26.063000000000002	0.43900000000000006	11.57	33.848	22.832	23.007999999999996	10.143	48.358	48.021	1.2439999999999998	4.720000000000001	2.101000000000001	24.914	1.6920000000000002	1.2199999999999989	0.9660000000000011	30.972	30.002	40.282	39.599999999999994	40.334	10.043	1.0489999999999995	1.4160000000000004	0.1869999999999994	0.2970000000000006	0.10899999999999999
28.00776	0.3460000000000001	33.732	0.42799999999999905	34.07	15.601	8.266000000000002	6.661999999999999	11.897999999999998	2.4930000000000003	48.293	50.282	0.22199999999999953	45.177	44.117	59.547	7.376000000000001	7.252000000000001	0.6289999999999996	2.061	28.354	26.647999999999996	26.590000000000003	0.5560000000000009	11.886	34.485	22.534999999999997	23.21	11.058	48.81	48.287	1.1270000000000007	4.776	2.3310000000000013	25.386000000000003	1.6820000000000004	1.2089999999999996	1.0579999999999998	31.518	30.385	39.834	38.94200000000001	40.115	10.434000000000001	1.7769999999999992	1.5120000000000005	0.20699999999999896	0.2680000000000007	0.07699999999999996
28.17437	0.42100000000000115	32.978	0.34499999999999886	34.605000000000004	15.433000000000002	8.628	7.023999999999997	11.731999999999998	2.4619999999999997	49.086	50.601	0.19099999999999895	45.077	43.885	59.494	7.527000000000001	7.639999999999999	0.7029999999999994	2.1609999999999996	28.549999999999997	26.870999999999995	27.128999999999998	0.5519999999999996	12.43	34.704	22.68	23.117999999999995	11.235	49.051	48.501000000000005	1.1489999999999991	4.902000000000001	2.405000000000001	24.951	1.677999999999999	1.1259999999999994	1.0540000000000003	32.054	30.685	40.393	39.634	40.883	10.768	2.061	1.533999999999999	0.20199999999999996	0.2889999999999997	0.07199999999999918
28.34106	0.21499999999999986	35.601	0.3490000000000002	34.596000000000004	16.417	9.398	7.084	12.056	2.782	48.451	50.23	0.27399999999999913	45.283	43.959	59.416	7.823	7.726000000000001	0.6549999999999994	2.324	28.564999999999998	27.305999999999997	27.669000000000004	0.5830000000000002	13.334	35.275	22.613999999999997	23.342	11.453	49.521	48.760000000000005	1.2319999999999993	5.224	2.5680000000000014	25.991	1.7609999999999992	1.1829999999999998	1.1370000000000005	32.123000000000005	30.437	40.623	39.89	40.668	11.276	1.302999999999999	1.4329999999999998	0.15499999999999936	0.21600000000000108	0.12899999999999956
28.50768	0.3030000000000008	35.821	0.43599999999999994	34.736000000000004	17.122	9.993000000000002	7.1229999999999976	13.258000000000001	3.030000000000001	48.891999999999996	50.777	0.2029999999999994	45.088	43.948	59.653000000000006	7.916	8.346000000000002	0.6379999999999999	2.229000000000001	28.753	27.756999999999998	27.356	0.7220000000000013	13.826	35.231	22.823999999999998	23.21	12.602	49.751999999999995	49.069	1.3200000000000003	5.552	2.6310000000000002	26.072000000000003	1.8230000000000004	1.1920000000000002	1.0140000000000011	32.156000000000006	31.048	40.82	40.64	41.026	11.846	1.100999999999999	1.5220000000000002	0.1639999999999997	0.22600000000000087	0.0860000000000003
28.67458	0.24400000000000155	35.638	0.45399999999999885	35.368	17.247	10.187000000000001	7.707000000000001	13.853	3.106	50.156	50.512	0.3009999999999984	45.421	43.885	59.852999999999994	8.158000000000001	8.221000000000002	0.6049999999999986	2.277000000000001	28.82	28.138999999999996	27.447000000000003	0.609	15.003	35.548	23.041999999999994	23.427	12.376999999999999	50.015	49.410000000000004	1.3130000000000006	5.897000000000002	2.812000000000001	25.370000000000005	1.7910000000000004	1.2110000000000003	1.0860000000000003	33.364000000000004	30.855	40.697	40.149	41.044000000000004	12.228000000000002	1.1219999999999999	1.568999999999999	0.1869999999999994	0.3019999999999996	0.10899999999999999
28.84115	0.2970000000000006	36.905	0.375	35.711000000000006	17.722	10.530000000000001	7.969999999999999	14.513	3.1590000000000007	48.784	50.379999999999995	0.1689999999999987	44.973	44.017	59.852999999999994	8.395	8.854000000000001	0.6839999999999993	2.277000000000001	29.216	27.955	27.5	0.42400000000000126	15.398	35.601	23.253	23.031	13.907999999999998	50.305	49.647	1.2599999999999998	6.134	3.1020000000000003	26.056000000000004	2.0020000000000007	1.052999999999999	1.1130000000000013	33.021	31.357000000000003	40.75	40.334	41.572	12.597000000000001	1.2799999999999994	1.4900000000000002	0.1869999999999994	0.3019999999999996	0.10899999999999999
29.00784	0.33500000000000085	38.06	0.359	36.178000000000004	18.567999999999998	10.946000000000002	8.251999999999999	14.615999999999998	3.357000000000001	48.894	50.676	0.25899999999999856	45.052	44.096000000000004	60.07899999999999	8.518	9.375000000000002	0.827	2.4480000000000004	29.149	28.467	27.351	0.593	16.268	36.464	22.994999999999997	23.565999999999995	14.669999999999998	50.549	49.916000000000004	1.1649999999999991	6.705000000000002	3.458	26.171	1.9610000000000003	1.0899999999999999	1.1760000000000002	33.644000000000005	30.816	41.512	40.357	40.808	13.068999999999999	1.5299999999999994	1.58	0.19899999999999984	0.2629999999999999	0.1739999999999995
29.17444	0.30400000000000027	38.939	0.4599999999999991	36.318000000000005	18.583	10.568000000000001	8.614	15.9	3.5890000000000004	49.848	50.336	0.17499999999999893	45.453	44.207	60.131	8.748999999999999	9.288000000000002	0.9019999999999992	2.575000000000001	29.133000000000003	28.32	27.68	0.5359999999999996	17.208000000000002	35.971000000000004	23.272999999999996	23.394	15.136	50.737	50.21	1.1609999999999996	6.91	3.453000000000001	26.79	2.0090000000000003	1.2439999999999998	1.040000000000001	33.68	32.093999999999994	41.202	39.967	41.552	13.324000000000002	1.4459999999999997	1.391	0.19399999999999906	0.23099999999999987	0.08999999999999986
29.34119	0.47600000000000087	37.068	0.44599999999999973	36.848	19.171	11.306000000000001	8.820999999999998	15.507	3.764000000000001	49.469	50.723	0.10799999999999876	45.015	44.27	60.054	9.087	9.892999999999999	0.7569999999999997	2.537000000000001	29.523000000000003	28.339	28.200000000000003	0.6010000000000009	17.637	36.95	23.391999999999996	23.275	16.195999999999998	51.099	50.386	1.173	7.405999999999999	3.7600000000000016	26.595	2.0229999999999997	1.2579999999999991	1.1319999999999997	32.885000000000005	31.27	41.34	40.977999999999994	40.666000000000004	13.721	1.2749999999999986	1.484	0.1819999999999986	0.2729999999999997	0.13100000000000023
29.50791	0.31700000000000017	37.966	0.47199999999999953	36.636	19.25	11.385000000000002	9.587	17.595	4.134	50.156	49.824	0.1869999999999994	44.989	44.297	60.239000000000004	9.166999999999998	10.421000000000001	0.8359999999999985	2.617000000000001	29.258000000000003	28.602999999999994	28.200000000000003	0.6270000000000007	18.932	36.501000000000005	23.18	23.406999999999996	16.804	51.495	50.703	1.279	7.961000000000002	3.8660000000000014	27.388000000000005	2.1020000000000003	1.2579999999999991	0.947000000000001	33.889	31.482000000000003	41.737	40.661	40.851	14.25	1.2219999999999995	1.6690000000000005	0.1819999999999986	0.2729999999999997	0.1039999999999992
29.67454	0.4169999999999998	38.025	0.49099999999999966	36.691	19.326999999999998	11.873000000000001	9.594999999999999	18.200000000000003	4.08	49.229	49.981	0.20599999999999952	45.191	44.445	60.254999999999995	9.332	10.644	0.7769999999999992	2.7189999999999994	29.353	29.120999999999995	28.451999999999998	0.7249999999999996	20.386	37.112	23.372999999999998	23.652	17.089	51.736	51.127	1.1929999999999996	8.469999999999999	3.944000000000001	27.136000000000003	2.1500000000000004	1.1719999999999988	1.0460000000000012	34.84	31.554	41.588	40.19499999999999	41.531	14.452000000000002	1.2959999999999994	1.504999999999999	0.15199999999999925	0.2970000000000006	0.07399999999999984
29.84123	0.26500000000000057	39.299	0.41799999999999926	37.46	20.086	12.045000000000002	10.055999999999997	19.488	4.433	49.927	49.884	0.21199999999999974	45.117	44.106	60.135999999999996	9.713999999999999	10.868	0.6509999999999998	2.779	29.826999999999998	29.196999999999996	29.136000000000003	0.6260000000000012	20.828	36.425000000000004	23.233999999999995	23.247999999999998	18.005	52.037	51.242000000000004	1.2780000000000005	9.196000000000002	4.376000000000001	27.317	2.449	1.125	0.9990000000000006	33.939	32.05499999999999	42.386	40.781000000000006	42.067	14.969999999999999	1.302999999999999	1.5909999999999993	0.15899999999999892	0.35800000000000054	0.13400000000000034
30.00796	0.2469999999999999	39.777	0.48099999999999987	37.545	20.410000000000004	12.381	10.396	19.019	4.436	49.647999999999996	50.188	0.08999999999999986	44.979	44.18	60.372	9.631	11.337000000000002	0.6859999999999999	2.918000000000001	30.188000000000002	29.373999999999995	28.387999999999998	0.609	21.891000000000002	37.013	23.524	23.433	19.733999999999998	52.628	51.57	1.3409999999999993	9.642	4.565000000000001	27.127000000000002	2.535	1.452	1.1140000000000008	35.299	32.492000000000004	41.988	40.70099999999999	42.349000000000004	15.221	1.8129999999999988	1.5990000000000002	0.21899999999999942	0.2840000000000007	0.11400000000000077
30.17457	0.3330000000000002	39.647	0.40700000000000003	38.367000000000004	20.479999999999997	12.658999999999999	10.777999999999999	20.253	4.683	50.344	50.62	0.254999999999999	45.011	44.424	60.572	9.933	11.906	0.8780000000000001	2.952	29.788000000000004	29.766999999999996	28.939999999999998	0.6950000000000003	23.339000000000002	37.279	23.783	23.796999999999997	21.101	52.769999999999996	52.003	1.2680000000000007	10.607	4.6530000000000005	28.260000000000005	2.7539999999999996	1.3789999999999996	1.0680000000000014	34.902	31.801999999999996	42.283	40.492000000000004	42.144000000000005	15.844999999999999	1.3969999999999985	1.6059999999999999	0.2259999999999991	0.2919999999999998	0.12199999999999989
30.34129	0.1460000000000008	39.479	0.4580000000000002	38.411	20.051000000000002	13.184000000000001	11.753	20.247	4.9190000000000005	49.539	50.873	0.1999999999999993	45.079	44.202	60.452	10.035	12.616000000000001	0.8759999999999994	3.0820000000000007	30.230000000000004	29.918	29.17	0.6400000000000006	23.941	36.793	23.591	23.552	22.101	52.97	52.15	1.2129999999999992	11.687000000000001	5.073	27.379000000000005	3.016	1.0860000000000003	0.9860000000000007	34.893	32.111999999999995	42.194	41.726	42.239000000000004	16.237000000000002	1.2359999999999989	1.6829999999999998	0.19699999999999918	0.2889999999999997	0.06600000000000072
30.508	0.2469999999999999	39.988	0.4009999999999998	38.656000000000006	20.357	13.175	11.983	21.451999999999998	5.045	50.573	50.532	0.19599999999999973	44.899	44.551	60.346000000000004	10.663	12.686000000000002	0.7919999999999998	3.2349999999999994	30.268	30.088	29.473	0.6890000000000001	24.668000000000003	37.489000000000004	23.973999999999997	23.909999999999997	22.723999999999997	53.367999999999995	52.655	1.2080000000000002	12.393	5.3580000000000005	27.894	3.064	1.1609999999999996	1.1140000000000008	35.458000000000006	31.540000000000003	43.02	41.759	41.899	16.385	1.2309999999999999	1.6519999999999992	0.21899999999999942	0.2840000000000007	0.06099999999999994
30.67468	0.0860000000000003	40.058	0.6369999999999987	38.991	21.436	13.751999999999999	12.508	19.277	5.042	49.714999999999996	49.753	0.24599999999999866	44.704	44.381	60.702	10.605999999999998	13.421999999999999	0.6839999999999993	3.3119999999999994	30.736000000000004	30.211999999999996	29.386000000000003	0.6340000000000003	25.243	38.088	23.887999999999998	23.452999999999996	24.516	53.593999999999994	52.748000000000005	1.2059999999999995	12.865000000000002	5.513999999999999	27.807000000000002	3.3789999999999996	1.2379999999999995	0.9000000000000004	35.502	32.245999999999995	42.772	41.272999999999996	42.893	17.068	1.202	1.6500000000000004	0.1899999999999995	0.2810000000000006	0.1379999999999999
30.84134	0.43700000000000117	40.484	0.5379999999999985	39.337	22.274	13.581	13.738	19.691000000000003	5.474000000000002	50.491	50.952	0.1999999999999993	44.656	44.255	60.584999999999994	10.934999999999999	13.913000000000002	0.8490000000000002	3.346	30.945	30.500999999999998	30.15	0.6130000000000013	25.529	37.402	24.172999999999995	23.631999999999998	26.018	53.949	53.102000000000004	1.186	13.937000000000001	5.734999999999999	27.909	3.625	1.270999999999999	0.9860000000000007	35.925000000000004	32.641000000000005	43.067	41.409000000000006	42.768	17.269000000000002	1.686	1.6039999999999992	0.19699999999999918	0.2629999999999999	0.11899999999999977
