time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
58.8454	7.524000000000001	29.238	25.514000000000003	28.493000000000002	30.628999999999998	22.236	24.419999999999995	29.527	23.128	24.543	32.616	23.930999999999997	12.919	22.406	24.866	29.442	21.838	18.91	30.122	23.956000000000003	24.141	11.213999999999999	26.139	31.101	6.333999999999998	28.938000000000002	26.795	28.872999999999998	31.88	21.495000000000005	24.738	29.424999999999997	23.688000000000002	16.894	32.125	23.419000000000004	13.472000000000001	21.942999999999998	24.448999999999998	28.86	18.762	16.174	28.979000000000003	21.946999999999996	12.098	20.901	21.591	28.285999999999998
59.01197	7.686	29.284999999999997	25.619999999999997	29.653	30.701999999999998	22.382	24.245999999999995	29.551000000000002	23.137	24.905	32.67100000000001	23.619999999999997	13.183	22.599999999999994	24.531	29.371000000000002	22.286	18.91	30.287	23.643	24.080999999999996	11.058	25.991000000000003	30.942	6.653999999999998	28.964	26.464999999999996	28.964999999999996	31.886999999999997	21.340000000000003	24.706000000000003	29.519999999999996	23.698999999999998	16.915	32.342	23.778	13.25	22.159999999999997	24.531	28.650999999999996	18.416	16.310000000000002	29.026999999999997	22.189	12.453999999999999	20.882	21.573999999999998	28.307999999999996
59.17876	7.426000000000002	29.372	25.586	29.113	30.674	22.415000000000003	24.21	29.614000000000004	23.333999999999996	24.918999999999997	32.691	23.679000000000002	13.137	22.702999999999996	24.705	29.364000000000004	21.832	19.033	30.537	24.236000000000004	24.068999999999996	11.218999999999998	26.096999999999998	31.122999999999998	6.671999999999999	29.073999999999998	26.665999999999997	28.936	31.883	21.674	24.532000000000004	29.491	23.802999999999997	16.874	32.316	23.905	13.367	22.192999999999998	24.776000000000003	28.760999999999996	18.957	16.360999999999997	29.254	22.013999999999996	12.339	21.076	21.746	28.324
59.34538	7.9140000000000015	29.348	25.591	28.301000000000002	30.719	22.492	24.448999999999998	29.567	23.409999999999997	24.875999999999998	32.78	23.707	13.340999999999998	22.826	24.872999999999998	29.109	21.933	18.998	30.698	24.264000000000003	24.144999999999996	11.471999999999998	25.916	31.004999999999995	6.580999999999998	28.957	26.622	28.888999999999996	31.949	21.705000000000005	24.700000000000003	29.095	23.622999999999998	16.817	32.497	23.215000000000003	13.315000000000001	22.433	24.756999999999998	28.784	18.991	16.165999999999997	29.229000000000003	22.183	12.240999999999998	20.969	21.730999999999998	28.279
59.51205	7.9140000000000015	29.254999999999995	25.451999999999998	29.275	30.903999999999996	22.307	24.564999999999998	29.382000000000005	23.525999999999996	25.177999999999997	32.664	23.707	13.48	22.826	24.686999999999998	29.156	22.141000000000005	18.859	30.348999999999997	23.963	24.260999999999996	11.122999999999998	26.287000000000003	31.214	6.534999999999998	28.980000000000004	26.528999999999996	29.469	31.949	21.821000000000005	24.746000000000002	29.373999999999995	23.692999999999998	16.748	32.636	23.47	13.315000000000001	22.131	24.804000000000002	28.668	19.038	16.235	29.206	22.043999999999997	12.217999999999998	21.318	21.986	28.069999999999997
59.67882	7.781000000000002	29.478	25.575000000000003	28.987000000000002	30.641	22.285999999999998	24.546999999999997	29.627000000000002	23.415	25.14	33.007999999999996	23.9	13.447	22.852999999999994	24.880000000000003	29.168	22.192	19.09	30.458	24.225	24.102999999999994	11.064	26.249	31.253	6.5379999999999985	29.088	26.259999999999998	29.506999999999998	31.804	21.825000000000003	24.800000000000004	29.619999999999997	23.884	16.814	32.563	23.731	13.445	22.180999999999997	24.857	28.589	18.968	16.487000000000002	29.197999999999997	21.955999999999996	12.415999999999999	21.086000000000002	21.825999999999997	28.197999999999997
59.84549	7.894000000000002	29.424999999999997	25.805999999999997	29.073	31.049999999999997	22.428	24.524	29.435000000000002	23.601999999999997	25.323	33.019000000000005	23.875	13.716999999999999	23.18	24.833	29.093000000000004	22.240000000000002	19.143	30.611999999999995	24.479	24.336999999999996	11.381999999999998	26.2	31.150999999999996	6.467999999999998	29.033	26.698	28.826	32.18900000000001	21.92	24.752000000000002	29.217999999999996	23.628999999999998	16.915	32.504	23.615000000000002	13.668	22.345	24.740000000000002	28.604999999999997	18.787	16.171	29.236	22.467999999999996	12.292	21.184	21.852	27.959999999999997
60.01216	7.904	29.491	25.615000000000002	29.186	30.955	22.654	24.912999999999997	29.431000000000004	23.455999999999996	25.550999999999995	33.087	23.823	13.729	22.778999999999996	24.781	29.112000000000002	22.233000000000004	19.158	30.725	24.613	24.422999999999995	11.463000000000001	26.032999999999998	31.149	6.453999999999999	29.076999999999998	26.716	29.193999999999996	32.257000000000005	21.937000000000005	25.188000000000002	29.308	23.900999999999996	16.79	32.642	23.586	13.471	22.362000000000002	24.828000000000003	28.741	18.919	16.278	29.325999999999997	21.997	12.187	21.269000000000002	22.101000000000003	28.096
60.1788	7.785	29.485	25.534	29.342999999999996	31.043999999999997	22.569999999999997	24.622999999999998	29.401000000000003	23.512999999999998	25.378999999999998	33.294	24.115000000000002	13.52	23.276999999999994	25.258000000000003	29.151000000000003	22.267000000000003	19.374	30.742999999999995	24.393	24.458	11.416	26.069	31.190999999999995	6.7509999999999994	29.118000000000002	26.683999999999997	29.025	32.230000000000004	22.04	25.015	29.232	24.006	16.935	32.617	23.946000000000005	13.518	22.488999999999997	25.003	28.571999999999996	19.019000000000002	16.305999999999997	29.483	22.426000000000002	12.351	21.301000000000002	22.179999999999996	28.065
60.34554	7.838000000000001	29.543999999999997	25.601999999999997	29.330999999999996	31.076	22.412000000000003	24.878	29.299	23.699999999999996	25.583	33.113	23.903999999999996	13.634999999999998	22.954	25.046999999999997	28.957	22.223000000000006	19.313	30.683999999999997	24.183	24.528	11.325	26.275000000000002	31.247	6.575000000000001	29.106	26.516	29.107999999999997	32.096999999999994	21.903	24.943000000000005	29.220999999999997	23.796999999999997	16.669	32.599000000000004	23.482	13.586000000000002	22.351999999999997	24.746000000000002	28.445999999999998	18.888	16.597	29.424000000000003	22.497	12.418999999999999	21.145	21.998	27.987
60.51222	8.11	29.461999999999996	25.93	29.156999999999996	31.137	22.477	24.854999999999997	29.308	23.698999999999998	25.726999999999997	33.271	24.184999999999995	13.497	23.208	25.165	29.174	22.43	19.304000000000002	30.976	24.300000000000004	24.201999999999998	11.370000000000001	26.278000000000002	31.422999999999995	6.843999999999999	29.118000000000002	26.661	29.861999999999995	32.462	22.156	25.248000000000005	29.278	24.145000000000003	17.075	32.896	24.016	14.007000000000001	23.023000000000003	25.212000000000003	28.363	19.252	16.515	29.273999999999997	22.287	12.258000000000001	21.347	22.063999999999997	28.019000000000002
60.67895	7.712	29.595	26.017000000000003	29.498999999999995	31.223	22.495	24.849999999999994	29.046	23.623999999999995	25.604999999999997	33.426	24.039	13.608999999999998	23.272	25.298000000000002	29.098	22.331000000000003	19.322	30.899	24.597	24.753999999999998	11.413	26.388	31.253	6.212999999999999	29.250999999999998	26.793999999999997	29.46	32.316	22.081000000000003	25.381	29.411	24.023000000000003	17.023	32.819	23.917	13.908999999999999	23.156999999999996	25.136000000000003	28.519	19.223	16.509999999999998	29.709	22.374000000000002	12.392999999999999	21.482	22.245	28.081999999999997
60.84561	8.04	29.671	25.953000000000003	29.342999999999996	31.137	22.617	24.924999999999997	29.192	23.931999999999995	25.796999999999997	33.57300000000001	24.045	13.66	23.509999999999998	25.467	29.105000000000004	22.569000000000003	19.676000000000002	31.114999999999995	24.672000000000004	24.527	11.370000000000001	26.488000000000003	31.284	6.610999999999999	29.188000000000002	26.801000000000002	29.861999999999995	32.647999999999996	22.296	25.108000000000004	29.302	24.145000000000003	17.028	32.919000000000004	24.062000000000005	13.867	23.116	25.072000000000003	28.571999999999996	19.043	16.515	29.855	22.496000000000002	12.49	21.557000000000002	22.343	28.019000000000002
61.01227	7.646000000000001	29.623999999999995	25.817999999999998	29.528	31.296999999999997	22.602	25.116	29.494	23.891999999999996	25.753	33.521	24.583999999999996	13.654999999999998	23.168	25.332	29.175000000000004	22.321000000000005	19.153	31.067	24.352000000000004	24.65	11.669	26.305000000000003	31.305	6.589999999999998	29.21	26.918999999999997	29.419999999999995	32.412000000000006	22.14	25.043	29.323999999999998	24.314	17.041	32.914	23.952000000000005	13.838000000000001	23.284999999999997	25.17	28.269999999999996	19.448	16.528	29.575	22.525999999999996	12.299999999999999	21.473	22.211000000000002	27.903000000000002
61.1789	7.705000000000002	29.650999999999996	25.865000000000002	29.345999999999997	31.278	22.785999999999998	25.186	29.312000000000005	24.123999999999995	25.592	33.714	24.469	13.927	23.375999999999998	25.634999999999998	29.015	22.529000000000003	19.382	31.025	24.492000000000004	24.58	11.428	26.446	31.448999999999998	6.555999999999999	29.237000000000002	26.387	29.424	32.557	22.302	25.160000000000004	29.257999999999996	24.29	17.2	32.897	24.417	13.831	23.378	25.357	28.296	19.283	16.756999999999998	29.602	22.363	12.455	21.703	22.233999999999998	27.860000000000003
61.34568	7.765000000000001	29.723	26.055999999999997	29.558	31.606	22.538	24.912999999999997	29.362000000000002	24.012999999999998	26.107999999999997	33.482	24.427	13.636	23.266999999999996	25.71	29.135000000000005	22.721000000000004	19.343	30.981	24.776000000000003	24.701999999999998	11.602999999999998	26.172	31.287999999999997	6.313999999999998	29.216	26.647	29.543	32.535	22.192	25.142000000000003	29.122	24.064	17.069	33.061	24.027	13.61	23.220999999999997	25.269	28.183999999999997	19.383	16.555999999999997	29.860000000000003	22.555	12.373	21.339000000000002	22.31	27.886999999999997
61.51226	7.967000000000002	29.548000000000002	25.993000000000002	29.917	31.432000000000002	22.635	25.128	29.395000000000003	24.275	25.814	33.775000000000006	24.411	13.887999999999998	24.038999999999994	25.508000000000003	29.075000000000003	22.424	19.369	31.411	24.713	24.894	11.504999999999999	26.528000000000002	31.345999999999997	6.421999999999999	29.297000000000004	26.933999999999997	29.181999999999995	32.92	22.313000000000002	25.009	29.272	24.628	17.233	33.26	23.801000000000002	13.908999999999999	23.32	25.415	28.355999999999995	19.502	16.789	30.011	22.815999999999995	12.485999999999999	21.621000000000002	22.313999999999997	27.919
61.67905	8.170000000000002	29.604	26.144	29.903999999999996	31.604	22.669999999999998	25.186	29.358000000000004	24.333	26.126999999999995	33.852999999999994	24.747	13.786999999999999	24.305999999999997	25.448999999999998	28.876000000000005	22.878	19.312	31.442999999999998	24.654000000000003	24.811999999999998	11.683999999999997	26.584999999999997	31.378999999999998	6.671999999999999	29.283	26.641999999999996	29.656	32.998000000000005	22.557000000000002	25.160000000000004	29.537	24.476	17.223	33.152	24.138000000000005	13.831	23.424	25.333	28.296	19.283	16.616999999999997	30.066999999999997	23.037	12.525	21.471	22.465999999999998	28.115
61.84566	7.9140000000000015	29.674	26.516	29.345999999999997	31.627000000000002	22.531000000000002	25.232999999999997	29.103	24.333	25.918	33.968999999999994	24.585	14.204999999999998	24.096999999999994	26.1	28.922000000000004	22.599000000000004	19.242	31.372999999999998	24.933	24.788999999999994	11.707	26.330000000000002	31.192999999999998	6.764999999999999	29.307000000000002	26.735	29.238	32.929	22.65	25.090000000000003	29.049	24.43	17.409	33.176	24.138000000000005	13.831	23.634	25.403	28.412999999999997	19.608	16.71	29.928	22.874000000000002	12.548	21.819	22.605	27.836000000000002
62.01237	7.904	29.561	26.033	29.906	31.652	22.538	25.262	29.431000000000004	24.292	26.201	34.016000000000005	24.891999999999996	13.797999999999998	24.149	26.058	28.973	22.605000000000004	19.227	31.329	25.008000000000003	24.794999999999995	11.556000000000001	26.358	31.219	6.825000000000001	29.332	26.647	29.217999999999996	32.907	22.494	25.072000000000003	29.446999999999996	24.412	17.069	33.409	24.376000000000005	14.097999999999999	23.57	25.408	28.067999999999998	19.546	16.951	29.860000000000003	22.810000000000002	12.513	21.664	22.705000000000002	27.84
62.17899	7.997	29.583999999999996	26.033	29.812999999999995	31.674999999999997	22.654	25.284999999999997	29.129000000000005	24.314999999999998	26.293999999999997	33.947	24.937999999999995	13.729	24.195	26.080999999999996	29.042	22.861000000000004	19.785	31.329	25.054000000000002	24.980999999999995	11.811999999999998	26.428	31.171999999999997	6.615999999999998	29.402	26.786	29.821999999999996	33.022999999999996	22.842	25.397	29.098999999999997	24.482	17.278	33.223	24.167	14.190999999999999	23.57	25.524	28.067999999999998	19.592000000000002	16.695999999999998	29.976000000000003	23.064999999999998	12.652	21.734	22.773999999999997	27.816999999999997
62.34571	8.203	29.762999999999998	26.351999999999997	29.551000000000002	31.807000000000002	22.810999999999996	25.256	29.123000000000005	24.240000000000002	26.055	34.17100000000001	25.095	13.98	24.189999999999998	25.866	29.106	22.785000000000004	19.617	31.415	24.793	24.927999999999997	11.738	26.584	31.141999999999996	6.822000000000001	29.418	26.848999999999997	29.954	33.084999999999994	22.558	25.345	29.230999999999995	24.383000000000003	17.11	33.262	24.114000000000004	14.094000000000001	23.634	25.472	28.131	19.471	17.016	29.923	22.92	12.578000000000001	21.868000000000002	22.513	27.764
62.51242	8.137	29.793	26.543999999999997	29.604	31.814999999999998	22.723000000000003	25.494	29.129000000000005	24.455	26.409999999999997	34.156000000000006	24.891999999999996	14.192999999999998	24.218999999999994	26.058	28.926000000000002	22.884	19.204	31.491999999999997	24.869	25.073999999999998	11.881	26.288	31.219	6.6629999999999985	29.286	26.856	29.287	33.04600000000001	22.819000000000003	25.490000000000002	29.168	24.738	17.533	33.571	24.678000000000004	14.307000000000002	23.755000000000003	25.732999999999997	28.137	19.685000000000002	16.811999999999998	30.278000000000002	23.064999999999998	12.536	21.757	22.705000000000002	27.816999999999997
62.67915	7.845000000000002	29.650999999999996	26.375999999999998	29.647999999999996	31.72	22.669999999999998	25.278999999999996	28.940000000000005	24.472	26.661	34.248000000000005	25.189	14.02	25.281999999999996	25.866999999999997	28.853	22.761000000000003	19.73	31.652	25.026000000000003	24.951999999999998	11.916	26.516000000000002	31.053999999999995	6.950999999999999	29.375999999999998	26.875	29.492999999999995	33.254000000000005	22.86	25.369	29.257999999999996	24.406999999999996	17.339	33.431	24.603	14.25	23.982	25.705	28.086999999999996	19.608	16.78	30.346	23.246000000000002	12.455	21.912	23.047	27.790000000000003
62.84576	7.967000000000002	29.548000000000002	26.319000000000003	30.009999999999998	31.804000000000002	22.681	25.430999999999997	28.883000000000003	24.275	26.442	34.263000000000005	25.247999999999998	13.934999999999999	25.107999999999997	26.228	28.959000000000003	22.959000000000003	19.462	31.829	25.085	24.800999999999995	11.924	26.412000000000003	30.973999999999997	6.700999999999999	29.180999999999997	27.399	29.924999999999997	33.269000000000005	22.987000000000002	25.242000000000004	28.992999999999995	24.232	17.349	33.4	24.917	14.258	23.947000000000003	25.415	28.006999999999998	19.688000000000002	16.859	30.081	23.048000000000002	12.415999999999999	22.063	22.733	27.849
63.01241	7.785	29.763999999999996	26.511000000000003	30.226	31.811	22.803	25.296999999999997	29.169000000000004	24.628999999999998	26.586999999999996	34.271	25.277	14.009	25.159999999999997	26.188000000000002	29.151000000000003	22.848000000000006	19.606	31.696999999999996	25.254000000000005	24.899	12.16	26.557	31.050999999999995	6.680999999999999	29.164	27.475	30.025	33.16	22.946000000000005	25.178000000000004	29.022999999999996	24.354	17.493	33.407000000000004	24.760000000000005	14.355	24.186	25.630000000000003	27.827999999999996	19.577	16.909999999999997	30.227	23.101	12.56	21.836000000000002	22.669	27.785999999999998
