time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
91.68162	3.6910000000000007	21.266	25.578999999999997	49.407000000000004	20.663000000000004	35.214	25.870999999999995	32.072	29.884000000000004	22.516000000000002	26.455	53.831	17.778	37.743	26.784	14.379000000000001	21.601000000000003	2.4109999999999996	55.18900000000001	17.857	37.022	22.223	26.739000000000004	22.101	3.5230000000000032	22.71	29.836000000000002	54.601000000000006	20.794	38.065	26.648000000000003	2.1690000000000005	32.613	24.224000000000004	27.180999999999997	57.489	19.049	38.263000000000005	26.227	28.667	16.11	2.9890000000000008	56.147000000000006	15.290999999999999	38.742999999999995	23.470000000000002	25.341	25.665000000000003
91.8483	3.3920000000000012	21.277	25.563999999999997	49.275	20.42	35.28	25.927	32.096000000000004	29.839000000000002	22.144000000000002	25.994	53.504000000000005	17.301000000000002	37.621	26.603	14.207	21.559	1.3610000000000007	55.19	17.708000000000002	37.16	22.234	26.576999999999998	22.062000000000005	3.9490000000000016	22.604	29.535	54.461000000000006	20.995	37.661	26.323999999999998	2.9250000000000007	32.730000000000004	24.256999999999998	27.162	57.136	18.875999999999998	38.212	26.376	28.411	15.987999999999998	2.1029999999999998	55.72500000000001	15.661	38.690999999999995	23.011	25.302999999999997	25.554
92.01493	4.156000000000001	21.159999999999997	25.406000000000002	49.376	20.296	35.265	25.863	31.999999999999996	29.858999999999998	22.418000000000003	26.213	53.522999999999996	17.339999999999996	37.536	26.612000000000002	14.199000000000002	21.831	2.099000000000002	55.400000000000006	17.912	36.955	22.189	26.432000000000002	22.069000000000003	4.085000000000001	22.628	29.666999999999998	54.577000000000005	20.968	37.788	26.268	2.9879999999999995	32.943000000000005	24.049	27.222	57.20799999999999	19.153000000000002	38.104	26.313	28.43	16.609	2.9819999999999993	55.958	15.953999999999999	38.536	23.340999999999998	25.285000000000004	25.517
92.18166	3.3390000000000004	21.360999999999997	25.681	49.574	20.773000000000003	35.351	25.785999999999994	32.194	29.980999999999998	22.419999999999998	26.161	53.637	17.627000000000002	37.74	26.796	14.227	21.995	1.42	55.25800000000001	17.73	36.897999999999996	22.296999999999997	26.79	22.11	3.8370000000000033	22.569000000000003	29.479000000000003	54.835	21.261	37.732	26.551000000000002	3.5869999999999997	33.116	24.465000000000003	27.315999999999995	57.469	19.184	38.260000000000005	26.544	28.575000000000003	16.328000000000003	2.375	56.21600000000001	15.485000000000001	38.6	23.401999999999997	25.514000000000003	25.773
92.34832	3.333	21.256	25.602	49.496	20.64	35.025000000000006	26.012999999999998	31.98	29.98	22.392999999999997	26.317999999999998	53.777	17.517000000000003	37.909000000000006	26.695	14.281000000000002	21.755	2.2620000000000022	55.47	17.927	37.089	22.286	26.340000000000003	21.795	4.188000000000002	22.652	29.569	54.62200000000001	21.059	37.972	26.499000000000002	1.8859999999999992	32.716	25.021	27.262999999999998	57.187000000000005	19.358999999999998	38.383	26.346999999999998	28.478	16.592999999999996	2.414999999999999	56.12100000000001	15.607999999999999	38.510999999999996	23.532999999999998	25.387	25.459999999999997
92.51502	3.3920000000000012	21.658	25.467000000000002	49.314	20.586	35.199	25.808	31.929999999999996	29.811000000000003	22.48	26.208	53.891000000000005	17.650999999999996	37.706	26.633000000000003	14.036000000000001	21.697	1.8940000000000001	55.328	18.109	37.403	22.336	26.738	22.25	3.711000000000002	22.558	29.678	54.644	21.032999999999998	37.746	26.444000000000003	2.468	32.977000000000004	24.46	26.992999999999995	57.448	19.307999999999996	38.416000000000004	26.426	28.567	16.887999999999998	3.4639999999999986	56.07300000000001	15.642999999999999	38.497	23.464000000000002	25.393	25.493999999999996
92.6817	3.67	21.244999999999997	25.642999999999997	49.506	20.575000000000003	35.370999999999995	25.936999999999998	32.34	29.583000000000002	22.276999999999997	26.266	53.727000000000004	17.64	37.689	26.689999999999998	14.144000000000002	21.801	1.5820000000000007	55.49300000000001	18.051000000000002	37.103	22.418	26.699000000000005	21.859	4.035	22.711	29.569999999999997	54.692	20.762000000000004	37.421	26.570999999999998	3.405999999999999	32.89	24.92	27.073999999999998	57.306000000000004	19.508999999999997	38.233000000000004	26.508	28.741	17.067	3.693999999999999	56.168000000000006	15.514999999999999	38.905	23.452	25.404000000000003	25.551
92.84835	3.787000000000001	21.573	25.529999999999998	49.748	20.509999999999998	35.238	25.848999999999997	32.233000000000004	30.136	22.657	26.418	53.92100000000001	17.643	37.889	26.844	14.335	22.272000000000002	1.5980000000000008	55.38600000000001	18.151	37.059999999999995	22.417	26.732	22.315000000000005	4.662000000000003	22.849000000000004	29.734999999999996	54.891	21.034000000000002	37.975	26.405	3.224	33.050000000000004	24.308	27.068999999999996	57.867	19.615	38.433	26.494000000000003	28.488	16.92	2.6960000000000015	56.46300000000001	15.816	38.751999999999995	23.498	25.741	25.755
93.01508	3.8970000000000002	21.555999999999997	25.609999999999996	49.634	20.488999999999997	35.043000000000006	25.833999999999996	32.391000000000005	30.031000000000002	22.669999999999998	26.594	53.789	17.811999999999998	37.742000000000004	26.165	14.219000000000001	21.952	1.3740000000000006	55.706	17.894000000000002	36.96	22.067999999999998	27.15	22.324000000000005	4.0390000000000015	22.641	29.651999999999997	54.87800000000001	21.205000000000002	37.686	26.417	3.526	32.948	24.410000000000004	27.672999999999995	57.571999999999996	19.310999999999996	38.263000000000005	26.598000000000003	28.668	16.328000000000003	2.6630000000000003	56.284000000000006	16.125	38.725	23.813	25.631	25.813
93.18169	4.090999999999999	21.348999999999997	25.667999999999996	49.658	20.633000000000003	35.19200000000001	26.131	32.199	29.815	22.474999999999998	26.416000000000004	53.941	17.622	37.749	26.795	14.289000000000001	21.659000000000002	2.895999999999999	55.575	18.156	37.178999999999995	22.195	26.696000000000005	22.383000000000003	4.214000000000002	22.528	29.858999999999998	54.913000000000004	21.019000000000002	37.883	26.410000000000004	2.0120000000000005	33.044000000000004	24.515	27.476	57.728	19.788999999999998	38.508	26.397000000000002	28.735	16.894999999999996	3.4490000000000016	56.343	15.694	38.803999999999995	23.607000000000003	25.427	25.636999999999997
93.34844	3.6869999999999994	21.277	25.596999999999998	49.61	20.894	35.334999999999994	25.940999999999995	32.08	29.862	22.76	26.369	54.036	17.527	37.797000000000004	26.558	14.408000000000001	22.063	1.8980000000000015	55.551	18.156	36.846	22.266	26.791000000000004	22.288000000000004	4.428000000000001	22.671	29.764	55.032000000000004	21.233	37.835	26.482	2.3210000000000015	32.806000000000004	24.396	27.381	57.443000000000005	19.337	38.698	26.611	28.688000000000002	16.158	3.353999999999999	56.391000000000005	15.908	38.708999999999996	23.654999999999998	25.616999999999997	25.851000000000003
93.51517	3.8179999999999996	21.374000000000002	25.675	49.714	20.578000000000003	35.224999999999994	26.090999999999994	32.196	30.049000000000003	22.538999999999998	26.520000000000003	54.318	17.851999999999997	37.759	26.781	14.257000000000001	22.291999999999998	1.3360000000000003	55.575	18.150000000000002	37.138	22.578000000000003	26.788000000000004	22.105000000000004	3.5180000000000007	22.767000000000003	29.804	54.817	21.112	37.606	26.711	1.9319999999999986	33.069	24.805	27.347	57.874	19.261	38.232	26.619000000000003	28.564	16.954	2.507999999999999	56.748000000000005	16.039	38.742999999999995	23.657999999999998	25.433	25.743
93.68191	3.8040000000000003	21.463	25.599	49.674	20.546999999999997	35.084	25.753	32.077	30.191	22.846999999999998	26.326	53.92400000000001	17.868000000000002	37.88	26.730000000000004	14.082	22.194	1.5350000000000001	55.682	18.023	37.021	22.311	26.811	22.458	3.719000000000001	22.856	29.825	55.067	21.201000000000004	37.871	26.399	3.181000000000001	33.165	24.491	27.701999999999998	57.71999999999999	19.301999999999996	38.425000000000004	26.471999999999998	28.777	16.634999999999998	2.7310000000000016	56.665000000000006	15.959000000000001	38.769999999999996	23.413999999999998	25.451999999999998	25.74
93.84848	3.5630000000000006	21.458999999999996	25.696	49.761	20.747999999999998	35.309	26.137999999999998	32.336	29.901	22.696	26.474000000000004	54.21900000000001	17.708999999999996	37.701	26.902	14.423000000000002	21.919	1.6959999999999997	55.694	18.2	37.101	22.451	26.783	22.509	4.6320000000000014	22.732	29.648	54.983	21.12	37.787	26.508000000000003	2.6340000000000003	33.191	24.849000000000004	27.403	57.544000000000004	19.386	38.318000000000005	26.501	28.604999999999997	17.186999999999998	3.5380000000000003	56.82000000000001	15.961	38.759	23.840999999999998	25.454	25.915000000000003
94.01511	3.738999999999999	21.286	25.715999999999998	49.578	20.716	35.168000000000006	25.942	32.07299999999999	30.115	22.622000000000003	26.255000000000003	54.039	17.653	37.56	26.660000000000004	14.606000000000002	22.035999999999998	1.322000000000001	55.873000000000005	18.121000000000002	37.126	22.278999999999996	26.83	22.242000000000004	4.5710000000000015	22.726	29.956	55.138	21.305000000000003	37.67	26.649	3.027000000000001	32.952000000000005	24.868000000000002	27.329	57.842999999999996	19.737999999999996	38.655	26.521000000000004	28.627000000000002	16.723999999999997	3.117000000000001	56.71300000000001	15.761000000000001	38.858	23.668000000000003	25.545	25.816
94.18188	4.17	21.406	25.764	49.698	20.932000000000002	35.479	25.823	31.929	29.852	22.766000000000002	26.566000000000003	54.206	17.438000000000002	37.895	26.516	14.176000000000002	21.845000000000002	1.8480000000000008	55.94500000000001	18.049	37.318	22.566000000000003	26.902	22.29	4.643000000000001	22.893	29.932	55.305	21.209	37.956	26.576999999999998	2.5010000000000012	33.239000000000004	24.939999999999998	27.759	57.939	19.618	38.488	26.401	28.795	16.676000000000002	3.1400000000000006	56.784000000000006	15.857000000000001	38.858	23.788	25.497	25.864
94.34846	3.8310000000000013	21.518	25.681	49.841	20.524	35.162000000000006	25.739999999999995	32.003	29.926	22.723000000000003	26.601	54.101	17.606	37.792	26.79	14.32	21.971999999999998	1.7750000000000004	55.861000000000004	18.024	36.978	22.366	26.976	21.825000000000003	3.8220000000000027	22.553000000000004	29.794999999999998	55.102	21.3	37.83	26.440000000000005	2.304000000000002	33.095	24.237000000000002	27.479999999999997	58.044000000000004	19.423999999999996	38.623000000000005	26.556	28.726	16.942	2.971	56.67700000000001	16.027	39.208	23.612	25.558	25.657999999999998
94.51527	4.017000000000001	21.603	25.720000000000002	49.857	20.939	35.501000000000005	25.754999999999995	32.384	29.948000000000004	22.313	26.307000000000002	54.05200000000001	17.708999999999996	37.869	26.616	14.519000000000002	21.752	2.508000000000001	55.93300000000001	18.033	37.22	22.332	26.807000000000002	22.127000000000002	4.465	22.708	29.767	55.341	21.192000000000004	38.002	26.579	2.5390000000000015	33.119	24.992000000000004	27.594	58.094	19.505999999999997	38.533	26.596	28.915	16.924	2.6060000000000016	57.059	15.842	39.285	23.793000000000003	25.621000000000002	25.915000000000003
94.68192	3.846000000000002	21.403999999999996	25.828999999999997	49.809	20.723	35.349999999999994	26.101999999999997	32.242000000000004	29.808000000000003	22.962999999999997	26.436999999999998	54.328	17.518	37.766000000000005	26.698	14.519000000000002	22.355999999999998	1.5990000000000002	55.992000000000004	18.27	37.382	22.491	27.096000000000004	22.545	4.384	22.940000000000005	30.06	55.234	21.307	38.066	26.729	5.205000000000002	33.118	24.386000000000003	27.314999999999998	57.839999999999996	19.956	38.454	26.512000000000004	28.894	17.284999999999997	3.033999999999999	56.99900000000001	16.298000000000002	38.847	23.737	25.61	25.709
94.84858	3.939000000000002	21.232	25.779	49.907000000000004	20.616999999999997	35.364000000000004	26.052999999999997	32.010000000000005	29.669999999999998	22.418000000000003	26.413000000000004	54.266999999999996	18.200000000000003	37.827000000000005	26.625999999999998	14.556000000000001	21.929	1.6189999999999998	56.05200000000001	18.237000000000002	37.275	22.439	27.126000000000005	22.209000000000003	4.195	23.054000000000002	29.968	55.46	21.324	37.817	26.469	2.4130000000000003	33.175000000000004	25.194000000000003	27.317	58.141	19.638	38.587	26.511	28.685000000000002	16.842999999999996	3.3889999999999993	57.226	16.476999999999997	38.981	23.757	25.728	25.758
95.01528	3.985999999999999	21.661	25.751	49.822	20.884	35.269999999999996	26.095999999999997	32.114999999999995	30.038999999999998	22.693	26.502000000000002	54.245000000000005	17.895000000000003	37.638000000000005	26.548000000000002	14.681000000000001	21.633	1.620000000000001	56.05200000000001	18.122	37.445	22.342	27.231	22.205	5.359000000000002	22.791000000000004	30.005	55.341	21.276999999999997	38.01	26.626000000000005	1.9570000000000007	33.42	25.095	27.403	58.186	19.879	38.660000000000004	26.577	28.911	17.137	2.8640000000000008	57.297	16.58	39.172	23.730999999999998	25.676000000000002	25.726000000000003
95.18194	3.6790000000000003	21.738	25.757	49.809	20.866	35.446	25.887	32.361999999999995	29.903000000000002	22.749	26.485	54.471000000000004	17.781	37.718	26.770000000000003	14.328	21.950999999999997	1.623000000000001	56.11200000000001	18.294	37.214999999999996	22.561999999999998	27.239000000000004	22.307000000000002	4.742000000000001	22.940000000000005	29.726000000000003	55.425000000000004	21.355	37.995	26.800000000000004	2.5090000000000003	33.977000000000004	24.505000000000003	27.411	58.341	20.028000000000002	38.74	26.679	28.823	17.238	3.0820000000000007	56.95100000000001	16.561	39.251999999999995	23.809	25.42	25.947999999999997
95.34868	3.8040000000000003	21.534999999999997	25.694	49.769	20.833	35.108000000000004	26.205999999999996	32.434	30.191	22.418000000000003	26.445	54.33	17.796	37.809000000000005	26.801000000000002	14.487000000000002	22.169999999999998	2.2500000000000018	56.18300000000001	18.476	37.402	22.525	26.954	22.386000000000003	3.7910000000000004	22.713	29.897000000000002	55.425000000000004	21.558000000000003	37.942	26.828000000000003	2.275000000000002	33.284	24.680999999999997	27.629999999999995	58.12499999999999	19.874	38.497	26.544	28.872999999999998	17.136000000000003	4.661000000000001	57.165000000000006	16.316000000000003	39.126999999999995	23.748	25.524	25.977999999999998
95.51533	3.6210000000000004	21.432000000000002	25.633999999999997	50.012	20.929000000000002	35.42400000000001	25.739999999999995	32.405	29.759000000000004	22.918000000000003	26.500999999999998	54.46300000000001	17.704	37.910000000000004	26.809000000000005	14.514	22.005999999999997	2.4979999999999993	56.051	18.333000000000002	37.291	22.372999999999998	26.878	22.682000000000002	3.9120000000000026	22.754000000000005	29.922	55.555	21.364	37.995	26.377000000000002	2.2560000000000002	33.06	24.908	27.418999999999997	58.062000000000005	19.848000000000003	38.359	26.267	28.845999999999997	17.070999999999998	3.382999999999999	56.985	16.488999999999997	39.226	23.761999999999997	25.630000000000003	25.746
95.68197	3.981	21.461999999999996	25.615999999999996	49.761	20.839	35.456	25.698999999999998	32.57899999999999	29.885	22.996	26.317	54.260999999999996	17.78	37.918	26.673000000000002	14.59	22.251	1.5730000000000004	56.348	18.339000000000002	37.275999999999996	22.522	27.005000000000003	22.165	4.319000000000003	22.951	29.999999999999996	55.71	21.441	37.98	26.573999999999998	2.711000000000002	33.544000000000004	25.057000000000002	27.759	58.145	19.568	38.796	26.821	28.900999999999996	17.479999999999997	2.8150000000000013	57.307	16.137	39.33	23.769000000000002	25.802999999999997	25.824
95.84878	3.854000000000001	21.491999999999997	25.743999999999996	50.028	21.033	35.428	26.016999999999996	32.212999999999994	30.09	22.51	26.541000000000004	54.652	17.711999999999996	37.724000000000004	26.634999999999998	14.474	22.215	1.7300000000000022	56.384	18.223	37.342	22.528999999999996	27.4	22.46	4.837000000000003	23.171	30.203	55.579	21.541	38.191	26.706000000000003	2.681000000000001	33.251000000000005	24.875	27.747	58.776999999999994	19.668000000000003	38.483000000000004	26.569	29.082	17.171999999999997	2.9250000000000007	57.486000000000004	16.091	39.303	23.871	25.741	25.834999999999997
