time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
26.6741	3.9780000000000015	1.1419999999999995	2.3370000000000015	29.94	13.658999999999999	30.167	25.918	18.205999999999996	1.9019999999999992	1.315999999999999	28.919000000000004	28.323999999999998	0.9570000000000007	0.7349999999999994	13.392	35.505	24.027	22.218	2.4480000000000004	44.627	43.845	1.0510000000000002	3.642999999999999	26.011000000000003	3.3690000000000015	2.5549999999999997	1.5809999999999995	32.208999999999996	5.604000000000001	1.5	31.018	19.714000000000002	11.142999999999999	1.4079999999999995	23.875	24.947	2.013	0.593	6.9030000000000005	18.47	21.155	20.682000000000002	1.4690000000000012	38.585	39.637	3.1029999999999998	6.3370000000000015	26.047000000000004
26.84088	4.083000000000002	1.0069999999999997	2.437000000000001	29.717000000000002	14.323	30.256	25.403	19.060000000000002	1.9780000000000015	1.2910000000000004	29.136000000000003	28.984	0.923	1.0150000000000006	14.526	34.925	24.058999999999997	22.455000000000002	2.7059999999999995	44.948	44.373	0.7860000000000014	3.955	29.198999999999998	3.476000000000001	2.605999999999998	1.6819999999999986	31.415999999999997	5.970000000000001	1.5990000000000002	31.424	21.358	11.860999999999999	1.4290000000000003	24.164	25.575999999999997	1.9570000000000007	0.5860000000000003	7.01	19.223	21.311	21.124000000000002	1.6460000000000008	38.977	40.057	3.0229999999999997	6.938000000000001	26.188000000000002
27.0076	4.134	1.0899999999999999	2.5970000000000013	30.877	14.154	29.619999999999997	25.137	19.403	2.187999999999999	1.2119999999999997	29.256999999999998	29.052999999999997	1.061	0.9169999999999998	14.536999999999999	36.39	24.183	22.477999999999998	2.6820000000000004	45.069	44.756	1.077	3.9560000000000013	30.098	3.3950000000000014	2.5549999999999997	1.8149999999999995	32.443	6.099000000000002	1.8390000000000004	31.408	22.083000000000002	12.211	1.3559999999999999	24.473999999999997	25.883999999999997	2.0650000000000013	0.48900000000000077	7.320000000000002	19.954	21.467	20.759999999999998	1.5990000000000002	39.184	40.209999999999994	3.206999999999999	6.961	25.475
27.17416	4.254000000000001	1.1600000000000001	2.485000000000001	30.203	14.919999999999998	30.247	25.688000000000002	20.114000000000004	2.0489999999999995	1.3069999999999986	29.311999999999998	29.212000000000003	1.0280000000000005	0.7539999999999996	15.433	36.518	24.238999999999997	22.691	2.9860000000000007	45.245	44.958	0.9910000000000014	4.232000000000001	31.711999999999996	3.4620000000000015	2.8569999999999993	1.6499999999999986	31.741999999999997	6.087999999999999	1.9610000000000003	31.303999999999995	23.336000000000002	12.584999999999999	1.2699999999999996	25.130000000000003	26.121999999999996	2.005000000000001	0.7160000000000011	7.673	20.273000000000003	21.136000000000003	21.209000000000003	1.6170000000000009	39.44	40.620999999999995	3.2760000000000016	7.133000000000001	26.024
27.34089	4.281000000000002	1.0249999999999986	2.7680000000000007	29.849	15.271999999999998	29.503	26.059000000000005	20.762	2.2040000000000006	1.3069999999999986	29.869	29.351999999999997	0.968	0.9299999999999997	16.334	36.748	24.141999999999996	22.982000000000003	2.8529999999999998	45.306000000000004	45.435	1.0120000000000005	4.622999999999999	32.067	3.6220000000000017	2.908999999999999	1.6999999999999993	31.235	6.481	1.591000000000001	31.293999999999997	23.317000000000004	13.123	1.2910000000000004	25.264000000000003	26.023999999999997	2.0790000000000006	0.5780000000000012	7.885	20.689999999999998	21.344	20.896	1.7680000000000007	40.015	41.042	3.301	7.683000000000002	26.216
27.50755	4.394000000000002	1.2459999999999987	2.8840000000000003	29.680000000000003	16.262	29.906999999999996	26.335	21.902	2.4480000000000004	1.2639999999999993	29.83	29.782000000000004	1.061	0.761000000000001	17.635	36.78	23.948999999999998	23.206999999999997	2.9160000000000004	45.59	45.615	1.0510000000000002	4.606	32.987	3.680999999999999	3.126999999999999	1.763	31.897	6.697000000000001	1.604000000000001	30.887	24.321	14.007	1.4079999999999995	25.229	26.586000000000002	2.091000000000001	0.6449999999999996	8.387000000000002	22.297000000000004	21.337000000000003	20.994	1.7810000000000006	40.510999999999996	41.199	3.3370000000000015	8.159	26.125
27.67422	4.657	1.2409999999999997	2.907	29.977	17.451	29.604	25.559000000000005	22.892000000000003	2.5519999999999996	1.472999999999999	29.892000000000003	29.714	1.1580000000000013	0.859	18.488	36.854	24.216	22.715999999999998	3.2270000000000003	45.99	46.092999999999996	1.0980000000000008	4.945000000000002	32.484	3.894	3.1799999999999997	1.9169999999999998	31.833	6.856	1.782	31.268	25.425	14.415999999999999	1.4290000000000003	25.598	26.723000000000003	2.2700000000000014	0.7420000000000009	8.834999999999999	22.587000000000003	21.467	21.124000000000002	1.7760000000000016	40.800999999999995	41.516999999999996	3.3100000000000005	8.450000000000001	26.031
27.84096	4.597000000000001	1.1839999999999993	3.0570000000000004	30.352999999999998	16.997	29.094	25.649	24.156	2.6239999999999988	1.4920000000000009	29.799	29.985	1.075000000000001	0.8279999999999994	19.259	37.096	24.382999999999996	22.676	3.2730000000000015	46.02	46.228	1.197000000000001	4.913000000000002	32.753	3.860000000000001	3.460000000000001	2.067	31.243000000000002	6.927000000000001	1.4640000000000004	31.381	26.504	14.586999999999998	1.346	26.156999999999996	26.865	2.264000000000001	0.6070000000000011	9.062	22.807000000000002	21.506	21.371000000000002	1.7970000000000006	41.146	41.730000000000004	3.4339999999999993	9.016	26.381
28.00758	4.664999999999999	1.1499999999999986	3.2310000000000016	29.755999999999997	18.518	29.774	25.940000000000005	24.917	2.7439999999999998	1.5350000000000001	30.555999999999997	29.910000000000004	1.0940000000000012	0.7680000000000007	20.308999999999997	37.589	24.412999999999997	22.602999999999998	3.186	46.066	46.351	1.0070000000000014	5.215000000000002	31.659	3.953000000000001	3.5539999999999985	1.927999999999999	31.113999999999997	7.151000000000002	1.8209999999999997	31.277	26.74	15.194999999999999	1.4420000000000002	25.953000000000003	27.077	2.308	0.886000000000001	9.441	23.436999999999998	21.357	21.482	1.7890000000000015	41.375	41.93299999999999	3.424999999999999	9.368	26.201
28.17426	4.558	1.173	3.3840000000000003	30.346999999999998	19.346	29.688000000000002	25.386000000000003	25.43	2.7409999999999997	1.6089999999999982	30.548000000000002	30.214	1.248000000000001	0.8439999999999994	21.448	37.944	24.561999999999998	22.907999999999998	3.3390000000000004	46.367000000000004	46.652	1.0820000000000007	5.4719999999999995	32.302	4.026999999999999	3.6290000000000013	2.2119999999999997	31.235999999999997	7.538000000000002	1.8179999999999996	31.295	27.044999999999998	15.866999999999999	1.3350000000000009	26.336	27.459999999999997	2.3310000000000013	0.5969999999999995	10.192000000000002	24.394	21.116	20.799	1.8390000000000004	41.756	42.131	3.578000000000001	9.547000000000002	26.115000000000002
28.34086	4.754000000000001	1.6529999999999987	3.4220000000000006	30.587	19.968	30.031999999999996	25.623000000000005	26.527	2.91	1.649000000000001	30.814999999999998	30.481	1.1790000000000003	1.0099999999999998	22.125	38.217	24.957	23.093	3.5860000000000003	46.594	47.036	1.1450000000000014	5.799000000000001	32.258	4.121	3.850999999999999	2.3019999999999996	30.982	7.526999999999999	1.5939999999999994	31.381	28.718999999999998	16.438000000000002	1.3719999999999999	26.704	27.334	2.42	0.6070000000000011	10.677999999999999	24.892000000000003	21.897	21.058999999999997	2.005000000000001	42.083999999999996	42.59	3.6160000000000014	10.084000000000001	26.615000000000002
28.50768	4.7330000000000005	1.3239999999999998	3.482000000000001	30.565	20.401	28.944000000000003	25.944000000000003	27.342	3.228999999999999	1.5509999999999984	30.715000000000003	30.198	1.373000000000001	0.761000000000001	23.491999999999997	37.847	25.042	22.426	3.5930000000000017	46.918	47.202999999999996	1.1550000000000011	5.959999999999999	32.545	4.176	3.9080000000000013	2.2059999999999995	31.141999999999996	7.607999999999999	1.6560000000000006	31.095999999999997	28.096	17.494999999999997	1.3559999999999999	26.947000000000003	27.758	2.4560000000000013	0.6449999999999996	10.886000000000001	25.681000000000004	21.493000000000002	21.176000000000002	2.016	42.489999999999995	42.891000000000005	3.519	10.892000000000001	26.802
28.67425	4.785	1.298	3.482000000000001	30.642999999999997	21.312	29.516	25.762	27.342	3.1769999999999996	1.5509999999999984	30.845	30.849000000000004	1.2430000000000003	0.9429999999999996	24.351	37.717	24.729999999999997	23.051	4.296000000000001	47.1	47.592999999999996	1.2590000000000003	6.194000000000001	31.295	4.15	3.9080000000000013	2.621999999999998	30.933999999999997	7.843000000000002	1.604000000000001	31.485999999999997	28.2	17.391	1.200000000000001	26.947000000000003	27.575999999999997	2.638	0.7230000000000008	11.459000000000001	26.462000000000003	21.832	21.15	1.9370000000000012	42.724	43.047	3.6500000000000004	11.360999999999999	26.802
28.84105	4.832000000000001	1.3919999999999995	3.969000000000001	30.352999999999998	22.470000000000002	29.719	26.222	27.804000000000002	3.2489999999999988	1.7010000000000005	30.737000000000002	30.976	1.3100000000000005	1.0099999999999998	24.340000000000003	37.982	24.747999999999998	23.223000000000003	4.081000000000001	47.376	47.922	1.2750000000000004	6.840999999999999	30.955	4.328999999999999	4.190000000000001	2.6929999999999996	30.851999999999997	8.491000000000001	1.6720000000000006	31.406999999999996	29.892	18.262	1.3719999999999999	27.329	28.194	2.577	0.6850000000000005	11.642000000000001	27.238	22.028	21.345	2.0310000000000006	43.074	43.268	3.746999999999998	11.413000000000002	26.485
29.00767	4.917000000000002	1.5539999999999985	4.158000000000001	30.812	23.369000000000003	30.073999999999998	25.663000000000004	28.028	3.437999999999999	1.8120000000000012	31.561	31.200000000000003	1.314	0.6240000000000006	24.276000000000003	38.757	25.259	23.237	4.452	47.581	48.283	1.2030000000000012	6.953000000000001	31.232	4.571	4.274999999999999	2.49	30.842	8.342	1.5990000000000002	31.162999999999997	29.282999999999998	19.004999999999995	1.3510000000000009	27.631	28.053	2.6610000000000014	0.6639999999999997	12.198000000000002	27.488	21.911	21.228	2.115	43.434999999999995	43.57599999999999	3.9099999999999984	12.673	26.631
29.17433	4.8629999999999995	1.455	4.263000000000002	30.096	26.284000000000002	29.125999999999998	25.762	29.113	3.411999999999999	1.681000000000001	31.235	31.317999999999998	1.2430000000000003	0.6829999999999998	25.08	38.653999999999996	25.042	23.102999999999998	4.426	47.646	48.478	1.311	7.131000000000002	31.372999999999998	4.566000000000001	4.689	2.6739999999999977	30.647	8.702	1.8130000000000006	31.278	28.459999999999997	19.784999999999997	1.434000000000001	27.753999999999998	28.2	2.5600000000000005	0.5150000000000006	12.942000000000002	28.596000000000004	21.910000000000004	21.176000000000002	2.016	43.556999999999995	43.724000000000004	3.8839999999999986	12.948000000000002	25.865000000000002
29.34098	4.967000000000002	1.455	4.263000000000002	31.06	26.102	29.516	26.257000000000005	29.008000000000003	3.853999999999999	1.7590000000000003	31.027	31.630000000000003	1.4510000000000005	0.761000000000001	25.679000000000002	38.576	25.223999999999997	23.051	4.738999999999999	48.115	48.946999999999996	1.3890000000000011	7.392000000000001	31.243000000000002	4.696	4.844999999999999	2.9350000000000005	30.725	9.066	1.995000000000001	30.705	29.215	20.644999999999996	1.3559999999999999	27.884	28.538999999999998	2.9240000000000013	0.593	13.932	30.131999999999998	21.676000000000002	21.384999999999998	1.9890000000000008	43.765	44.036	4.118	13.209000000000001	26.620000000000005
29.50773	5.019000000000002	1.4809999999999999	4.68	29.913999999999998	26.336000000000002	29.385999999999996	26.335	28.904000000000003	4.088000000000001	1.7590000000000003	31.235	31.734	1.399000000000001	0.657	26.121000000000002	38.836999999999996	25.067999999999998	23.181	4.764999999999999	48.193	49.259	1.415000000000001	7.782000000000002	31.451999999999998	4.7219999999999995	5.027999999999999	2.987	31.531999999999996	9.325999999999999	1.8130000000000006	31.278	28.278000000000002	21.711999999999996	1.434000000000001	28.299999999999997	28.773	3.0020000000000007	0.6710000000000012	14.192000000000002	31.225	22.17	21.228	2.380000000000001	43.921	45.650000000000006	4.144	14.484	26.516
29.67443	5.045000000000002	1.6109999999999989	4.836000000000002	30.565	27.638	30.583	26.231	28.982	4.036000000000001	1.8629999999999995	31.756	31.630000000000003	1.529	0.761000000000001	26.927999999999997	39.305	25.223999999999997	22.816	5.025	48.349000000000004	49.598	1.415000000000001	7.938000000000001	30.436	4.801	5.158000000000001	2.987	31.141999999999996	9.404000000000002	1.9689999999999994	31.278	29.215	23.195999999999998	1.434000000000001	28.351999999999997	29.242	2.950000000000001	0.593	15.025	31.564	22.222	21.253999999999998	2.4320000000000004	44.104	45.831999999999994	4.040000000000001	15.604000000000001	26.282000000000004
29.84104	5.198	1.7119999999999997	4.859000000000002	30.531000000000002	29.608	29.195999999999998	27.316000000000003	29.105000000000004	4.2669999999999995	1.911999999999999	32.034	32.377	1.5530000000000008	0.6810000000000009	27.701	38.515	25.295	23.330000000000002	5.334000000000001	48.806000000000004	49.897999999999996	1.3340000000000014	8.637000000000002	30.688000000000002	4.927000000000001	5.309999999999999	3.0619999999999994	31.42	10.103	2.226000000000001	31.503999999999998	29.753000000000004	23.891	1.5090000000000003	28.11	29.051999999999996	3.1029999999999998	0.7200000000000006	16.113	32.024	22.32	21.612000000000002	2.5070000000000014	44.327	46.05499999999999	4.193	16.223	26.17
30.00779	5.195	1.690999999999999	5.379000000000001	30.987	30.56	29.031	26.347	29.25	4.420999999999999	1.9890000000000008	32.566	32.7	1.5850000000000009	0.8949999999999996	28.317	39.53	25.39	23.351000000000003	5.618	48.818	50.064	1.3640000000000008	8.709000000000001	30.674	4.843000000000002	5.619	3.217999999999998	30.887	10.199	1.737	31.176000000000002	29.788	23.675999999999995	1.4619999999999997	28.57	29.327	3.0540000000000003	0.6490000000000009	16.538000000000004	31.954	22.241	21.508000000000003	2.5630000000000006	44.838	46.095	4.193	16.96	26.575000000000003
30.17445	5.436	1.7219999999999995	5.489000000000001	30.821	31.746	29.384	26.179000000000002	29.838	4.635999999999999	1.995000000000001	32.323	32.795	1.7720000000000002	0.7959999999999994	29.060000000000002	40.303	25.561	23.157999999999998	5.859	49.517	50.244	1.5520000000000014	9.366999999999999	31.028999999999996	4.9030000000000005	5.859999999999999	3.5359999999999996	31.085	10.572000000000001	1.6639999999999997	31.373999999999995	29.493	24.756	1.3890000000000011	28.845	29.395	3.0860000000000003	0.5760000000000005	16.705	32.803000000000004	22.254000000000005	21.729	2.4910000000000014	45.561	46.29900000000001	4.276999999999999	17.621000000000002	26.825000000000003
30.34113	5.318999999999999	1.6920000000000002	5.686	31.173	31.916	29.689	26.229	30.399	4.856999999999999	2.088000000000001	32.232	32.391	1.641	0.6140000000000008	29.416000000000004	39.235	25.321999999999996	23.209999999999997	5.7170000000000005	49.493	50.633	1.5210000000000008	9.606	31.17	5.014999999999999	6.026	3.5009999999999994	31.929000000000002	10.888	1.713000000000001	30.866	29.166	25.683999999999997	1.5410000000000004	28.89	29.179	3.2090000000000014	0.6799999999999997	18.435000000000002	33.562	22.415	21.813000000000002	2.4610000000000003	45.724999999999994	46.382000000000005	4.397	18.856	26.79
30.50791	5.4879999999999995	1.7739999999999991	5.8530000000000015	30.925	33.876999999999995	29.722	26.439	29.708	4.739999999999998	1.995000000000001	32.713	33.002	1.7460000000000004	0.9000000000000004	30.516	39.835	25.717	23.157999999999998	6.2490000000000006	49.751	50.894	1.5260000000000016	9.445000000000002	30.378999999999998	5.215000000000002	6.172000000000001	3.769999999999998	31.527	11.482000000000001	1.508000000000001	31.607999999999997	29.571	26.601999999999997	1.649000000000001	29.287	30.044999999999998	3.372	0.7320000000000011	18.914	33.193	22.046	21.598999999999997	2.6470000000000002	46.107	46.741	4.485000000000001	19.518	27.371000000000002
