time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
26.34128	5.769	19.896	45.947	43.573	33.515	35.6	34.263000000000005	44.786	22.375	46.506	44.694	45.961	52.076	45.833999999999996	45.646	47.098	55.945	56.556999999999995	56.088	34.993	26.195	35.687000000000005	40.315	49.231	5.5	43.861000000000004	38.858	43.357	0.5839999999999996	35.686	35.01	41.498	14.584999999999999	46.199	41.036	42.624	48.638	46.396	45.934000000000005	43.712	87.516	50.568	51.349000000000004	9.788000000000002	3.005000000000001	5.761000000000001	35.984	33.68
26.50796	6.241999999999999	21.226	45.88	43.946000000000005	33.246	35.683	34.293	45.184	24.274	46.492000000000004	45.120000000000005	45.646	52.002	46.095	45.497	47.111000000000004	56.602	56.669000000000004	56.336999999999996	35.757	27.025	37.107	40.501	49.35	5.891	44.124	39.427	43.537	0.5709999999999997	36.013	35.282	42.473	16.168	45.339	41.574999999999996	42.805	49.303	46.218	46.849000000000004	43.593	88.24000000000001	51.396	51.822	10.746	3.2600000000000016	6.313999999999998	35.765	33.573
26.6746	6.952	23.627000000000002	46.051	43.786	33.641	35.946	33.706	45.683	26.846000000000004	46.501000000000005	44.989000000000004	46.696	53.277	45.611	46.407	47.367000000000004	56.46399999999999	55.461999999999996	55.895999999999994	36.789	28.232999999999997	37.456	40.171	49.419000000000004	6.163	43.965	39.587999999999994	43.46	0.6429999999999989	36.689	35.711999999999996	42.969	17.658	46.14	41.631	43.438	50.139	46.419	46.367000000000004	43.105000000000004	87.146	51.33	51.647	11.437	3.367000000000001	6.752000000000001	36.385000000000005	33.696999999999996
26.84128	7.235999999999999	25.509	46.119	43.849000000000004	33.734	36.265	34.732	46.08	29.093000000000004	47.120000000000005	45.357	46.798	53.937000000000005	45.952	46.45	47.028000000000006	56.995	56.401	56.314	37.277	29.304000000000002	38.465	40.611	49.388000000000005	6.719000000000001	44.497	40.217999999999996	43.745000000000005	0.6120000000000001	36.464999999999996	35.568999999999996	43.443999999999996	19.746000000000002	45.717	41.855999999999995	44.518	49.453	46.684	46.438	44.291000000000004	88.164	51.053999999999995	52.028	12.72	3.5380000000000003	7.313000000000001	36.323	34.175999999999995
27.00801	7.915999999999999	26.979	46.237	43.972	33.302	35.444	33.86	46.225	31.320999999999998	47.044	45.504000000000005	46.938	53.74	45.551	46.31999999999999	46.897999999999996	56.791999999999994	56.528	55.867	36.945	30.0	39.198	40.272999999999996	49.444	7.263999999999999	44.261	39.69	43.728	0.5649999999999995	35.723	35.620999999999995	43.62	21.39	45.698	42.528	44.363	50.437	46.278	46.417	43.263	87.32300000000001	51.327999999999996	51.945	13.552999999999999	3.811	7.525	35.501000000000005	33.906
27.17474	8.374999999999998	28.308	46.164	43.81	33.494	36.164	34.575	46.865	33.268	47.248000000000005	45.731	46.571	53.659	46.244	46.303	46.79900000000001	56.803000000000004	56.86600000000001	55.928000000000004	37.233	31.558	39.436	40.925	49.931000000000004	7.527999999999999	44.569	40.230999999999995	43.871	0.6210000000000004	36.172999999999995	35.359	44.174	23.663999999999994	45.955	43.105	44.481	49.996	46.978	46.566	44.664	86.73700000000001	51.268	52.160000000000004	14.879	4.1259999999999994	8.177999999999999	36.306000000000004	34.019
27.34145	8.876	29.092	46.598	43.969	33.785	36.237	34.702000000000005	46.998	35.041000000000004	47.462999999999994	45.725	47.30799999999999	54.096000000000004	46.211999999999996	45.748999999999995	47.426	56.281	56.809999999999995	56.338	37.609	31.244999999999997	40.527	40.507	49.461000000000006	8.111	44.317	40.416	43.866	0.6259999999999994	36.027	35.68	44.169	25.872999999999998	46.279999999999994	42.797	44.668	51.255	46.946	47.632	44.027	86.915	51.622	52.678000000000004	15.822000000000001	4.352000000000002	8.789	36.407000000000004	33.870999999999995
27.508	9.307999999999998	29.927	46.219	43.975	33.905	35.643	34.245000000000005	47.14	36.477000000000004	47.385000000000005	45.731	47.092	54.591	45.942	46.33	47.458	56.82999999999999	57.332	55.681000000000004	39.099	31.969	40.973	40.568999999999996	49.684000000000005	8.460999999999999	44.706	41.080999999999996	43.926	0.6210000000000004	36.091	35.579	44.586	29.150999999999996	46.641	42.995	44.727000000000004	51.23	46.978	46.731	44.061	86.73700000000001	51.486999999999995	52.187	17.073999999999998	4.6750000000000025	9.275	35.373000000000005	33.991
27.67485	10.473	31.162	46.709	44.196000000000005	33.765	36.128	35.09	47.655	37.697	47.407	46.386	47.412000000000006	55.886	45.638999999999996	46.217	47.616	56.449000000000005	56.86900000000001	56.755	38.233	32.871	41.747	40.55	49.726	8.917000000000002	44.349000000000004	40.568999999999996	44.145	0.7359999999999989	36.08	35.567	45.542	31.181999999999995	46.772	43.463	45.382000000000005	52.336	47.956	46.698	44.445	86.864	51.857	52.803000000000004	17.455	5.134000000000002	10.246999999999998	36.843	34.397
27.84142	10.97	31.471000000000004	46.584	44.097	33.883	36.165	34.359	47.831	39.131	47.855999999999995	46.726	47.998999999999995	54.80400000000001	46.306999999999995	45.982	47.709999999999994	57.529999999999994	57.102	56.604000000000006	38.489	33.975	42.798	40.314	50.04	9.715	44.798	41.208999999999996	44.101	0.6559999999999988	36.800999999999995	35.111	45.471	33.299	46.4	43.227	45.393	50.733	47.557	47.339	44.620000000000005	88.144	51.321999999999996	52.322	18.747999999999998	5.439000000000002	10.854000000000001	36.058	34.132
28.00805	11.554	32.288000000000004	46.556	44.187000000000005	33.958	36.066	34.186	47.771	39.482	47.14	46.697	48.122	55.62200000000001	45.897999999999996	46.173	48.06	56.452999999999996	57.311	56.788999999999994	39.741	33.826	43.001000000000005	40.553	49.723	10.303	44.5	41.363	43.969	0.7010000000000005	36.094	35.364	45.552	35.338	46.997	43.699999999999996	45.338	51.832	47.52	46.324	44.134	87.251	52.233	53.041000000000004	19.137999999999998	5.871	11.351999999999999	36.502	34.175
28.17473	12.203000000000001	32.325	47.09	44.634	34.133	35.946	34.444	48.199	40.439	47.458	46.767	47.516000000000005	56.778	45.992999999999995	46.407	48.188	56.35399999999999	56.939	56.74399999999999	40.044	34.25	43.664	40.91	50.13	10.511	44.649	41.474999999999994	44.09	0.6699999999999999	36.989999999999995	35.849	46.005	36.556999999999995	46.577999999999996	44.503	45.626000000000005	51.862	47.814	46.121	44.39	88.732	52.288	52.877	20.654000000000003	6.183999999999999	12.414	36.139	34.571999999999996
28.34153	13.142000000000001	32.807	46.839	44.300000000000004	33.74	36.238	34.817	48.222	41.061	47.480999999999995	47.118	47.70399999999999	55.683	46.098	46.31999999999999	47.772999999999996	57.12	56.446000000000005	55.758	38.86	34.295	43.85	40.355999999999995	49.854	11.204	44.425000000000004	41.168	43.975	0.6470000000000002	36.599	35.867999999999995	46.082	37.943999999999996	46.327	44.498	46.142	52.653000000000006	48.002	46.663000000000004	44.768	87.57000000000001	51.902	52.738	21.543	6.766	12.860999999999999	36.459	34.781
28.50813	13.435	33.525	46.419000000000004	44.535000000000004	34.103	35.727	34.578	48.762	41.952	47.581999999999994	46.561	47.697	57.46	46.251999999999995	46.393	48.066	57.174	55.623	56.933	39.749	35.645	44.194	40.971	49.848	11.521999999999998	44.77	41.4	44.183	0.6559999999999988	36.827999999999996	35.275999999999996	46.457	39.104	46.318	43.912	46.133	53.361999999999995	48.187	47.175000000000004	44.647	88.226	51.979	52.706	22.472	7.164	13.592	36.386	34.242
28.67473	14.092	33.991	46.72	44.289	33.829	36.0	34.606	48.954	42.198	47.774	46.534	48.163	56.42000000000001	46.388999999999996	46.364999999999995	47.902	56.052	56.855	56.495	39.913	36.33	44.687000000000005	40.806999999999995	49.93	11.878	44.688	42.358999999999995	44.347	0.766	36.664	36.234	46.702999999999996	40.035	46.537	44.405	46.297000000000004	53.417	47.53	46.928000000000004	44.620000000000005	88.555	52.498999999999995	52.898	23.320999999999998	7.8759999999999994	14.825000000000001	36.03	34.159
28.84161	15.322000000000001	34.582	46.476	44.343	34.063	35.717	34.622	49.259	42.991	47.55799999999999	47.440000000000005	48.415000000000006	56.321000000000005	46.501	46.806	48.096999999999994	57.077999999999996	57.196000000000005	56.561	40.895	37.39	45.427	41.707	49.745000000000005	12.722000000000001	44.525000000000006	41.671	44.403	0.6669999999999998	36.602	35.568999999999996	46.871	40.385999999999996	46.458	44.46	46.081	52.248999999999995	47.342	46.52	44.620000000000005	88.191	52.041	53.152	24.342	8.417	15.892000000000001	35.994	33.736999999999995
29.00826	15.601999999999999	34.888	46.963	44.263000000000005	33.88	36.484	34.355000000000004	49.273	43.077	47.658	47.186	48.834999999999994	56.123	46.385999999999996	46.444	47.593999999999994	57.33899999999999	57.159	56.035000000000004	40.167	36.838	45.616	41.033	49.781	12.982	44.523	41.843999999999994	44.319	0.7159999999999993	36.733	36.495	46.943	41.686	46.832	44.35	47.248000000000005	53.369	47.494	47.005	44.838	88.97800000000001	52.483999999999995	52.582	24.153999999999996	9.285000000000002	16.713	35.966	34.291
29.17482	16.232	35.509	47.013	44.564	34.287	36.694	35.033	49.21	43.216	47.679	47.618	48.768	56.21	46.763999999999996	46.194	48.025000000000006	57.12199999999999	57.326	56.803999999999995	41.293	37.782000000000004	45.915	41.095	49.96	13.617999999999999	44.985	42.068999999999996	44.154	0.6939999999999991	36.693	35.172	47.155	41.748	46.745	44.730999999999995	45.74	52.994	47.894	46.863	45.056000000000004	87.436	52.114	52.649	24.957	9.979000000000001	17.475	35.846000000000004	34.449
29.34158	17.006	36.355000000000004	47.068	44.776	33.624	36.53	34.454	49.598	43.836	47.516999999999996	47.892	48.586	56.28600000000001	45.998	45.974000000000004	48.028000000000006	56.656	57.323	55.651	40.352	37.732	45.994	41.053999999999995	49.942	13.838999999999999	44.955000000000005	41.727999999999994	44.614000000000004	0.802999999999999	36.397	35.94	47.24	42.635999999999996	47.593999999999994	44.946	46.451	53.394999999999996	48.201	47.274	45.052	88.47200000000001	52.427	52.306000000000004	25.562999999999995	10.988000000000001	18.418999999999997	36.039	34.827999999999996
29.50819	17.64	36.938	46.751	44.951	33.633	36.676	34.654	49.801	44.093	47.775000000000006	47.685	48.407	57.175000000000004	46.693	46.423	48.559	56.83299999999999	57.089999999999996	56.73	40.034	37.988	46.497	40.845	49.899	14.582	45.13	42.394999999999996	44.516000000000005	0.75	36.899	36.086	47.415	43.275	46.867	44.983999999999995	46.381	54.391999999999996	48.595	46.957	44.735	88.001	52.821999999999996	53.357	26.281	11.759000000000002	19.956000000000003	36.841	34.891
29.67492	18.406	37.293	47.079	44.541000000000004	34.397999999999996	36.101	35.037	49.637	44.285000000000004	47.912000000000006	47.248000000000005	49.09	57.448	46.939	46.915000000000006	47.902	57.216	57.692	56.51199999999999	40.088	38.425	46.224000000000004	41.309999999999995	50.173	14.745999999999999	44.884	41.957	44.297000000000004	0.8049999999999997	37.172	36.031	47.552	43.302	46.867	45.504	46.955000000000005	53.681	47.939	46.711	45.528	88.22000000000001	51.891999999999996	52.81	27.348	12.606	20.613	35.72	34.480999999999995
29.84162	19.342	37.987	46.926	44.716	33.997	36.11	35.046	49.84	44.897	47.923	48.189	49.376000000000005	58.255	46.705	46.325	48.16	57.20199999999999	57.02100000000001	56.415	40.837	38.79	46.837	41.32	50.377	15.899999999999999	44.649	42.296	44.637	0.8339999999999996	36.934999999999995	36.095	47.646	43.997	47.207	45.707	46.966	53.503	48.224000000000004	47.051	44.554	88.596	52.233	53.288000000000004	27.245999999999995	13.677999999999999	21.658	36.221000000000004	34.736
30.00833	20.023000000000003	38.536	46.741	44.809000000000005	34.123	36.666	34.433	50.001	45.425	48.006	47.427	49.259	57.165	46.763999999999996	46.248999999999995	48.107	57.285999999999994	56.862	56.15	41.648	38.572	46.760000000000005	41.532	50.369	16.4	45.313	42.696	44.809000000000005	0.9399999999999995	37.021	35.717999999999996	47.809	44.421	47.317	45.958999999999996	47.459	55.42100000000001	48.385	46.808	44.974000000000004	89.236	52.687	54.149	27.629999999999995	14.588	22.221000000000004	36.665	34.286
30.17503	20.414	39.112	47.191	45.066	33.464	36.721	35.112	50.345	45.464	47.93899999999999	47.85	49.414	58.419000000000004	47.077999999999996	46.316	48.313	57.695	58.25300000000001	57.047000000000004	41.355	39.532000000000004	46.828	41.948	50.005	16.295	45.298	42.157999999999994	44.602000000000004	0.8710000000000004	37.105	35.61	47.661	44.922	47.278	45.617	46.682	54.928	47.883	47.669000000000004	45.45	89.551	52.352	53.597	28.003999999999998	15.494000000000002	23.408	36.611000000000004	34.201
30.34175	20.469	39.686	47.573	44.957	34.065	35.683	34.648	50.236	45.737	48.349000000000004	47.577000000000005	49.522999999999996	57.245	46.914	46.426	48.75	57.202999999999996	57.597	56.25599999999999	42.038	40.597	47.047000000000004	41.238	50.196000000000005	16.541	45.298	42.513	44.875	0.8170000000000002	36.914	36.620999999999995	47.907	45.168	47.032	45.535	46.764	54.0	48.375	46.768	44.958	89.44200000000001	52.134	53.488	27.731	16.368000000000002	23.627000000000002	36.065000000000005	34.256
30.50844	20.714999999999996	39.959	47.163000000000004	44.957	33.983	36.612	34.648	50.427	46.147	48.185	47.987	49.959999999999994	58.74700000000001	47.269	46.206999999999994	48.914	56.24699999999999	56.99700000000001	56.88399999999999	42.612	40.214	47.128	41.702	50.115	17.032	45.271	42.759	44.384	0.8710000000000004	36.777	36.757	47.88	45.385999999999996	47.196	45.589999999999996	47.42	52.525000000000006	48.429	47.368	45.286	89.44200000000001	51.888	52.996	29.205	16.887	24.910000000000004	37.13	34.038
30.67507	22.123999999999995	40.009	47.259	45.082	34.341	36.421	34.705000000000005	50.273	46.134	48.197	47.427	49.858999999999995	58.092000000000006	46.601	46.903000000000006	48.952	56.57699999999999	57.517	56.231	40.611	39.363	47.115	41.449999999999996	50.178000000000004	17.218	44.985	42.669	44.563	0.8580000000000005	36.857	36.126999999999995	48.0	45.866	47.480999999999995	45.85	47.050000000000004	54.111999999999995	48.385	47.381	44.729	89.918	51.623	53.74	28.857	18.025	25.440000000000005	36.392	34.122
30.84182	21.595	40.378	47.257	44.968	34.019	36.647999999999996	35.203	50.576	46.541000000000004	48.006	47.835	49.863	58.624	46.952999999999996	46.492000000000004	48.516000000000005	57.299	57.338	56.76	41.803	40.361	47.14	41.766999999999996	50.291000000000004	17.857	45.227000000000004	42.524	44.723	0.9830000000000005	36.458999999999996	36.028999999999996	47.973	46.379999999999995	47.89	46.174	47.268	54.230999999999995	48.796	46.479	45.406	89.381	52.855999999999995	53.582	29.595999999999997	18.968000000000004	26.337000000000003	36.539	34.838
31.00858	22.238999999999997	40.674	47.434	45.366	34.186	37.03	34.878	50.831	46.745	47.962999999999994	48.338	50.662000000000006	58.788000000000004	47.129999999999995	47.43300000000001	49.727999999999994	56.508	57.175000000000004	56.981	42.395	40.246	47.344	42.141999999999996	50.435	18.124	45.242000000000004	42.623999999999995	44.901	1.0239999999999991	37.138999999999996	37.037	48.421	46.641	47.711	46.025	48.343	56.498000000000005	48.642	47.692	46.049	89.775	52.918	53.043	29.875	19.613	26.538000000000004	37.001000000000005	34.649
31.17518	23.567	40.468	47.277	45.285000000000004	33.74	36.621	34.899	50.849	46.999	48.22	48.705000000000005	50.577	58.199999999999996	47.466	45.855000000000004	48.703	57.558	56.446000000000005	56.797000000000004	41.377	40.479	47.297000000000004	41.724	50.374	18.208	45.574000000000005	43.001	44.878	1.084999999999999	37.091	36.032	48.08	46.973	47.668	46.851	47.400000000000006	55.143	48.631	47.047000000000004	45.069	89.977	52.641	53.559	30.982	20.255000000000003	27.992000000000004	36.103	34.507999999999996
31.34189	23.869	40.431000000000004	47.550000000000004	44.962	33.966	36.512	34.795	50.976	47.435	48.516999999999996	48.564	49.498999999999995	58.964999999999996	48.010999999999996	46.976	48.699	57.312999999999995	57.297000000000004	57.51199999999999	40.325	41.341	47.542	42.064	49.899	18.55	45.084	42.955999999999996	45.235	1.1400000000000006	36.595	36.574	48.592999999999996	47.466	47.690999999999995	46.794999999999995	47.97	56.157	48.842	46.99	45.837	89.346	52.464	53.572	30.472	21.543	28.471000000000004	37.248000000000005	35.549
31.50846	23.882999999999996	40.725	47.427	45.142	33.942	36.157	35.206	50.795	47.311	48.254999999999995	48.167	50.352000000000004	59.346	47.123	46.962	49.065	57.395	57.38100000000001	56.614	41.191	40.843	47.555	42.001999999999995	50.562000000000005	18.789	45.427	43.302	44.786	1.1259999999999994	37.329	37.144	48.522	47.943999999999996	47.620999999999995	46.918	48.062000000000005	54.168000000000006	48.77	47.412	46.370000000000005	89.795	52.662	53.797000000000004	29.604999999999997	21.503	28.097	36.183	34.458999999999996
31.67516	24.373999999999995	40.805	47.518	45.339000000000006	34.256	36.721	34.839000000000006	51.192	47.704	48.840999999999994	48.342	50.096999999999994	58.28300000000001	47.678999999999995	46.480000000000004	48.858999999999995	57.121	56.99700000000001	56.309999999999995	42.502	42.563	47.729	41.784	50.661	18.835	45.134	42.894999999999996	44.875	1.1440000000000001	37.269	35.937999999999995	48.699	48.199	48.178999999999995	47.254999999999995	48.539	55.501999999999995	48.839	47.505	45.941	89.96100000000001	53.062	53.515	30.815999999999995	22.184000000000005	28.487000000000002	36.775000000000006	34.12
