time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
31.8401	3.567	0.8809999999999985	20.969	4.886000000000001	11.643999999999998	25.854999999999997	20.182000000000002	17.613	17.334000000000003	17.503	18.031000000000002	1.248000000000001	12.891	13.31	13.257000000000001	6.997	23.328000000000003	23.770000000000003	24.348	26.526000000000003	29.152	29.619999999999997	21.694	21.468000000000004	24.048000000000002	24.859	22.956000000000003	27.67	29.601	23.287	11.052000000000001	14.322000000000001	14.102	14.652999999999999	28.287	24.932000000000002	24.653999999999996	15.495000000000001	11.254999999999999	15.521999999999998	14.272	2.4030000000000005	5.362000000000002	3.151	4.300999999999998	23.682999999999996	15.306	0.4739999999999984
32.00687	3.612	0.8489999999999984	20.830999999999996	4.647	11.408999999999999	25.595	20.295	17.513	17.485	17.459	18.125	1.2149999999999999	12.775	12.886000000000001	13.139	6.7570000000000014	24.658	23.456000000000003	23.924	24.982	28.855000000000004	29.351999999999997	21.862	21.052	24.988	23.874000000000002	23.007000000000005	28.909999999999997	28.746000000000002	22.223999999999997	11.078999999999999	15.064000000000002	14.315000000000001	14.559999999999999	28.521	25.455000000000005	25.065999999999995	15.565999999999999	11.14	15.119999999999997	14.455	2.3919999999999995	5.428000000000001	3.1400000000000006	3.785	23.76	15.403	0.32699999999999996
32.17352	3.7479999999999993	0.9849999999999994	20.211999999999996	4.727000000000002	11.207999999999998	25.308999999999997	20.233000000000004	17.73	17.340000000000003	17.341	17.478	1.3520000000000003	13.159	13.354000000000001	13.357	7.004000000000001	23.814	23.337000000000003	24.752000000000002	24.278	29.543	29.147999999999996	21.770999999999997	20.794000000000004	25.231	23.588	23.641	29.069000000000003	28.095999999999997	20.908	10.461	14.725	14.142	14.889	28.317999999999998	25.503	25.113999999999997	15.504999999999999	11.274000000000001	15.698999999999998	14.616999999999999	2.1660000000000004	5.312999999999999	3.360000000000001	4.198999999999998	23.752999999999997	15.369000000000002	0.5739999999999998
32.34007	3.702	1.020999999999999	20.482999999999997	4.933000000000002	11.280999999999999	25.693999999999996	19.807000000000002	17.469	17.776000000000003	17.526	17.942	1.4719999999999995	12.478	12.757	12.786999999999999	7.042999999999999	23.475	23.443000000000005	24.050000000000004	24.552	29.151000000000003	29.451999999999998	21.987	21.093000000000004	24.418	24.642000000000003	24.165	28.174	29.627000000000002	21.347	10.697999999999999	14.908	13.963999999999999	14.794	28.594	25.526000000000003	24.997	15.578	11.54	15.492999999999999	14.773000000000001	2.2590000000000003	5.324000000000002	3.481	3.791999999999998	24.165000000000003	15.581999999999999	0.5
32.50676	3.621999999999998	1.0239999999999991	20.516999999999996	5.048	11.259	25.812999999999995	19.953000000000003	17.643	17.698	17.282	17.363	1.391	12.482999999999999	12.929	12.959	7.3530000000000015	24.654000000000003	22.949000000000005	24.531000000000006	23.974000000000004	29.438000000000002	29.125999999999998	21.91	21.183	23.979999999999997	24.984	23.364000000000004	28.070999999999998	29.217	21.687999999999995	11.26	15.527	14.081	14.966999999999999	28.629999999999995	25.784	25.199999999999996	15.751000000000001	11.544999999999998	15.332	14.946	2.263	5.411999999999999	3.4010000000000016	4.102	24.117	15.337000000000002	0.4469999999999992
32.67351	3.676999999999998	0.9959999999999987	19.82	5.270999999999999	11.369999999999997	26.482	19.786	17.894000000000002	17.252000000000002	17.7	17.641000000000002	1.279	12.511000000000001	12.761999999999999	13.155000000000001	7.186	24.18	22.67	24.475	23.387999999999998	30.107	29.46	21.437	21.1	24.008000000000003	24.036	23.643	29.269	29.551000000000002	20.851999999999997	10.87	15.331999999999999	14.136	14.744	28.936999999999998	25.533	25.088	15.611	11.655999999999999	15.219999999999999	14.863000000000001	2.4579999999999984	5.356000000000002	3.4010000000000016	4.184999999999999	24.618999999999996	15.839	0.5859999999999985
32.84027	3.8529999999999998	1.0629999999999988	20.114999999999995	4.804	11.224999999999998	25.933999999999997	19.746000000000002	17.495	17.634	17.747	18.19	1.4299999999999997	12.313999999999998	13.149	12.957	7.469000000000001	23.882000000000005	23.183	23.762	24.124000000000002	29.387	30.636000000000003	22.008	21.198	23.878999999999998	23.517000000000003	23.319000000000003	28.717999999999996	28.887	21.617999999999995	10.563	15.048	14.297999999999998	15.184000000000001	29.553999999999995	25.766000000000005	25.738999999999997	15.8	11.793	15.715999999999998	15.023000000000001	2.2989999999999995	5.222000000000001	3.354000000000001	3.940999999999999	24.462	15.692000000000002	0.5679999999999996
33.00682	3.923	1.052999999999999	20.004999999999995	5.067000000000002	11.314	25.735999999999997	19.914	17.694	17.720999999999997	17.722	17.637	1.3629999999999995	12.711	12.543999999999999	12.768999999999998	7.454000000000001	23.518	22.791000000000004	24.651000000000003	22.648000000000003	30.021	29.46	21.729000000000003	21.283	24.348999999999997	24.294000000000004	23.735	28.628999999999998	30.049999999999997	21.367999999999995	10.822999999999999	15.22	14.248000000000001	14.745000000000001	28.713	25.874000000000002	26.07	15.86	11.689	15.776	14.917	2.3419999999999987	5.289999999999999	3.6470000000000002	4.065999999999999	24.709	15.612	0.5559999999999992
33.17343	3.9459999999999997	1.1549999999999994	19.772999999999996	5.121	11.352999999999998	26.820999999999998	19.71	17.903000000000002	17.68	17.932	17.484	1.5220000000000002	12.467999999999998	12.635	12.943999999999999	7.815000000000001	23.822000000000003	23.177	24.509	23.561999999999998	29.134	28.767000000000003	22.279999999999998	21.302	23.567	23.79	23.732	29.021	28.188000000000002	21.555999999999997	10.325999999999999	15.677000000000001	14.620999999999999	14.867	29.189999999999998	25.761000000000003	25.539	16.068	11.974999999999998	15.815999999999999	15.152	2.3089999999999993	5.344000000000001	3.67	4.175000000000001	24.929999999999996	15.959999999999999	0.4939999999999998
33.34026	3.834999999999999	1.238999999999999	20.302	4.926	11.352999999999998	25.315999999999995	19.348000000000006	17.875	17.597	17.626	17.512	1.4380000000000006	12.662999999999998	12.635	12.943999999999999	7.9830000000000005	23.32	21.812000000000005	25.651000000000003	23.478	29.998000000000005	29.853	22.057	21.581000000000003	24.485999999999997	25.211000000000006	23.537	28.408	29.024	21.053999999999995	10.075999999999999	15.51	14.454	15.033999999999999	28.994999999999997	25.956000000000003	25.622999999999998	16.151	11.948	15.704999999999998	15.095999999999998	2.363999999999999	5.260999999999999	3.921000000000001	4.006999999999998	24.485000000000003	15.793000000000001	0.3539999999999992
33.50686	3.7859999999999996	1.1879999999999988	19.674	5.2120000000000015	11.280999999999999	26.14	19.863	18.055	17.776000000000003	17.889	17.635	1.6110000000000007	12.505999999999998	12.589	13.204999999999998	7.573	23.726	22.858000000000004	24.635000000000005	23.436999999999998	30.321000000000005	30.372	21.987	21.344	23.22	24.112000000000002	23.050000000000004	29.622999999999998	28.344	20.983999999999995	10.837000000000002	15.661	14.716000000000001	14.989	29.542	26.055	25.555	16.330000000000002	12.068999999999999	15.576999999999998	15.162999999999998	2.3710000000000004	5.436	3.76	3.931000000000001	25.084999999999997	16.0	0.5
33.67355	3.831999999999999	1.2359999999999989	20.295	5.173	11.430999999999997	26.061	19.620000000000005	18.064	17.758000000000003	17.954	17.673000000000002	1.5470000000000006	11.962000000000002	12.796999999999999	13.023	7.867000000000001	23.536	22.724000000000004	24.696000000000005	23.331000000000003	29.376000000000005	30.262999999999998	22.44	21.574000000000005	24.395000000000003	24.284000000000006	23.167	29.069000000000003	29.016	21.967	10.517000000000001	15.476999999999999	14.698999999999998	15.111999999999998	29.85	26.700000000000003	26.033	16.229	12.026	15.95	15.424999999999999	2.3049999999999997	5.507999999999999	3.917	4.170999999999999	25.09	16.094	0.49099999999999966
33.84019	3.758000000000001	1.077	19.981	5.128000000000002	11.364	26.083999999999996	19.333000000000006	17.999	17.747999999999998	17.694	17.858	1.6110000000000007	12.673	12.895999999999999	13.038	8.242	23.921	22.356	24.356	22.545	29.987000000000002	30.567	22.043000000000003	21.232	24.083999999999996	24.614000000000004	22.883000000000003	29.762999999999998	29.682000000000002	21.347	10.531	15.577	14.465	15.629999999999999	28.622	26.139000000000003	26.111999999999995	16.274	12.209	15.910999999999998	15.024	2.2590000000000003	5.352	4.206000000000001	3.931000000000001	24.694999999999997	16.139000000000003	0.5
34.00688	4.176999999999998	1.2219999999999995	19.622	5.266	11.318999999999999	26.104999999999997	19.503	18.117	18.061	18.09	17.754	1.5890000000000004	12.549000000000001	12.466	12.829999999999998	8.126000000000001	23.108000000000004	22.520000000000003	24.658	22.21	30.002000000000002	29.497	21.736	21.54	24.189999999999998	24.468000000000004	23.130000000000003	29.194000000000003	27.972	21.208	10.382	16.255000000000003	14.782	15.361999999999998	29.528999999999996	26.132000000000005	25.799	16.395	12.250999999999998	15.698	15.395999999999999	2.428000000000001	5.126999999999999	4.318	4.152999999999999	24.94	16.231	0.5039999999999996
34.17362	3.8489999999999984	1.2559999999999985	20.025	5.2730000000000015	11.331	26.177	19.322000000000003	18.241	17.990000000000002	17.991	17.655	1.7889999999999997	12.726	12.392000000000001	12.478000000000002	8.384	23.429000000000002	22.869	25.147000000000006	22.586	30.436	30.432000000000002	21.944999999999997	21.804000000000002	23.621000000000002	24.094	22.894	28.708999999999996	29.213	21.443999999999996	10.586	16.072000000000003	14.543	15.094999999999999	29.295	26.593000000000004	26.092999999999996	16.295	11.954999999999998	15.849	15.379	2.350999999999999	5.552	4.1019999999999985	4.187999999999999	25.066	16.438000000000002	0.5649999999999995
34.34021	3.962999999999999	1.1969999999999992	20.335	5.279000000000002	11.157999999999998	26.943999999999996	19.270000000000003	18.296	17.961	17.879	17.124000000000002	1.6470000000000002	12.604999999999999	12.856	12.719000000000001	8.254000000000001	22.494	22.601	25.299	21.813000000000002	30.208000000000006	31.345999999999997	21.897000000000002	21.838	24.022999999999996	24.135000000000005	23.602000000000004	30.540999999999997	29.792	21.451	10.6	16.32	14.343	15.257000000000001	29.707	26.497	26.330999999999996	16.683	12.335999999999999	16.012	15.793999999999999	2.3249999999999993	5.503	4.272	4.053000000000001	25.471	16.241	0.5359999999999996
34.50699	4.081999999999999	1.4029999999999987	20.128	5.452	11.430999999999997	26.924	19.342000000000006	18.482	18.203000000000003	17.926	17.311	1.825000000000001	12.601999999999999	12.714	13.023	8.591999999999999	22.421	22.808	24.25	22.941000000000003	29.989000000000004	29.927999999999997	22.607000000000003	20.933	23.281	25.008000000000003	23.891	29.485999999999997	29.406	21.492999999999995	10.293999999999999	16.591	14.95	15.363	29.821999999999996	26.450000000000003	26.617999999999995	16.313000000000002	12.36	16.368	15.674999999999999	2.472999999999999	5.731000000000002	4.278999999999998	4.114999999999998	25.508	16.539	0.49099999999999966
34.67363	3.8789999999999996	1.2799999999999994	19.888999999999996	5.223000000000001	11.102999999999998	26.358999999999995	18.907000000000004	18.296	18.212000000000003	18.102	17.514	1.8979999999999997	12.325999999999999	12.772	12.829999999999998	8.365000000000002	23.108000000000004	22.601	25.132000000000005	22.817	31.073	29.756	22.593999999999998	21.532000000000004	23.576999999999998	24.163000000000004	22.626000000000005	30.235	29.540999999999997	21.422999999999995	10.879	16.208	14.817	15.229	30.068999999999996	26.887	26.247	16.543	12.559000000000001	16.487	15.85	2.492000000000001	5.503	4.383999999999999	3.8859999999999992	25.611	16.408	0.5359999999999996
34.84029	3.8729999999999993	1.190999999999999	20.293999999999997	5.439000000000002	11.369999999999997	25.952999999999996	19.256	18.284	18.200000000000003	18.062	17.614	1.809000000000001	12.316	12.677999999999999	12.792000000000002	8.357	23.232	22.419000000000004	24.225	22.189	30.497	30.686999999999998	22.552000000000003	21.518	23.394	23.813000000000002	23.141	30.97	29.524	21.186	10.674999999999999	17.033	14.805	15.300999999999998	29.939999999999998	26.732	26.287	16.531000000000002	12.631999999999998	16.308	15.755	2.4019999999999992	5.327999999999999	4.377000000000001	3.8790000000000013	25.428	16.480000000000004	0.613999999999999
35.00695	3.8089999999999993	1.263	20.333999999999996	5.043000000000001	11.264	26.893	18.877000000000002	18.321	18.348999999999997	18.35	17.37	1.9930000000000003	12.429	13.043000000000001	12.767	8.465	23.11	22.547000000000004	24.772000000000006	23.32	29.378	30.683	22.511	21.475	23.522999999999996	23.579	23.352000000000004	30.186	28.682000000000002	21.646	10.368	17.012999999999998	15.007000000000001	15.698	29.936999999999998	26.947000000000003	26.613999999999997	16.567	12.579999999999998	16.454	15.958	2.4770000000000003	5.602	4.453999999999999	3.872	25.391000000000002	16.516	0.46499999999999986
35.17372	3.9529999999999976	1.3559999999999999	20.119999999999997	5.4350000000000005	11.224999999999998	25.945	19.25	18.501	18.222	18.418	17.189	2.0570000000000004	12.339	12.812	12.730999999999998	8.771	22.806000000000004	22.412	24.635000000000005	22.21	28.900000000000006	29.897999999999996	22.74	21.232	23.637999999999998	23.973	23.106	29.679000000000002	29.292	20.900999999999996	10.308000000000002	17.110999999999997	14.828	15.407	30.015	26.613	26.698	16.609	12.71	16.246	15.831999999999999	2.398999999999999	5.352	4.595999999999998	3.791999999999998	25.837999999999997	16.558	0.5
35.34031	4.133999999999999	1.4499999999999993	20.091	5.673	11.274999999999999	26.617999999999995	19.192	18.442	18.162999999999997	18.499	17.632	2.0679999999999996	12.08	12.275	12.611999999999998	8.704	23.282000000000004	22.134	24.833000000000006	22.490000000000002	27.288000000000004	30.267000000000003	22.685	21.538000000000004	23.333	24.310000000000002	22.884	29.461999999999996	29.996000000000002	21.542	10.520999999999999	16.660000000000004	14.767	15.681000000000001	29.631999999999998	26.895000000000003	26.646	16.688000000000002	12.675999999999998	16.604	15.856	2.5790000000000006	5.4510000000000005	4.386999999999999	4.3359999999999985	25.73	16.554000000000002	0.5119999999999987
35.50698	4.129	1.218	20.053999999999995	5.3370000000000015	11.203	26.338	19.238	18.597	18.43	18.459	17.646	2.1720000000000006	12.365	12.31	13.011	9.18	22.526000000000003	22.269000000000005	24.048000000000002	21.841	27.372	30.381999999999998	22.232000000000003	21.922000000000004	23.217999999999996	24.308	23.047000000000004	29.269999999999996	29.637999999999998	21.506	10.219	16.786	15.280999999999999	15.943999999999999	30.223	27.286	26.869	17.065	12.879999999999999	16.534	16.372999999999998	2.295	5.449999999999999	4.328000000000001	3.998000000000001	25.980999999999998	16.680999999999997	0.6159999999999997
35.67359	4.145999999999999	1.5399999999999991	20.394999999999996	5.691000000000001	11.370999999999999	25.594	18.936	18.796	18.461	18.602	17.788	2.383000000000001	12.473999999999998	12.838	13.120000000000001	8.725999999999999	22.815000000000005	22.445	23.694000000000003	22.715000000000003	26.574000000000005	30.621000000000002	22.910999999999998	21.761000000000003	23.926000000000002	24.151000000000003	23.307000000000002	29.9	30.1	21.708999999999996	10.325999999999999	17.124000000000002	15.282	15.832999999999998	30.015	27.159	27.244	16.928	12.794999999999998	16.730999999999998	16.403	2.366999999999999	5.413	4.318	3.818999999999999	25.825	16.907000000000004	0.5749999999999993
35.84038	3.961999999999998	1.3859999999999992	20.445	5.5600000000000005	11.314999999999998	26.17	19.155	18.681	18.457	18.627	17.506	2.5920000000000005	12.560999999999998	12.616999999999999	13.011	8.901	22.777	22.436	23.489000000000004	21.953000000000003	25.976	29.348999999999997	22.203999999999997	21.726	23.720999999999997	23.526000000000003	23.634	30.36	29.805	20.92	10.191	16.842	15.253	15.721	30.138999999999996	27.398000000000003	27.372	17.177	12.936	16.45	16.232999999999997	2.295	5.477	4.467999999999998	3.913999999999998	25.840999999999998	16.96	0.6159999999999997
