time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
57.84429	4.849	45.772999999999996	32.2	35.107	38.143	1.3399999999999999	37.129	35.199	59.13600000000001	54.62	59.41700000000001	30.483999999999998	30.695	29.423000000000002	42.684000000000005	42.007000000000005	37.882	28.127	27.201	39.61	39.905	1.0619999999999994	0.9510000000000005	1.1980000000000004	29.638	32.168	36.166	40.397	14.563999999999998	22.378	0.9770000000000003	0.8619999999999983	30.53	36.837999999999994	46.505	42.729	14.847	22.316000000000003	22.774	0.15700000000000003	32.313	34.932	42.42	44.730999999999995	15.426999999999998	21.043000000000003	0.3049999999999997	0.4009999999999998
58.01089	4.856000000000002	46.09	32.531	34.768	37.934	1.354000000000001	36.975	35.474000000000004	59.037000000000006	54.686	59.586000000000006	30.282	30.625999999999998	29.647	42.495000000000005	42.085	37.803	28.166	26.894999999999996	39.613	40.013000000000005	1.2080000000000002	0.9469999999999992	1.3279999999999994	30.017999999999997	32.975	36.54299999999999	40.397	14.481	22.421	1.016	1.0489999999999995	30.644	37.241	46.526	43.314	14.845	22.441000000000003	22.872	0.21799999999999997	32.402	34.884	42.605999999999995	44.727000000000004	15.531999999999998	20.926	0.6100000000000012	0.5940000000000012
58.17754	4.966999999999999	45.887	32.413000000000004	35.161	38.065	1.854000000000001	36.918	35.653999999999996	59.232	54.874	59.352	30.349	30.906999999999996	29.368000000000002	42.503	42.014	37.992999999999995	28.206	27.116999999999997	39.586999999999996	39.883	1.311	0.809000000000001	1.2149999999999999	29.771999999999995	35.882	38.467	40.43	14.581999999999999	22.506	1.040000000000001	0.8520000000000003	30.637999999999998	37.108000000000004	46.7	43.483	14.891	22.470999999999997	23.009999999999998	0.24899999999999878	32.553000000000004	35.095	42.747	45.004999999999995	15.577999999999998	20.932	0.2870000000000008	0.5470000000000006
58.34434	4.579000000000001	45.897000000000006	32.499	34.891000000000005	37.919	1.3030000000000008	36.88	35.32899999999999	59.241	54.818999999999996	59.126	30.252	30.808	29.323	42.625	42.399	37.699999999999996	28.243	26.844	39.591	39.936	1.154	0.8580000000000005	1.1610000000000014	29.764	36.821	43.711	40.635	14.502999999999998	22.375	1.2520000000000007	0.782	30.631999999999998	36.900000000000006	46.727000000000004	43.337	14.842	22.369	22.826999999999998	0.125	32.34	35.08	42.495999999999995	45.2	15.287999999999998	20.878000000000004	0.6600000000000001	0.4209999999999994
58.51092	4.681000000000001	46.044	32.423	35.089	37.936	1.468	37.137	35.42099999999999	59.42700000000001	54.806999999999995	59.362	30.627	30.918	29.351999999999997	42.662	42.412	37.781	28.111	27.104999999999997	39.483	40.231	1.6170000000000009	0.8580000000000005	1.2390000000000008	29.806	32.042	40.92399999999999	40.936	14.499	22.683	1.1850000000000005	0.9319999999999986	30.671999999999997	37.138000000000005	46.588	43.348	14.996	22.516	22.92	0.17599999999999838	32.429	35.126	42.718999999999994	44.842	15.496	21.028000000000002	0.2190000000000012	0.527000000000001
58.67766	4.841000000000001	46.018	32.61	35.169	38.202999999999996	1.3350000000000009	37.03	35.635000000000005	59.32000000000001	54.727	59.442	30.494000000000003	31.104999999999997	29.326	42.848	42.065000000000005	37.593999999999994	28.324	26.997999999999998	39.216	40.151	1.056000000000001	0.8049999999999997	1.3190000000000026	29.806	32.87	36.813	40.669	14.472	22.522999999999996	0.9450000000000003	0.9849999999999994	30.671999999999997	36.977999999999994	46.641000000000005	43.588	15.076000000000002	22.595999999999997	23.054000000000002	0.17599999999999838	32.749	35.073	42.852000000000004	44.788	15.469	20.895	0.2190000000000012	0.527000000000001
58.84436	4.773	46.05200000000001	32.556	35.355999999999995	38.393	1.689	36.952	35.449	59.55	54.927	59.644	30.519000000000002	31.024	29.351	42.722	42.072	37.946	28.508999999999997	27.208	39.113	40.316	0.9580000000000002	0.9570000000000007	1.4170000000000016	30.127999999999997	32.497	36.363	40.702	14.569999999999999	22.545	0.9540000000000006	1.402000000000001	30.753	37.06099999999999	46.944	43.354	15.093000000000002	22.616999999999997	23.155	0.24099999999999966	32.696000000000005	35.262	42.858999999999995	45.143	15.566	20.890000000000004	0.1479999999999997	0.6189999999999998
59.0111	5.036000000000001	46.120000000000005	32.714	35.331	38.37	1.5440000000000005	37.303	35.531000000000006	59.61	54.714000000000006	59.489	30.623	31.262	29.616	42.761	42.246	38.355999999999995	28.346	27.308999999999997	39.760999999999996	40.325	1.2420000000000009	0.9140000000000015	1.213000000000001	30.103999999999996	32.233000000000004	39.06999999999999	40.633	14.685999999999998	22.668999999999997	1.1590000000000007	1.3009999999999984	30.969	37.790000000000006	47.176	43.983	15.154000000000002	22.686999999999998	23.279000000000003	0.21099999999999852	32.67	35.454	43.004999999999995	44.70399999999999	15.548	21.095000000000002	0.45899999999999963	0.5629999999999988
59.17773	5.1960000000000015	45.852999999999994	32.654	35.214	37.902	1.7669999999999995	37.29	35.867000000000004	59.67	55.154	59.49700000000001	30.671000000000003	31.254999999999995	29.689999999999998	43.298	42.007000000000005	38.202	28.261	27.387999999999998	39.769999999999996	40.092000000000006	1.623000000000001	0.9510000000000005	1.2510000000000012	30.145	31.5	36.994	40.851	14.563999999999998	22.644999999999996	1.2710000000000008	0.9420000000000002	30.904000000000003	37.532	46.692	43.744	15.194	22.85	23.148000000000003	0.1839999999999975	32.687000000000005	35.226	42.5	44.81099999999999	15.560999999999998	21.363000000000003	0.46499999999999986	0.4809999999999981
59.34431	4.917000000000002	46.193	32.788000000000004	35.025999999999996	38.14	1.6259999999999994	37.287	35.492000000000004	59.54600000000001	54.49999999999999	59.614	30.726000000000003	30.989999999999995	29.478	42.410000000000004	42.027	37.903999999999996	28.316	27.231	39.553	40.381	1.1340000000000003	0.8520000000000003	1.2600000000000016	30.249999999999996	31.9	41.712999999999994	40.685	14.627	22.702999999999996	1.1020000000000003	1.2459999999999987	30.875999999999998	37.501000000000005	47.830000000000005	34.557	15.017000000000001	22.775	23.207	0.14499999999999957	32.767	35.383	42.708	44.83	15.543000000000001	21.287000000000003	0.6159999999999997	0.4690000000000012
59.51096	4.780000000000001	45.994	32.653	35.214	38.091	1.293000000000001	37.398	35.760999999999996	59.71300000000001	54.901	59.61900000000001	30.696	31.308	29.714999999999996	43.144	42.014	38.073	28.605999999999998	27.330999999999996	39.64	40.177	1.4440000000000008	0.8889999999999993	1.269000000000002	30.413999999999998	32.677	40.150000000000006	40.964	14.822000000000001	22.826999999999998	0.9060000000000006	1.1189999999999998	31.012	37.669	47.021	34.48	15.051	22.711999999999996	23.25	0.16899999999999693	32.821000000000005	35.282000000000004	42.908	44.979	15.737999999999998	21.092000000000002	0.44700000000000095	0.46699999999999875
59.67771	4.8530000000000015	45.971999999999994	32.636	35.730000000000004	38.232	1.9290000000000003	37.299	35.635999999999996	59.55	54.927	59.431000000000004	30.651999999999997	31.503999999999998	29.644999999999996	42.454	41.591	37.866	28.429	27.128	39.513	40.316	1.572000000000001	0.7970000000000006	1.123000000000001	30.207999999999995	32.791000000000004	37.565	40.702	14.65	22.732	1.1140000000000008	0.7609999999999992	30.939999999999998	37.809	46.997	44.316	15.040000000000001	22.857	23.476	0.18799999999999883	32.856	35.583	42.885000000000005	44.581999999999994	15.647	21.211000000000002	0.3879999999999999	0.48499999999999943
59.84444	4.971	45.926	32.742	35.303	38.128	1.6159999999999997	37.274	35.664	59.59400000000001	54.915	59.687000000000005	30.837999999999997	31.369999999999997	29.403	42.327	41.972	37.815999999999995	28.321	27.552999999999997	39.544	40.214000000000006	1.0730000000000004	0.8949999999999996	1.3820000000000014	30.395999999999997	31.858000000000004	37.141000000000005	40.841	14.668000000000001	22.753999999999998	1.0700000000000003	0.9639999999999986	31.262	37.813	47.915	44.403	15.217	22.746000000000002	23.364000000000004	0.17299999999999827	32.803000000000004	35.372	42.837999999999994	45.578	15.691	21.153000000000002	0.4770000000000003	0.4969999999999999
60.01112	5.204000000000001	46.17	32.785000000000004	35.376000000000005	38.229	1.495000000000001	37.108	35.790000000000006	59.74600000000001	55.11599999999999	59.758	31.041	31.519999999999996	29.631999999999998	42.65	42.189	38.028999999999996	28.416	27.324999999999996	39.702	40.400000000000006	1.4619999999999997	1.0070000000000014	1.2250000000000014	30.389999999999997	32.573	37.16499999999999	40.896	14.725	22.844	1.165000000000001	0.6969999999999992	31.149	37.891000000000005	47.815000000000005	44.38	15.246	23.076	23.481	0.21899999999999764	33.089	35.795	42.84	44.967	15.639000000000001	21.431	0.2510000000000012	0.570999999999998
60.17783	4.834	45.994	32.58	35.385000000000005	38.266	1.391	37.225	35.745999999999995	59.81400000000001	55.049	59.719	30.889	31.848999999999997	29.534	42.875	42.601	38.387	28.825	27.359	40.033	40.571000000000005	1.3040000000000003	0.8520000000000003	1.338000000000001	30.533999999999995	34.829	37.577	41.067	14.810999999999998	22.958999999999996	0.9270000000000014	1.4510000000000005	31.185000000000002	38.32899999999999	47.800000000000004	44.578	15.225	23.003	23.567999999999998	0.19599999999999795	32.857	35.591	42.905	45.166	15.806	21.385	0.7089999999999996	0.495000000000001
60.34449	4.8870000000000005	46.155	32.733000000000004	35.294	38.251999999999995	2.362	37.345	35.681	59.55200000000001	55.115	59.940000000000005	30.855999999999998	31.522	29.662	42.717	42.442	37.806	29.007	27.545	39.614	40.444	1.3640000000000008	0.8889999999999993	1.1350000000000016	30.413999999999998	32.035000000000004	39.91	40.83	14.662	22.799999999999997	1.2270000000000003	0.6649999999999991	31.198999999999998	38.17700000000001	47.422000000000004	44.231	15.265000000000002	23.058999999999997	23.517000000000003	0.16899999999999693	33.141000000000005	35.522	43.041	45.059	15.764999999999999	21.466000000000005	0.5540000000000003	0.46699999999999875
60.51117	4.963999999999999	46.25	33.052	35.349000000000004	38.55	1.5749999999999993	37.536	35.790000000000006	59.79900000000001	55.276	60.186	30.88	31.787	29.845999999999997	42.543	42.001000000000005	38.457	28.817000000000004	27.324999999999996	39.835	40.319	1.248000000000001	0.8189999999999991	1.144000000000002	30.471	33.455	41.364999999999995	41.19	14.778	22.951	1.165000000000001	0.9110000000000014	31.336	38.586	48.029	45.182	15.299000000000001	23.156	23.695	0.13899999999999935	33.115	35.742	43.188	44.967	15.72	21.538	0.3049999999999997	0.43700000000000117
60.67793	4.895	46.150999999999996	32.838	35.537000000000006	38.58	1.2080000000000002	37.512	35.629999999999995	60.084	55.183	60.12200000000001	30.986	31.598999999999997	29.872	43.004	42.463	38.649	28.682	27.695999999999998	39.625	40.431000000000004	1.3360000000000003	0.8910000000000018	1.3230000000000004	30.553	33.323	39.605000000000004	41.063	14.876	23.107	0.9330000000000016	0.9269999999999996	31.337000000000003	38.349999999999994	48.333000000000006	44.815	15.102000000000002	23.177999999999997	23.583	0.20399999999999707	33.062000000000005	36.066	43.007999999999996	45.242000000000004	15.871	21.561000000000003	0.7420000000000009	0.5300000000000011
60.84449	4.876000000000001	46.361000000000004	33.088	35.598	38.397	1.2759999999999998	37.303	35.718	60.25200000000001	55.11599999999999	59.91700000000001	30.889999999999997	32.064	29.856	42.788000000000004	42.407000000000004	38.221999999999994	28.666999999999998	27.442999999999998	39.628	40.245000000000005	1.9909999999999997	0.8610000000000007	1.2929999999999993	30.691999999999997	32.072	37.626000000000005	40.874	14.926999999999998	23.016999999999996	1.1590000000000007	1.1140000000000008	31.29	38.566	48.031	44.678	15.288000000000002	23.061	23.759999999999998	0.21099999999999852	33.071000000000005	36.15	43.166	45.745999999999995	15.708	21.523	0.8870000000000005	0.509999999999998
61.0112	4.481999999999999	46.223	32.972	35.429	38.417	1.495000000000001	37.536	36.057	60.147000000000006	55.383	60.025	30.961000000000002	31.707	29.418	42.65	42.108000000000004	38.028999999999996	28.764	27.592	39.942	40.426	1.141	0.8189999999999991	1.2250000000000014	30.791999999999998	32.011	37.32599999999999	41.137	14.857999999999999	23.031999999999996	0.9240000000000013	0.8840000000000003	31.389000000000003	38.506	48.671	44.567	15.219	23.235999999999997	23.775	0.21899999999999764	33.249	35.955	43.108000000000004	45.715999999999994	15.772999999999998	21.511	0.6260000000000012	0.570999999999998
61.17788	4.795000000000002	46.013000000000005	33.383	35.25	38.397	1.7840000000000007	37.624	35.852000000000004	60.03800000000001	55.329	60.184000000000005	31.104000000000003	32.305	29.936	43.029	42.300000000000004	38.114999999999995	29.227999999999998	27.522999999999996	39.842	40.379000000000005	1.295	0.8339999999999996	1.213000000000001	30.852999999999998	32.126	37.30499999999999	41.168	14.713	23.016999999999996	1.2120000000000015	0.9800000000000004	31.477000000000004	38.379000000000005	48.192	35.213	15.234	23.302	23.787	0.21099999999999852	33.258	35.882	43.193	45.105000000000004	15.921999999999999	21.443	1.181000000000001	0.509999999999998
61.34454	4.891000000000002	46.113	33.062	35.516999999999996	38.582	1.7230000000000008	37.408	35.744	60.075	55.449000000000005	60.355	30.918000000000003	32.038	29.723999999999997	42.594	42.106	37.763	28.882	27.659	39.704	40.508	1.314	0.8150000000000013	1.2750000000000021	30.824	31.884	38.664	41.483	14.935	23.128	0.9090000000000007	1.0970000000000013	31.583	38.855000000000004	47.728	35.157	15.297000000000002	23.387	23.845	0.1999999999999993	33.230000000000004	35.986	43.05200000000001	45.632000000000005	15.824	21.554	0.718	0.4969999999999999
61.51126	4.692	46.212	33.116	35.462999999999994	38.632999999999996	1.609	37.539	35.956	60.191	55.275	60.071999999999996	31.133	31.878	29.939	42.802	42.339	38.025999999999996	28.99	27.93	39.754	40.583000000000006	1.0380000000000003	0.7970000000000006	1.2570000000000014	30.849	31.83	37.244	41.049	14.810999999999998	23.132999999999996	1.1140000000000008	1.1080000000000005	31.634	38.664	47.852000000000004	45.197	15.28	23.365000000000002	23.875999999999998	0.18799999999999883	33.203	35.823	43.259	45.437	15.807	21.531000000000002	0.8689999999999998	0.5389999999999979
61.678	4.803000000000001	46.303	33.052	35.643	38.631	1.5749999999999993	37.483	35.95	60.227000000000004	55.35699999999999	60.373	31.389	32.242	29.927	42.65	41.948	38.296	29.245	27.778999999999996	39.782	40.881	1.0069999999999997	0.7660000000000018	1.1709999999999994	30.952	32.225	39.813	41.137	14.804999999999998	23.192	1.165000000000001	0.9639999999999986	31.416000000000004	38.8	48.056000000000004	45.423	15.379	23.397	23.962000000000003	0.19299999999999784	33.276	35.902	43.375	46.251000000000005	15.934	21.591000000000005	0.33200000000000074	0.49099999999999966
61.8446	5.059000000000001	46.215999999999994	33.328	35.492000000000004	38.616	1.8260000000000005	37.575	35.827	60.259	55.59799999999999	60.082	31.395999999999997	32.303999999999995	30.121000000000002	43.336	41.966	38.07	29.118	27.731	39.957	40.388000000000005	1.152000000000001	0.9510000000000005	1.2490000000000023	30.963999999999995	32.102000000000004	37.688	41.181	14.909	23.381999999999998	1.2570000000000014	1.065999999999999	31.668	38.842	48.72	45.71	15.241999999999999	23.372999999999998	24.045	0.2079999999999984	33.366	36.236	43.34	45.736000000000004	15.822999999999999	21.809	1.0389999999999997	0.5339999999999989
62.01124	5.303000000000001	46.227000000000004	33.035000000000004	35.625	38.531	2.319000000000001	37.517	36.172	60.09100000000001	55.410000000000004	60.264	31.211000000000002	32.171	29.775999999999996	42.601	42.300000000000004	38.088	29.334999999999997	27.762999999999998	39.628	40.566	1.67	0.8339999999999996	1.1329999999999991	30.852999999999998	32.046	40.513999999999996	41.195	14.873	23.338	1.2390000000000008	1.0330000000000013	31.531	38.726	48.245000000000005	45.988	15.528	23.409	24.108000000000004	0.18499999999999872	33.605000000000004	36.23	43.352999999999994	46.147000000000006	15.921999999999999	21.737	0.37899999999999956	0.48300000000000054
62.17793	5.109000000000002	46.418000000000006	33.327	36.03	38.728	1.306000000000001	37.499	35.909000000000006	60.373000000000005	55.841	60.409	31.314000000000004	32.437	30.039	43.082	42.114000000000004	38.294	29.303	27.671	39.964999999999996	40.746	1.4900000000000002	0.9080000000000013	1.365000000000002	31.102	32.104	38.473	41.568	15.025	23.507999999999996	1.1690000000000005	1.125	31.805	39.146	48.82	45.404	15.357000000000001	23.658	24.197000000000003	0.23199999999999932	33.796	36.055	43.702	45.913	16.019	22.016000000000002	0.6020000000000003	0.532
