time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
61.84464	11.621	19.546000000000003	22.861999999999995	22.517000000000003	27.175000000000004	22.074	25.967	23.482999999999997	23.406999999999996	23.759999999999998	22.352999999999998	22.279	22.876000000000005	25.529999999999998	24.613	23.668999999999997	26.288000000000004	30.044000000000004	18.394	19.003	24.315000000000005	19.400999999999996	24.127000000000002	22.141999999999996	11.75	21.028	23.805	23.026	27.833	22.420999999999996	24.500000000000004	24.417	24.097	24.762000000000004	23.487	25.453000000000003	24.950000000000003	25.722	22.654999999999994	30.413999999999994	26.244	30.334000000000003	19.264	18.821	23.819000000000003	30.61	29.256999999999998	22.499000000000002
62.01123	11.495	19.626	22.851	22.066000000000003	27.381999999999998	21.818	26.341	24.112000000000002	24.144999999999996	24.11	22.096	21.745	22.008000000000003	25.239	24.296	23.242999999999995	25.552	30.326	18.560000000000002	18.947000000000003	24.664	19.591	24.226	22.58	12.012	21.162	23.906	22.712999999999997	27.927	22.941	24.046000000000003	24.931999999999995	24.39	24.250000000000004	22.701000000000004	25.217	24.798000000000002	25.625	22.839999999999996	30.141999999999996	26.754000000000005	30.587000000000003	19.343999999999998	19.095999999999997	24.225	30.836999999999996	29.153	23.211
62.17795	12.160000000000002	19.654	23.016999999999996	22.094	27.437000000000005	22.012000000000004	26.036	23.197000000000003	23.896	24.359	22.206999999999997	22.160999999999998	22.285000000000004	24.269000000000002	24.878	24.269	25.414	29.881999999999998	18.005000000000003	18.726	24.664	18.897999999999996	24.42	22.690999999999995	12.261	21.134	24.017000000000003	22.575	28.564	22.718999999999998	24.683000000000003	24.931999999999995	24.500999999999998	24.416	22.729000000000003	25.522	23.994	26.539	22.811999999999998	30.308	25.424	31.142000000000003	19.871	18.319	23.92	31.003999999999998	28.348999999999997	22.767000000000003
62.34465	12.036	20.007	23.122999999999998	21.671	27.655	21.782999999999998	25.92	23.162	23.807000000000002	23.993000000000002	22.45	23.014	22.389000000000003	24.319	24.318000000000005	23.458999999999996	25.853	30.075000000000003	18.772999999999996	18.604999999999997	25.020000000000003	19.777	24.526000000000003	22.156999999999996	12.581	21.265	24.177999999999997	22.761999999999997	28.201	22.989	24.733	24.177999999999997	24.191000000000003	24.633	22.584	25.378999999999998	23.85	25.675000000000004	22.778	29.918	26.03	30.668999999999997	19.141	19.031999999999996	23.609	30.808	28.208	23.067
62.51127	11.968000000000002	19.832000000000004	22.811999999999998	21.858000000000004	28.068000000000005	21.360000000000003	26.221000000000004	23.738999999999997	23.912	24.182000000000002	22.331999999999997	22.563999999999997	22.326999999999998	24.508	24.146	23.647	26.043	29.851	18.625	18.762999999999998	24.293	19.381	24.243000000000002	22.509999999999998	12.291	21.174	24.033	23.087999999999997	27.613999999999997	22.511	24.423	24.976999999999997	24.075000000000003	24.378000000000004	22.855	25.346000000000004	24.4	25.837000000000003	23.104999999999997	30.61	25.942	30.557000000000002	19.3	18.884999999999998	23.575000000000003	31.472	28.954	22.977000000000004
62.67804	11.851	19.648	22.870999999999995	21.921	27.679000000000002	21.922	26.056000000000004	23.079	23.777	23.188000000000002	21.784000000000002	22.376	22.306000000000004	24.705000000000002	24.705000000000005	23.872999999999998	26.487000000000002	29.762999999999998	18.72	18.664	23.881	19.667	24.578000000000003	22.738999999999997	12.172999999999998	21.293	24.148000000000003	22.900000000000002	28.085	22.629	23.955000000000002	24.841	24.631999999999998	23.605	23.026	25.93	24.707	25.229	23.47	30.466	25.970000000000006	30.551000000000002	19.421000000000003	18.23	23.746000000000002	31.327999999999996	28.756999999999998	23.121000000000002
62.84473	11.958	20.291	22.907999999999994	21.705	27.968000000000004	21.983999999999998	26.733000000000004	23.558	23.676000000000002	23.889000000000003	22.568	23.048999999999996	22.591	24.548	24.714	23.604999999999997	25.417	29.889000000000003	18.585	19.110999999999997	24.528	19.478	24.672000000000004	22.025	12.169999999999998	21.494	24.213	22.769000000000002	28.458	22.580000000000002	24.962999999999997	24.656999999999996	24.613999999999997	24.807	22.563	25.581000000000003	24.134999999999998	25.822000000000003	23.284999999999997	30.869999999999997	26.703000000000003	30.401000000000003	19.98	18.678	24.032000000000004	31.287999999999997	29.269999999999996	23.379000000000005
63.01138	11.67	20.487	23.208	21.983000000000004	28.015	21.819	27.002000000000002	24.166000000000004	23.783	23.692	22.955000000000002	22.188	22.174	24.793000000000003	24.931000000000004	24.238999999999997	25.522	30.07	19.061	19.006	24.579	19.314999999999998	24.195	21.970999999999997	12.491	21.384	24.070999999999998	22.962	28.615000000000002	22.580000000000002	24.903000000000002	24.597	24.802999999999997	25.162000000000003	23.06	25.768	24.961999999999996	26.092	23.641999999999996	30.772	26.14	30.857	20.066	18.46	23.752000000000002	31.966	28.869999999999997	23.403
63.178	11.979000000000001	19.718	23.160999999999994	22.045	27.857	22.324	26.927	23.868000000000002	24.122999999999998	23.671999999999997	21.992	22.057	22.375	24.773	25.188000000000002	24.247	26.111000000000004	29.939999999999998	18.624000000000002	19.4	24.365000000000002	19.903	24.369	22.476	12.552	21.64	24.051000000000002	23.136	28.317999999999998	22.697999999999997	24.605999999999998	25.186999999999998	24.394999999999996	24.477	23.233999999999998	25.915	23.473	25.795	23.482999999999997	30.641999999999996	26.702000000000005	31.198	19.767999999999997	19.159	24.396	31.698	29.072000000000003	23.106
63.34475	11.890000000000002	19.837999999999997	22.775999999999996	22.108000000000004	27.884	22.304	26.954	23.458	23.876999999999995	23.898000000000003	22.413999999999998	22.008	22.381	24.056	24.831000000000003	23.448	25.253999999999998	30.211	19.326999999999998	18.884999999999998	24.921	19.772999999999996	24.510000000000005	22.345	12.213000000000001	21.675000000000004	23.861000000000004	23.002999999999997	27.597	22.705000000000002	24.194	24.939999999999998	24.647	24.009000000000004	22.879	25.362000000000002	24.555999999999997	26.322000000000003	22.906999999999996	30.552999999999997	26.175000000000004	30.665	19.721999999999998	18.533	23.819000000000003	31.663999999999994	28.82	22.972
63.51151	11.855000000000002	19.987	23.321999999999996	21.567	27.798000000000002	22.567000000000004	27.283	23.723	23.784999999999997	24.636000000000003	22.651	22.438	22.562000000000005	24.269000000000002	24.629000000000005	24.491	26.244999999999997	30.021	18.726	19.086	25.191000000000003	19.784999999999997	24.503	22.995999999999995	12.094999999999999	21.827000000000005	23.685000000000002	23.212	28.259	23.301	24.462	25.043	24.335	25.108999999999998	23.339000000000002	25.051000000000002	24.076999999999998	25.902	22.979	30.723999999999997	26.394000000000005	30.837000000000003	19.426999999999996	18.902	23.892000000000003	30.919999999999995	29.347	23.183
63.67803	11.853	20.654	23.037999999999997	21.735	27.619	22.180000000000003	27.436	23.692999999999998	23.89	23.689	22.787000000000003	22.325999999999997	22.698999999999998	24.124	25.203000000000003	24.372999999999998	25.875	29.862000000000002	18.567	18.68	24.519	19.926000000000002	24.550000000000004	22.165	12.175	21.413000000000004	24.179000000000002	23.154999999999998	28.301000000000002	22.883999999999997	25.148	24.675999999999995	24.409999999999997	23.69	23.611	25.043	23.738999999999997	26.058	23.251999999999995	30.564	25.634	31.228	19.985000000000003	19.322000000000003	23.832	31.452999999999996	28.582	23.29
63.84481	11.836	20.237	23.180999999999997	22.232	27.766	21.930000000000003	26.365000000000002	23.224000000000004	23.866	23.581000000000003	22.538999999999998	22.575999999999997	22.534	24.017	25.208	23.906999999999996	25.854	29.931000000000004	18.894999999999996	19.67	24.468000000000004	19.647	24.472	22.385999999999996	12.297	21.772000000000006	24.154000000000003	23.101000000000003	28.698	23.19	24.737	24.57	24.304000000000002	25.217000000000002	23.753000000000004	25.685000000000002	24.241	25.843000000000004	22.784	30.439999999999998	27.165	31.106	19.926999999999996	19.042	24.057000000000002	32.049	28.649	23.237000000000002
64.01151	12.229000000000001	19.967000000000002	22.689999999999998	22.045	28.217	22.157999999999998	27.009999999999998	24.284	23.872999999999998	24.697000000000003	22.186000000000003	23.498	22.264000000000003	24.080000000000002	25.382000000000005	24.247	26.36	29.939999999999998	18.485	19.4	24.309000000000005	19.765	24.480000000000004	22.641999999999996	12.302	21.363	24.078000000000003	23.356999999999996	28.317999999999998	22.947	24.91	24.992999999999995	24.256	24.477	23.428	25.416000000000004	23.833	25.628999999999998	22.985	30.863999999999997	26.398000000000003	30.893	20.239	18.826999999999998	23.981	31.698	29.128	23.660000000000004
64.17815	11.988000000000001	20.465999999999998	23.074999999999996	21.796	28.185000000000002	22.407999999999998	27.033	23.451999999999998	23.927	24.003	22.157999999999998	22.278000000000002	23.011000000000003	24.051	25.462000000000003	23.912	25.582	30.431000000000004	19.013999999999996	19.07	24.639000000000003	19.820999999999998	24.505000000000003	22.641999999999996	12.061	21.862000000000002	24.131999999999998	23.080000000000002	28.839	23.611	24.493	25.321999999999996	24.78	24.447	23.703	25.413000000000004	24.828000000000003	26.429000000000002	23.095	30.745999999999995	26.615000000000002	31.244999999999997	20.267	19.106	23.702000000000005	31.413999999999994	28.927999999999997	23.575000000000003
64.34483	11.948000000000002	19.971999999999998	23.114999999999995	22.08	28.063000000000002	21.832000000000004	26.883000000000003	23.543999999999997	23.882999999999996	24.707	22.110000000000003	22.508	22.381999999999998	23.618	24.810000000000002	24.421999999999997	26.178000000000004	30.676000000000002	19.098999999999997	19.348	24.707	20.103	24.601	22.509999999999998	11.855	21.563000000000002	24.115000000000002	23.254	28.664	22.538999999999998	24.56	24.975	24.293999999999997	24.598000000000003	23.381000000000004	25.621000000000002	23.676000000000002	25.668	23.104	30.436	26.243000000000002	31.686999999999998	19.717000000000002	19.164	23.685000000000002	31.936	29.253	23.198
64.51162	11.934	20.174000000000003	23.397	22.364000000000004	27.956000000000003	22.2	26.499000000000002	23.494999999999997	24.220999999999997	23.964	22.477	22.653000000000002	22.805	24.038999999999998	25.481	23.872999999999998	25.877000000000002	29.791000000000004	19.33	19.357	24.657000000000004	20.277	24.634	22.573	12.312000000000001	21.377000000000002	24.259	22.873	28.833	23.239	24.676	24.702999999999996	25.131	24.769000000000002	23.442000000000004	25.625	24.403	25.811	24.135999999999996	30.576999999999998	26.386000000000003	31.381999999999998	19.587	19.061	24.411	31.964999999999996	29.505000000000003	23.786
64.67828	11.841	20.05	23.271	21.547000000000004	28.023000000000003	22.934	27.093000000000004	23.840000000000003	24.205999999999996	24.613999999999997	22.685	22.583000000000002	23.178000000000004	23.636999999999997	25.050000000000004	24.247	26.444000000000003	30.355000000000004	18.402	19.814999999999998	24.198	20.069000000000003	24.702000000000005	22.891999999999996	12.247	21.474000000000004	24.134	22.608999999999998	28.789	23.029999999999998	24.412000000000003	25.159	24.976999999999997	25.003000000000004	23.400000000000002	25.776000000000003	24.165999999999997	25.463	23.538999999999994	30.891999999999996	26.813000000000002	31.918	20.211000000000002	18.993	23.981	31.808999999999997	28.795	23.189
64.84493	11.882	20.639	23.248999999999995	21.942	28.414	21.778000000000002	26.792	24.345	23.906999999999996	23.816000000000003	22.054	22.258	23.073999999999998	23.697999999999997	25.415	24.086	26.808	30.08	19.186	19.326	24.481	20.381	24.706000000000003	23.037	12.120999999999999	21.343000000000004	24.195	23.252999999999997	28.875	22.926	25.165000000000003	25.052999999999997	24.759999999999998	25.035999999999998	23.489	24.978	23.645000000000003	25.494999999999997	23.96	30.671	26.207	31.365000000000002	19.831	18.974	23.848	32.169999999999995	29.435000000000002	23.721000000000004
65.01163	12.320000000000002	20.465999999999998	23.129999999999995	22.322000000000003	28.489000000000004	22.74	27.198999999999998	24.863999999999997	24.009999999999998	24.667	22.49	22.526999999999997	22.319000000000003	22.749999999999996	24.992000000000004	24.161	25.997	30.653	18.792	19.042	24.612000000000002	19.738	24.615000000000002	22.448999999999998	12.283000000000001	21.419000000000004	24.049	23.328999999999997	29.089	23.084999999999997	24.991000000000003	24.823999999999998	24.586	25.360000000000003	23.316	25.164	24.524	25.515	23.537	31.272	26.836000000000006	31.494999999999997	20.017999999999997	18.855999999999998	23.924	32.272	28.762	23.548000000000002
65.17828	11.975	20.930000000000003	23.291999999999994	22.316000000000003	28.514000000000003	21.901999999999997	27.085	23.335	24.531	24.606	22.705000000000002	22.880999999999997	22.673000000000002	23.214000000000002	25.014000000000003	24.073	26.186	30.374000000000002	18.701	18.784	24.219	20.229	24.86	22.745999999999995	12.325	21.633000000000003	24.653	23.212	28.726	22.663	25.014	25.317	24.969	24.081	23.559	25.436	24.711999999999996	25.871000000000002	23.781	30.882999999999996	26.722	31.909	19.761	19.540999999999997	23.558	32.132	29.396	23.597
65.34495	11.910000000000002	20.058000000000003	23.415	21.859	28.11	22.304	27.346000000000004	24.427999999999997	24.708999999999996	24.064999999999998	22.608	22.784000000000002	22.852000000000004	23.532	25.276000000000003	24.583999999999996	26.282000000000004	29.914	19.019999999999996	19.741	25.311	20.159999999999997	24.706000000000003	22.897999999999996	12.370999999999999	21.620000000000005	24.499000000000002	23.447	29.097	22.843	24.750000000000004	24.997999999999998	25.037	25.145999999999997	22.991000000000003	25.67	24.365000000000002	25.412	23.766	30.753999999999998	27.010000000000005	31.033	19.913999999999998	19.527	24.014000000000003	32.419	29.351999999999997	23.666000000000004
65.51167	12.208	20.263	23.241	22.259999999999998	28.662	22.483999999999998	26.733000000000004	23.613	23.759	24.583	22.318	21.855999999999998	22.506999999999998	23.383	25.158	24.436999999999998	26.249000000000002	30.361000000000004	20.028	18.972	24.777	20.033	24.839000000000006	23.189999999999998	12.253	21.660000000000004	24.323999999999998	23.574	29.040999999999997	23.106999999999996	24.907	24.823999999999998	25.086	25.362	23.451000000000004	25.054000000000002	24.357	24.906	23.617999999999995	31.174999999999997	26.676000000000002	31.177	19.813999999999997	19.537999999999997	23.949000000000005	32.702999999999996	29.269999999999996	23.545
65.67831	12.004	20.416	23.336999999999996	21.858000000000004	28.868000000000002	22.718999999999998	26.883000000000003	24.514000000000003	24.326	24.485	22.720000000000002	22.673999999999996	22.798000000000002	22.897000000000002	25.698	24.061999999999998	25.901000000000003	30.316000000000003	19.348999999999997	19.680999999999997	24.846000000000004	20.546999999999997	24.934000000000005	22.509999999999998	12.687000000000001	21.674	24.281	23.587	29.274	23.26	24.476000000000003	25.391	24.848999999999997	25.346	22.965	25.649	24.369999999999997	25.474000000000004	23.741999999999997	30.602999999999994	27.325000000000003	31.186999999999998	19.773	19.247	23.296	33.156	29.725	23.364000000000004
65.84509	11.925000000000002	20.506000000000004	23.317	21.92	28.876000000000005	22.643000000000004	27.418	24.326999999999998	23.750999999999998	24.548000000000002	22.672	22.348000000000003	22.473	22.764999999999997	25.234	23.82	26.269	30.741	19.244	19.714999999999996	24.964	19.942999999999998	24.775000000000006	22.766999999999996	12.027000000000001	21.57	24.372	23.788	29.088	23.349999999999998	24.900000000000002	25.120999999999995	25.356	24.55	23.276999999999997	25.128999999999998	24.266	24.843000000000004	23.86	30.583999999999996	26.695	31.529000000000003	20.168000000000003	19.253999999999998	24.080000000000005	32.361	29.9	23.732
